	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2061 2063  -2>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 31	=+17  %+35  	q= +1  %+2  	 0.273(83)<-----%35   %2
printNotes: i= 323-<2778 2841 -63>,  	Bb2 --   1/8th.( 94) <      > 	V 80 - M 62	=+18  %+22  	q=-14  %-18  	 0.459(83)<-----%22   %18

printNotes: i= 324-<2787 2756  31>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 325-<2602 2559  43>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 326-<2754 2756  -2>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 327-<2689 2841 -152>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 328-<2751 2756  -5>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 329-<2818 2841 -23>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 330-<2725 2756 -31>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 331-<2569 2559  10>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 332-<2755 2756  -1>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 10	=+11  %+52  	q= -2  %-10  	 0.116(83)<-----%52   %10

printNotes: i= 333-<2811 2841 -30>,  	Bb2 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(83)<-----%100   %20 <<

printNotes: i= 334-<2740 2756 -16>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 21	= -2  %-11  	q= +3  %+16  	 0.104(83)
printNotes: i= 335-<2825 2841 -16>,  	Bb2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 336-<2545 2756 -211>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 337-<2581 2559  22>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 21	= +2  %+9  	q=  +  %+0  	 0.128(83)<-----%9   %0

printNotes: i= 338-<2767 2756  11>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 10	=+23  %+70  	q= +2  %+6  	 0.186(83)<-----%70   %6

printNotes: i= 339-<2865 2841  24>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 10	= +7  %+41  	q= +1  %+6  	 0.093(83)<-----%41   %6

printNotes: i= 340-<2761 2756   5>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 21	=+13  %+38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 341-<2810 2841 -31>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 342-<2994 3041 -47>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 343-<2836 2841  -5>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 344-<2747 2756  -9>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 345-<2844 2841   3>,  	Bb2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 346-<2733 2756 -23>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 347-<2972 2841 131>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 348-<2755 2756  -1>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 62	=-25  %-68  	q= +6  %+16  	 0.209(83)<-----%68   %16

printNotes: i= 349-<3044 3041   3>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<



silence
printNotes: i= 350-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  3 - M  8	= -5  %-167  	q= -1  %-33  	 0.012(83)<-----%167   %33 <<

printNotes: i= 351-<2785 2841 -56>,  	Bb2 --     half(250) <      > 	V243 - M250	= -7  %-3  	q= -7  %-3  	 1.405(83)
printNotes: i= 352-<2741 2756 -15>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 353-<2818 2841 -23>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 354-<2566 2559   7>,  	 G2 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(83)
printNotes: i= 355-<2249 2359 -110>,  	 F2 --    1/4th(125) <      > 	V129 - M125	= +4  %+3  	q= +4  %+3  	 0.743(83)
printNotes: i= 356-<2578 2559  19>,  	 G2 --    1/8th( 62) <      > 	V 59 - M 62	= -3  %-5  	q= -3  %-5  	 0.337(83)
printNotes: i= 357-<2762 2756   6>,  	 A2 --  1/16th.( 47) <      > 	V 49 - M 62	=-13  %-27  	q= +2  %+4  	 0.279(83)<-----%27   %4

printNotes: i= 358-<2594 2559  35>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 359-<2750 2756  -6>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 360-<2376 2559 -183>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 361-<2366 2359   7>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 362-<2033 2559 -526>,  	 G2 --    1/4th(125) <1*sela> 	V145 - M 62	=+83  %+57  	q=+20  %+14  	 0.836(83)<-----%57   %14



silence
printNotes: i= 363-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 49 - M 94	=-45  %-92  	q= +2  %+4  	 0.279(83)<-----%92   %4

printNotes: i= 364-<2223 2359 -136>,  	 F2 --   1/8th.( 94) <      > 	V 85 - M 94	= -9  %-11  	q= -9  %-11  	 0.488(83)
printNotes: i= 365-<2561 2559   2>,  	 G2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 366-<2764 2756   8>,  	 A2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 367-<2594 2559  35>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 368-<2671 2756 -85>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 369-<2116 2559 -443>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 370-<2276 2359 -83>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 371-<2565 2559   6>,  	 G2 --   1/8th.( 94) <      > 	V 84 - M 62	=+22  %+26  	q=-10  %-12  	 0.482(83)<-----%26   %12

printNotes: i= 372-<2746 2756 -10>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(83)<-----%27   %16

printNotes: i= 373-<2581 2559  22>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 374-<2745 2756 -11>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 375-<2567 2559   8>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 376-<2387 2359  28>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 377-<2542 2559 -17>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 378-<2570 2756 -186>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 379-<2576 2559  17>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 380-<2738 2756 -18>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 381-<2829 2841 -12>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 382-<2726 2756 -30>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 383-<2834 2841  -7>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 384-<3064 3041  23>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 385-<2771 2756  15>,  	 A2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 386-<2809 2841 -32>,  	Bb2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 387-<2746 2756 -10>,  	 A2 --   1/8th.( 94) <      > 	V 98 - M125	=-27  %-28  	q= +4  %+4  	 0.563(83)<-----%28   %4

printNotes: i= 388-<2595 2559  36>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 389-<2697 2756 -59>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 390-<2579 2559  20>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 391-<2773 2756  17>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 392-<2564 2559   5>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 393-<2770 2756  14>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 42	= -4  %-11  	q= +7  %+18  	 0.215(83)
printNotes: i= 394-<2555 2559  -4>,  	 G2 --    1/8th( 62) <      > 	V 75 - M 83	= -8  %-11  	q=+13  %+17  	 0.430(83)
printNotes: i= 395-<2403 2359  44>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<

printNotes: i= 396-<2526 2559 -33>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 397-<2380 2359  21>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 398-<2536 2559 -23>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 399-<2349 2359 -10>,  	 F2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 400-<2570 2559  11>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 401-<2362 2359   3>,  	 F2 --    1/4th(125) <      > 	V130 - M125	= +5  %+4  	q= +5  %+4  	 0.749(83)
printNotes: i= 402-<2263 2193  70>,  	Ek2 --    1/8th( 62) <      > 	V 64 - M 31	=+33  %+52  	q= +2  %+3  	 0.366(83)<-----%52   %3



silence
printNotes: i= 403-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 80 - M 94	=-14  %-18  	q=-14  %-18  	 0.459(83)
printNotes: i= 404-<1482 1826 -344>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 405-<2169 2193 -24>,  	Ek2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 406-<2360 2359   1>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 407-<2597 2559  38>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 408-<2369 2359  10>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 409-<2628 2559  69>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 410-<2234 2193  41>,  	Ek2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 411-<2361 2359   2>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 412-<2576 2559  17>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 413-<2375 2359  16>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 414-<2549 2559 -10>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 415-<2217 2193  24>,  	Ek2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 416-<2377 2359  18>,  	 F2 -- 1/16th..( 55) <      > 	V 53 - M 62	= -9  %-17  	q= -2  %-4  	 0.302(83)<-----%17   %4

printNotes: i= 417-<2261 2559 -298>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 418-<2389 2359  30>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 419-<2208 2193  15>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 420-<1551 2359 -808>,  	 F2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 421-<2541 2559 -18>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 422-<2297 2359 -62>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 423-<2226 2559 -333>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 424-<2517 2756 -239>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 425-<2327 2359 -32>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 42	=-23  %-121  	q= +3  %+16  	 0.104(83)<-----%121   %16

printNotes: i= 426-<2551 2559  -8>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 42	= -2  %-5  	q= -7  %-18  	 0.226(83)
printNotes: i= 427-<2365 2359   6>,  	 F2 --  1/16th.( 47) <      > 	V 46 - M 42	= +4  %+9  	q= -1  %-2  	 0.261(83)<-----%9   %2

printNotes: i= 428-<2558 2756 -198>,  	 A2 --    1/4th(125) <      > 	V126 - M125	= +1  %+1  	q= +1  %+1  	 0.726(83)
printNotes: i= 429-<2558 2559  -1>,  	 G2 --   1/8th.( 94) <      > 	V 93 - M 94	= -1  %-1  	q= -1  %-1  	 0.534(83)
printNotes: i= 430-<2437 2359  78>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 431-<2563 2559   4>,  	 G2 --   1/4th.(187) <      > 	V198 - M250	=-52  %-26  	q=+11  %+6  	 1.144(83)<-----%26   %6

printNotes: i= 432-<2438 2359  79>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 433-<2632 2756 -124>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 434-<2550 2559  -9>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 435-<2170 2359 -189>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 436-<2187 2193  -6>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 437-<2057 2063  -6>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 438-<2196 2193   3>,  	Ek2 --   1/8th.( 94) <      > 	V 80 - M 62	=+18  %+22  	q=-14  %-18  	 0.459(83)<-----%22   %18

printNotes: i= 439-<1937 2063 -126>,  	 D2 --    1/4th(125) <      > 	V122 - M 62	=+60  %+49  	q= -3  %-2  	 0.702(83)<-----%49   %2



silence
printNotes: i= 440-<   0   40 -40>,  	Slc --   whole.(749) <-6*sela> 	V651 - M1249	=-598  %-92  	q=-98  %-15  	 3.773(83)<-----%92   %15

printNotes: i= 441-<1739 2756 -1017>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 442-<2454 2756 -302>,  	 A2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 443-<1958 2756 -798>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 444-<2748 2756  -8>,  	 A2 --  1/4th..(219) <      > 	V206 - M219	=-13  %-6  	q=-13  %-6  	 1.190(83)<-- same note
printNotes: i= 445-<2701 2756 -55>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 446-<1138 2559 -1421>,  	 G2 -- 1/16th..( 55) <      > 	V 55 - M 31	=+24  %+44  	q=  +  %+0  	 0.313(83)<-----%44   %0

printNotes: i= 447-<2420 2756 -336>,  	 A2 --  1/4th..(219) <      > 	V234 - M125	=+109  %+47  	q=+15  %+6  	 1.353(83)<-----%47   %6

printNotes: i= 448-<2786 2756  30>,  	 A2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note


silence
printNotes: i= 449-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V196 - M250	=-54  %-28  	q= +9  %+5  	 1.132(83)<-----%28   %5

printNotes: i= 450-<1759 2756 -997>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 451-<2633 2756 -123>,  	 A2 --  1/4th..(219) <      > 	V234 - M250	=-16  %-7  	q=+15  %+6  	 1.353(83)<-- same note
printNotes: i= 452-<2571 2559  12>,  	 G2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 453-<2677 2756 -79>,  	 A2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 454-<2742 2756 -14>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 455-<2808 2841 -33>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 456-<2736 2756 -20>,  	 A2 --   1/4th.(187) <-1*sela> 	V158 - M187	=-29  %-18  	q=-29  %-18  	 0.911(83)
printNotes: i= 457-<2154 2559 -405>,  	 G2 -- 1/16th..( 55) <      > 	V 54 - M 62	= -8  %-15  	q= -1  %-2  	 0.308(83)<-----%15   %2

printNotes: i= 458-<2747 2756  -9>,  	 A2 --   1/8th.( 94) <      > 	V101 - M 31	=+70  %+69  	q= +7  %+7  	 0.580(83)<-----%69   %7

printNotes: i= 459-<2838 2841  -3>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 460-<2765 2756   9>,  	 A2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(83)
printNotes: i= 461-<2828 2841 -13>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 462-<2755 2756  -1>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 47	=-34  %-262  	q= +1  %+8  	 0.070(83)<-----%262   %8 <<

printNotes: i= 463-<2901 2841  60>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 464-<2575 2756 -181>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 465-<2723 2841 -118>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 466-<2741 2756 -15>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 467-<2906 2841  65>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 468-<2708 2756 -48>,  	 A2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 469-<2328 2559 -231>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 470-<2763 2756   7>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 471-<2573 2559  14>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 472-<2579 2756 -177>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 473-<2595 2559  36>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 474-<2376 2359  17>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 475-<2607 2559  48>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 476-<2374 2359  15>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 477-<2542 2559 -17>,  	 G2 --    1/4th(125) <      > 	V127 - M125	= +2  %+2  	q= +2  %+2  	 0.731(83)
printNotes: i= 478-<2730 2756 -26>,  	 A2 --     half(250) <      > 	V236 - M250	=-14  %-6  	q=-14  %-6  	 1.364(83)
printNotes: i= 479-<2580 2559  21>,  	 G2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4



silence
printNotes: i= 480-<   0   40 -40>,  	Slc --    half.(375) <-1*sela> 	V358 - M343	=+15  %+4  	q=-17  %-5  	 2.072(83)
printNotes: i= 481-<2175 2063 112>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 482-<2725 2841 -116>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 483-<2735 2756 -21>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 484-<2820 2841 -21>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 47	=-38  %-422  	q= -3  %-33  	 0.046(83)<-----%422   %33 <<

