	voice Midi Diff								present		 Best		Sec

printNotes: i= 330-<2239 2350 -111>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 331-<2171 2189 -18>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 332-<2035 2059 -24>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 333-<2132 2189 -57>,  	Ek2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 334-<2047 2059 -12>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 335-<2194 2189   5>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 336-<2441 2350  91>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 337-<2203 2189  14>,  	Ek2 --    1/4th(125) <      > 	V124 - M125	= -1  %-1  	q= -1  %-1  	 0.714(83)
printNotes: i= 338-<2049 2059 -10>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 339-<2348 2350  -2>,  	 F2 --     half(249) <2*sela> 	V292 - M249	=+43  %+15  	q=+43  %+15  	 1.689(83)
printNotes: i= 340-<2068 2059   9>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 341-<2324 2189 135>,  	Ek2 --    1/8th( 62) <      > 	V 73 - M 31	=+42  %+58  	q=+11  %+15  	 0.418(83)<-----%58   %15



silence
printNotes: i= 342-<  52   40  12>,  	Slc --    whole(498) <5*sela> 	V589 - M498	=+91  %+15  	q=+91  %+15  	 3.413(83)
printNotes: i= 343-<2028 2059 -31>,  	 D2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 344-<2708 2742 -34>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 345-<2533 2545 -12>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 47	=-24  %-104  	q=  +  %+0  	 0.128(83)<-----%104   %0

printNotes: i= 346-<2533 2545 -12>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 347-<2337 2350 -13>,  	 F2 --    1/8th( 62) <      > 	V 70 - M 62	= +8  %+11  	q= +8  %+11  	 0.401(83)
printNotes: i= 348-<1899 2545 -646>,  	 G2 --    1/8th( 62) <      > 	V 61 - M 47	=+14  %+23  	q= -1  %-2  	 0.348(83)<-----%23   %2

printNotes: i= 349-<2716 2742 -26>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 350-< 623 2742 -2119>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 351-<2090 2545 -455>,  	 G2 --    1/4th(125) <      > 	V126 - M 62	=+64  %+51  	q= +1  %+1  	 0.726(83)<-----%51   %1

printNotes: i= 352-<2785 2842 -57>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 353-<2738 2742  -4>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 354-<2560 2545  15>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 355-<2729 2742 -13>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 356-<2552 2545   7>,  	 G2 --   1/8th.( 93) <      > 	V 79 - M 93	=-14  %-18  	q=-14  %-18  	 0.453(83)
printNotes: i= 357-<2755 2742  13>,  	 A2 --    1/4th(125) <      > 	V128 - M125	= +3  %+2  	q= +3  %+2  	 0.737(83)
printNotes: i= 358-<2571 2545  26>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 359-<2730 2742 -12>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 360-<2531 2545 -14>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 361-<2496 2742 -246>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 362-<2532 2545 -13>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 363-<2339 2350 -11>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 364-<2175 2545 -370>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 365-<2327 2350 -23>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 366-<2328 2545 -217>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 367-<2273 2350 -77>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 368-<2179 2189 -10>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 369-<2316 2350 -34>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 370-<2194 2189   5>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 371-<2104 2059  45>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 372-<2197 2189   8>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 373-<2344 2350  -6>,  	 F2 --   1/4th.(187) <      > 	V172 - M187	=-15  %-9  	q=-15  %-9  	 0.993(83)
printNotes: i= 374-<2541 2545  -4>,  	 G2 -- 1/16th..( 54) <      > 	V 52 - M 47	= +5  %+10  	q= -2  %-4  	 0.296(83)<-----%10   %4

printNotes: i= 375-<2355 2350   5>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 376-<2180 2189  -9>,  	Ek2 --  1/16th.( 47) <      > 	V 41 - M 41	=  +  %+0  	q= -6  %-15  	 0.232(83)
printNotes: i= 377-<2068 2059   9>,  	 D2 --   1/16th( 31) <      > 	V 35 - M 42	= -7  %-20  	q= +4  %+11  	 0.197(83)<-----%20   %11



silence
printNotes: i= 378-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V188 - M166	=+22  %+12  	q= +1  %+1  	 1.086(83)<-----%12   %1

printNotes: i= 379-<1970 2350 -380>,  	 F2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 380-<2160 2189 -29>,  	Ek2 --    1/8th( 62) <      > 	V 58 - M 47	=+11  %+19  	q= -4  %-7  	 0.331(83)<-----%19   %7

printNotes: i= 381-<2348 2350  -2>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 382-<1730 2189 -459>,  	Ek2 --    1/4th(125) <      > 	V130 - M 62	=+68  %+52  	q= +5  %+4  	 0.749(83)<-----%52   %4

printNotes: i= 383-<1262 2742 -1480>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 384-<1354 2545 -1191>,  	 G2 -- 1/16th..( 54) <      > 	V 51 - M 31	=+20  %+39  	q= -3  %-6  	 0.290(83)<-----%39   %6

printNotes: i= 385-<2542 2545  -3>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 386-<2281 2350 -69>,  	 F2 --   1/4th.(187) <-1*sela> 	V157 - M187	=-30  %-19  	q=-30  %-19  	 0.906(83)
printNotes: i= 387-<1953 2189 -236>,  	Ek2 --    1/8th( 62) <      > 	V 73 - M 93	=-20  %-27  	q=+11  %+15  	 0.418(83)<-----%27   %15

printNotes: i= 388-<2318 2350 -32>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 389-<2535 2545 -10>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 390-<2463 2742 -279>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 391-<2551 2545   6>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 47	=-17  %-57  	q= -1  %-3  	 0.168(83)<-----%57   %3

printNotes: i= 392-<2306 2350 -44>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 393-<2184 2189  -5>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 394-<2047 2059 -12>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 395-<2187 2189  -2>,  	Ek2 --    1/4th(125) <      > 	V127 - M187	=-60  %-47  	q= +2  %+2  	 0.731(83)<-----%47   %2

printNotes: i= 396-<2068 2059   9>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 397-<2344 2350  -6>,  	 F2 --     half(249) <2*sela> 	V289 - M249	=+40  %+14  	q=+40  %+14  	 1.672(83)
printNotes: i= 398-<2094 2059  35>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 399-<1910 2189 -279>,  	Ek2 --   1/8th.( 93) <      > 	V 96 - M 31	=+65  %+68  	q= +3  %+3  	 0.551(83)<-----%68   %3



silence
printNotes: i= 400-<   0   40 -40>,  	Slc --    half.(374) <1*sela> 	V390 - M436	=-46  %-12  	q=+16  %+4  	 2.258(83)<-----%12   %4

printNotes: i= 401-<1929 2189 -260>,  	Ek2 --    1/8th( 62) <      > 	V 64 - M 47	=+17  %+27  	q= +2  %+3  	 0.366(83)<-----%27   %3

printNotes: i= 402-<2359 2350   9>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 403-<2524 2545 -21>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 404-<2804 2742  62>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 405-<2566 2545  21>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 406-<1758 2742 -984>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 407-<2179 2350 -171>,  	 F2 --   1/8th.( 93) <      > 	V 95 - M125	=-30  %-32  	q= +2  %+2  	 0.546(83)<-----%32   %2

printNotes: i= 408-<2546 2545   1>,  	 G2 -- 1/16th..( 54) <      > 	V 55 - M 47	= +8  %+15  	q= +1  %+2  	 0.313(83)<-----%15   %2

printNotes: i= 409-<2212 2350 -138>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 410-<2189 2189    >,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7

printNotes: i= 411-<2331 2350 -19>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 412-<2478 2545 -67>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 413-<2363 2350  13>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 414-<2235 2545 -310>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 415-<2042 2189 -147>,  	Ek2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 416-<2363 2350  13>,  	 F2 --   1/4th.(187) <-1*sela> 	V161 - M249	=-88  %-55  	q=-26  %-16  	 0.929(83)<-----%55   %16

printNotes: i= 417-<2244 2189  55>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 418-<1870 2059 -189>,  	 D2 --   1/8th.( 93) <      > 	V 92 - M 62	=+30  %+33  	q= -1  %-1  	 0.528(83)<-----%33   %1

printNotes: i= 419-<2396 2350  46>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 420-<2191 2189   2>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 421-<2014 2350 -336>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 422-<2164 2189 -25>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 423-<2046 2059 -13>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 424-<2196 2189   7>,  	Ek2 --  1/4th..(218) <      > 	V233 - M249	=-16  %-7  	q=+15  %+6  	 1.347(83)
printNotes: i= 425-<2315 2350 -35>,  	 F2 -- 1/16th..( 54) <      > 	V 55 - M 47	= +8  %+15  	q= +1  %+2  	 0.313(83)<-----%15   %2

printNotes: i= 426-<2548 2545   3>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 427-<2785 2742  43>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 428-<2568 2545  23>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 429-<2802 2742  60>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 430-<2369 2350  19>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 431-<2541 2545  -4>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 432-<2412 2350  62>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 433-<2195 2189   6>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 434-<2336 2350 -14>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 435-<2531 2545 -14>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 436-<2359 2350   9>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 437-<2500 2545 -45>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 438-<2164 2189 -25>,  	Ek2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 439-<2367 2350  17>,  	 F2 --    1/4th(125) <1*sela> 	V143 - M156	=-13  %-9  	q=+18  %+13  	 0.824(83)
printNotes: i= 440-<2227 2189  38>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 441-<2059 2059    >,  	 D2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 442-<2136 2350 -214>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 443-<2206 2189  17>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 444-<2359 2350   9>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 445-<2114 2189 -75>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 446-<2020 2059 -39>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 447-<1539 2189 -650>,  	Ek2 --   1/8th.( 93) <      > 	V 93 - M 31	=+62  %+67  	q=  +  %+0  	 0.534(83)<-----%67   %0



silence
printNotes: i= 448-<   0   40 -40>,  	Slc --     half(249) <3*sela> 	V297 - M343	=-46  %-15  	q=+48  %+16  	 1.718(83)
printNotes: i= 449-<1544 1859 -315>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 21	= +1  %+5  	q= -1  %-5  	 0.122(83)
printNotes: i= 450-<2173 2189 -16>,  	Ek2 --   1/16th( 31) <      > 	V 34 - M 21	=+13  %+38  	q= +3  %+9  	 0.192(83)<-----%38   %9

printNotes: i= 451-<2339 2350 -11>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 42	=-15  %-56  	q=  +  %+0  	 0.151(83)<-----%56   %0

printNotes: i= 452-<2517 2545 -28>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 41	= -7  %-21  	q= +3  %+9  	 0.192(83)<-----%21   %9

printNotes: i= 453-<2746 2742   4>,  	 A2 --   1/16th( 31) <      > 	V 32 - M 21	=+11  %+34  	q= +1  %+3  	 0.180(83)<-----%34   %3

printNotes: i= 454-<2907 2842  65>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 455-<2732 2742 -10>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 456-<2926 2842  84>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 457-<2566 2545  21>,  	 G2 --    1/8th( 62) <      > 	V 73 - M 73	=  +  %+0  	q=+11  %+15  	 0.418(83)
printNotes: i= 458-<2757 2742  15>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 47	=-14  %-42  	q= +2  %+6  	 0.186(83)<-----%42   %6

printNotes: i= 459-<1911 2545 -634>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 460-<2177 2350 -173>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 461-<2555 2545  10>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 462-<2757 2742  15>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 463-<2570 2545  25>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 464-<2449 2742 -293>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 465-<2352 2350   2>,  	 F2 --    1/8th( 62) <      > 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(83)
printNotes: i= 466-<2544 2545  -1>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 467-<2365 2350  15>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 468-<2200 2189  11>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 47	=-17  %-57  	q= -1  %-3  	 0.168(83)<-----%57   %3

printNotes: i= 469-<2325 2350 -25>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 470-<2423 2545 -122>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 471-<2331 2350 -19>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 472-<2494 2545 -51>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 473-<1804 2189 -385>,  	Ek2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 474-<2379 2350  29>,  	 F2 --    1/4th(125) <      > 	V132 - M187	=-55  %-42  	q= +7  %+5  	 0.760(83)<-----%42   %5

printNotes: i= 475-<2212 2189  23>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 476-<2077 2059  18>,  	 D2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)
printNotes: i= 477-<2348 2350  -2>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 478-<2144 2189 -45>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 479-<2287 2350 -63>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 480-<2200 2189  11>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 481-<2055 2059  -4>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 482-<2164 2189 -25>,  	Ek2 --    1/4th(125) <1*sela> 	V141 - M125	=+16  %+11  	q=+16  %+11  	 0.813(83)
printNotes: i= 483-<2324 2350 -26>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 484-<2524 2545 -21>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 485-<2350 2350    >,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 486-<2337 2545 -208>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 487-<2011 2189 -178>,  	Ek2 --  1/8th..(109) <      > 	V105 - M125	=-20  %-19  	q= -4  %-4  	 0.604(83)<-----%19   %4

printNotes: i= 488-<2371 2350  21>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 489-<2472 2545 -73>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 490-<2371 2350  21>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 491-<2410 2545 -135>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 492-<1593 2189 -596>,  	Ek2 --    1/8th( 62) <      > 	V 72 - M 31	=+41  %+57  	q=+10  %+14  	 0.412(83)<-----%57   %14



silence
printNotes: i= 493-<   8   40 -32>,  	Slc --    1/4th(125) <      > 	V130 - M125	= +5  %+4  	q= +5  %+4  	 0.749(83)
