	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1933 1654 279>,  	 C2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 353-<2762 2854 -92>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(85)
printNotes: i= 354-<2560 2565  -5>,  	 A2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 355-<2645 2654  -9>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 356-<2578 2565  13>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(85)
printNotes: i= 357-<2636 2654 -18>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 358-<2560 2565  -5>,  	 A2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 359-<2664 2704 -40>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 360-<2385 2379   6>,  	 G2 --    1/8th( 61) <      > 	V 57 - M 53	= +4  %+7  	q= -4  %-7  	 0.325(85)


silence
printNotes: i= 361-<   0   40 -40>,  	Slc --     half(244) <      > 	V242 - M244	= -2  %-1  	q= -2  %-1  	 1.399(85)
printNotes: i= 362-<1809 1654 155>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 363-<2789 2854 -65>,  	 C3 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 364-<2647 2654  -7>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 365-<2802 2854 -52>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 366-<2580 2565  15>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 367-<2649 2654  -5>,  	Bb2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 368-<2565 2565    >,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(85)
printNotes: i= 369-<2643 2654 -11>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 370-<2413 2379  34>,  	 G2 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(85)
printNotes: i= 371-<2559 2565  -6>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(85)
printNotes: i= 372-<2391 2379  12>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 373-<2557 2565  -8>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 374-<2182 2177   5>,  	 F2 --  1/16th.( 46) <      > 	V 49 - M 53	= -4  %-8  	q= +3  %+6  	 0.279(85)
printNotes: i= 375-<2361 2379 -18>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 376-<2194 2177  17>,  	 F2 --  1/8th..(107) <      > 	V 99 - M 91	= +8  %+8  	q= -8  %-8  	 0.569(85)
printNotes: i= 377-<2382 2379   3>,  	 G2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 378-<1050 2565 -1515>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 379-<2098 2379 -281>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)


silence
printNotes: i= 380-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V113 - M107	= +6  %+5  	q= +6  %+5  	 0.650(85)
printNotes: i= 381-<1511 1354 157>,  	 A1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 382-<2262 2379 -117>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(85)
printNotes: i= 383-<2180 2177   3>,  	 F2 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(85)
printNotes: i= 384-<2380 2379   1>,  	 G2 --   1/8th.( 91) <      > 	V 89 - M 91	= -2  %-2  	q= -2  %-2  	 0.511(85)
printNotes: i= 385-<2202 2177  25>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 386-<2294 2379 -85>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 387-<1775 1993 -218>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 388-<1512 2177 -665>,  	 F2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(85)
printNotes: i= 389-<2332 2379 -47>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(85)
printNotes: i= 390-<2159 2177 -18>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 391-<2386 2379   7>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 392-<2212 2177  35>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 393-<2032 2379 -347>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 394-<2674 2704 -30>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 395-<2408 2379  29>,  	 G2 --  1/16th.( 46) <      > 	V 49 - M 46	= +3  %+6  	q= +3  %+6  	 0.279(85)
printNotes: i= 396-<2839 2854 -15>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(85)
printNotes: i= 397-<1240 2379 -1139>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)


silence
printNotes: i= 398-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 86 - M 97	=-11  %-13  	q= -5  %-6  	 0.493(85)<-----%13   %6

printNotes: i= 399-<2193 2177  16>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(85)
printNotes: i= 400-<2392 2379  13>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(85)
printNotes: i= 401-<2175 2177  -2>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 402-<2386 2379   7>,  	 G2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 403-<2598 2565  33>,  	 A2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 404-<2398 2379  19>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(85)
printNotes: i= 405-<2556 2565  -9>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 406-<2258 2379 -121>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)
printNotes: i= 407-<2192 2177  15>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 408-<2160 2177 -17>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 409-<2004 1993  11>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(85)
printNotes: i= 410-<2078 2177 -99>,  	 F2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(85)
printNotes: i= 411-<2002 1993   9>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 412-<2173 2177  -4>,  	 F2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(85)
printNotes: i= 413-<2265 2379 -114>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(85)
printNotes: i= 414-<2125 2177 -52>,  	 F2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 415-<2382 2379   3>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 416-<2421 2565 -144>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(85)
printNotes: i= 417-<2141 2177 -36>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 418-<2368 2379 -11>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 419-<2149 2177 -28>,  	 F2 --  1/8th..(107) <      > 	V103 - M107	= -4  %-4  	q= -4  %-4  	 0.592(85)
printNotes: i= 420-<2372 2379  -7>,  	 G2 --    1/4th(122) <      > 	V119 - M122	= -3  %-3  	q= -3  %-3  	 0.685(85)
printNotes: i= 421-<2217 2177  40>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(85)


silence
printNotes: i= 422-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 423-<2187 2177  10>,  	 F2 --    half.(366) <-1*sela> 	V349 - M366	=-17  %-5  	q=-17  %-5  	 2.020(85)
printNotes: i= 424-<2012 1993  19>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 425-<2186 2177   9>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 27	=-17  %-170  	q= -1  %-10  	 0.052(85)<-----%170   %10 <<



 metronome= 84.81  saveiyend(end)/(160*scaleFactor))= 175.08  X(saveiyend(end))=123.86  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8775
  2whole,    975
 whole..,    853
  whole.,    731
   whole,    487
  half..,    427
   half.,    366
    half,    244
 1/4th..,    213
  1/4th.,    183
   1/4th,    122
 1/8th..,    107
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
