	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1363  989 374>,  	 F1 --   1/16th( 36) <      > 	V 45 - M 55	=-10  %-22  	q= +9  %+20  	 0.255(71)
printNotes: i= 353-<1927 2889 -962>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 354-<2163 2389 -226>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)


silence
printNotes: i= 355-<   0   40 -40>,  	Slc --    half.(436) <-2*sela> 	V386 - M297	=+89  %+23  	q=-50  %-13  	 2.235(71)<-----%23   %13

printNotes: i= 356-<2070 1871 199>,  	 D2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(71)
printNotes: i= 357-<2542 2689 -147>,  	Bb2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 358-<1559 2562 -1003>,  	Ak2 --    1/8th( 73) <      > 	V 90 - M109	=-19  %-21  	q=+17  %+19  	 0.517(71)
printNotes: i= 359-<2643 2689 -46>,  	Bb2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 360-<2556 2562  -6>,  	Ak2 --   1/16th( 36) <      > 	V 42 - M 36	= +6  %+14  	q= +6  %+14  	 0.238(71)
printNotes: i= 361-<2616 2689 -73>,  	Bb2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 362-<2540 2562 -22>,  	Ak2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 363-<2686 2689  -3>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 364-<1820 2389 -569>,  	 G2 --  1/8th..(127) <      > 	V129 - M127	= +2  %+2  	q= +2  %+2  	 0.743(71)
printNotes: i= 365-<2551 2562 -11>,  	Ak2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 366-< 994 2389 -1395>,  	 G2 -- 1/16th..( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(71)
printNotes: i= 367-<2235 2562 -327>,  	Ak2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 368-<2391 2389   2>,  	 G2 --  1/16th.( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(71)
printNotes: i= 369-<2558 2562  -4>,  	Ak2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 370-<2327 2389 -62>,  	 G2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 371-<2490 2889 -399>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 372-<2408 2562 -154>,  	Ak2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)


silence
printNotes: i= 373-<   0   40 -40>,  	Slc --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(71)
printNotes: i= 374-<2469 2389  80>,  	 G2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(71)
printNotes: i= 375-<2582 2562  20>,  	Ak2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 376-<2388 2389  -1>,  	 G2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 377-<2551 2562 -11>,  	Ak2 -- 1/16th..( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(71)
printNotes: i= 378-<2380 2389  -9>,  	 G2 --    1/8th( 73) <      > 	V 90 - M109	=-19  %-21  	q=+17  %+19  	 0.517(71)
printNotes: i= 379-<2045 2188 -143>,  	 F2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 380-<2308 2389 -81>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(71)


silence
printNotes: i= 381-<   0   40 -40>,  	Slc --  1/8th..(127) <      > 	V118 - M134	=-16  %-14  	q= -9  %-8  	 0.679(71)<-----%14   %8

printNotes: i= 382-< 842 1689 -847>,  	 C2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 383-<1399 2188 -789>,  	 F2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(71)
printNotes: i= 384-<2365 2389 -24>,  	 G2 --   1/8th.(109) <      > 	V116 - M109	= +7  %+6  	q= +7  %+6  	 0.668(71)
printNotes: i= 385-<2188 2188    >,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 386-<2367 2389 -22>,  	 G2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(71)
printNotes: i= 387-<2656 2689 -33>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 388-<2392 2389   3>,  	 G2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 389-<2563 2562   1>,  	Ak2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 390-<2402 2389  13>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)
printNotes: i= 391-<2664 2689 -25>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 392-<2062 2389 -327>,  	 G2 --    1/8th( 73) <      > 	V 88 - M 73	=+15  %+17  	q=+15  %+17  	 0.505(71)
printNotes: i= 393-<2192 2188   4>,  	 F2 --  1/16th.( 55) <      > 	V 48 - M 55	= -7  %-15  	q= -7  %-15  	 0.273(71)
printNotes: i= 394-<2382 2389  -7>,  	 G2 -- 1/16th..( 64) <      > 	V 63 - M 64	= -1  %-2  	q= -1  %-2  	 0.360(71)
printNotes: i= 395-<2201 2188  13>,  	 F2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 396-<2014 2021  -7>,  	Ek2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 397-<2197 2188   9>,  	 F2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)
printNotes: i= 398-<2378 2389 -11>,  	 G2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(71)
printNotes: i= 399-<2198 2188  10>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 400-<2392 2389   3>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 401-<2475 2689 -214>,  	Bb2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 402-<2109 2021  88>,  	Ek2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 403-<2358 2389 -31>,  	 G2 --   1/16th( 36) <      > 	V 40 - M 36	= +4  %+10  	q= +4  %+10  	 0.226(71)
printNotes: i= 404-<2188 2188    >,  	 F2 --    1/8th( 73) <      > 	V 71 - M 73	= -2  %-3  	q= -2  %-3  	 0.406(71)
printNotes: i= 405-<2381 2389  -8>,  	 G2 --    1/8th( 73) <      > 	V 85 - M 73	=+12  %+14  	q=+12  %+14  	 0.488(71)
printNotes: i= 406-<2189 2188   1>,  	 F2 --   1/4th.(218) <-2*sela> 	V182 - M218	=-36  %-20  	q=-36  %-20  	 1.051(71)
printNotes: i= 407-<2038 2021  17>,  	Ek2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)


silence
printNotes: i= 408-<   0   40 -40>,  	Slc --  1/4th..(254) <      > 	V241 - M269	=-28  %-12  	q=-13  %-5  	 1.393(71)<-----%12   %5

printNotes: i= 409-<1827 1489 338>,  	Bb1 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 410-<2557 2562  -5>,  	Ak2 --    1/4th(145) <1*sela> 	V171 - M145	=+26  %+15  	q=+26  %+15  	 0.987(71)
printNotes: i= 411-<2382 2389  -7>,  	 G2 --    1/8th( 73) <      > 	V 85 - M 73	=+12  %+14  	q=+12  %+14  	 0.488(71)
printNotes: i= 412-<2188 2188    >,  	 F2 --  1/8th..(127) <      > 	V131 - M127	= +4  %+3  	q= +4  %+3  	 0.755(71)
printNotes: i= 413-<2383 2389  -6>,  	 G2 --    1/8th( 73) <      > 	V 77 - M 73	= +4  %+5  	q= +4  %+5  	 0.441(71)
printNotes: i= 414-<2697 2689   8>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 415-<2568 2562   6>,  	Ak2 --   1/16th( 36) <      > 	V 39 - M 36	= +3  %+8  	q= +3  %+8  	 0.221(71)
printNotes: i= 416-<2431 2389  42>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(71)
printNotes: i= 417-<2555 2562  -7>,  	Ak2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(71)
printNotes: i= 418-<2083 2389 -306>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 419-<2085 2188 -103>,  	 F2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(71)
printNotes: i= 420-<2392 2389   3>,  	 G2 --  1/32nd.( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(71)
printNotes: i= 421-<2212 2562 -350>,  	Ak2 --   1/16th( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(71)
printNotes: i= 422-<2371 2389 -18>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 423-<2456 2562 -106>,  	Ak2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(71)
printNotes: i= 424-<2053 2389 -336>,  	 G2 --  1/32nd.( 27) <      > 	V 29 - M 27	= +2  %+7  	q= +2  %+7  	 0.163(71)
printNotes: i= 425-<2156 2188 -32>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 426-<2274 2389 -115>,  	 G2 --   1/8th.(109) <      > 	V110 - M109	= +1  %+1  	q= +1  %+1  	 0.633(71)
printNotes: i= 427-<2579 2562  17>,  	Ak2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)
printNotes: i= 428-<2403 2389  14>,  	 G2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 429-<2580 2562  18>,  	Ak2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 430-<2717 2689  28>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 431-<2554 2562  -8>,  	Ak2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 432-<2684 2689  -5>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 433-<2383 2389  -6>,  	 G2 --   1/8th.(109) <      > 	V109 - M109	=  +  %+0  	q=  +  %+0  	 0.627(71)
printNotes: i= 434-<2189 2188   1>,  	 F2 --    1/4th(145) <1*sela> 	V176 - M145	=+31  %+18  	q=+31  %+18  	 1.016(71)
printNotes: i= 435-<1824 2021 -197>,  	Ek2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 436-<2122 2188 -66>,  	 F2 --  1/32nd.( 27) <      > 	V 24 - M 27	= -3  %-12  	q= -3  %-12  	 0.134(71)


silence
printNotes: i= 437-<   0   40 -40>,  	Slc --   1/8th.(109) <      > 	V 94 - M116	=-22  %-23  	q=-15  %-16  	 0.540(71)<-----%23   %16

printNotes: i= 438-<1805 1689 116>,  	 C2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 439-<2351 2389 -38>,  	 G2 --  1/16th.( 55) <      > 	V 48 - M 55	= -7  %-15  	q= -7  %-15  	 0.273(71)
printNotes: i= 440-<2190 2188   2>,  	 F2 --   1/8th.(109) <      > 	V115 - M109	= +6  %+5  	q= +6  %+5  	 0.662(71)
printNotes: i= 441-<2375 2389 -14>,  	 G2 --   1/8th.(109) <      > 	V111 - M109	= +2  %+2  	q= +2  %+2  	 0.639(71)
printNotes: i= 442-<2217 2188  29>,  	 F2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(71)
printNotes: i= 443-<2330 2389 -59>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(71)
printNotes: i= 444-<2041 2021  20>,  	Ek2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 445-<2187 2188  -1>,  	 F2 --  1/32nd.( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(71)
printNotes: i= 446-<1610 2389 -779>,  	 G2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(71)
printNotes: i= 447-<2188 2188    >,  	 F2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(71)
printNotes: i= 448-<2057 2389 -332>,  	 G2 --   1/16th( 36) <      > 	V 36 - M 36	=  +  %+0  	q=  +  %+0  	 0.203(71)
printNotes: i= 449-<1879 2689 -810>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(71)
printNotes: i= 450-<2401 2389  12>,  	 G2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(71)
printNotes: i= 451-<1487 2689 -1202>,  	Bb2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(71)
printNotes: i= 452-<2078 2389 -311>,  	 G2 -- 1/32nd..( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(71)


silence
printNotes: i= 453-<   0   40 -40>,  	Slc --    1/8th( 73) <      > 	V 84 - M116	=-32  %-38  	q=+11  %+13  	 0.482(71)<-----%38   %13

printNotes: i= 454-<1718 1689  29>,  	 C2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 455-<2347 2389 -42>,  	 G2 --  1/16th.( 55) <      > 	V 47 - M 55	= -8  %-17  	q= -8  %-17  	 0.267(71)
printNotes: i= 456-<2189 2188   1>,  	 F2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 457-<2378 2389 -11>,  	 G2 --  1/16th.( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(71)
printNotes: i= 458-<2584 2562  22>,  	Ak2 -- 1/32nd..( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(71)
printNotes: i= 459-<2646 2689 -43>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 460-<2424 2389  35>,  	 G2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(71)
printNotes: i= 461-<2559 2562  -3>,  	Ak2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 462-<2386 2389  -3>,  	 G2 --  1/32nd.( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(71)
printNotes: i= 463-<2169 2188 -19>,  	 F2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(71)
printNotes: i= 464-<2367 2389 -22>,  	 G2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(71)
printNotes: i= 465-<2173 2188 -15>,  	 F2 --  1/32nd.( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(71)
printNotes: i= 466-<2380 2389  -9>,  	 G2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(71)
printNotes: i= 467-<2013 2021  -8>,  	Ek2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(71)
printNotes: i= 468-<2334 2389 -55>,  	 G2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(71)
printNotes: i= 469-<2026 2021   5>,  	Ek2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 470-<2194 2188   6>,  	 F2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(71)
printNotes: i= 471-<2309 2389 -80>,  	 G2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(71)
printNotes: i= 472-<2186 2188  -2>,  	 F2 --   1/16th( 36) <      > 	V 44 - M 36	= +8  %+18  	q= +8  %+18  	 0.250(71)
printNotes: i= 473-<2269 2389 -120>,  	 G2 --   1/16th( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(71)
printNotes: i= 474-<1983 2689 -706>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(71)
printNotes: i= 475-<2178 2188 -10>,  	 F2 --  1/32nd.( 27) <      > 	V 23 - M 27	= -4  %-17  	q= -4  %-17  	 0.128(71)
printNotes: i= 476-<2361 2389 -28>,  	 G2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(71)
printNotes: i= 477-<2188 2188    >,  	 F2 --  1/8th..(127) <      > 	V131 - M127	= +4  %+3  	q= +4  %+3  	 0.755(71)
printNotes: i= 478-<2390 2389   1>,  	 G2 --   1/8th.(109) <      > 	V109 - M109	=  +  %+0  	q=  +  %+0  	 0.627(71)
printNotes: i= 479-<2217 2188  29>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(71)
printNotes: i= 480-<2351 2389 -38>,  	 G2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(71)


silence
printNotes: i= 481-<   0   40 -40>,  	Slc --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(71)
printNotes: i= 482-<2075 2389 -314>,  	 G2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(71)
printNotes: i= 483-<2195 2188   7>,  	 F2 --     half(291) <1*sela> 	V313 - M291	=+22  %+7  	q=+22  %+7  	 1.811(71)
printNotes: i= 484-<2026 2021   5>,  	Ek2 --   1/16th( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(71)
printNotes: i= 485-<2162 2188 -26>,  	 F2 --   1/64th(  9) <      > 	V  9 - M -3	=+12  %+133  	q=  +  %+0  	 0.046(71)<-----%133   %0 <<



 metronome= 71.11  saveiyend(end)/(160*scaleFactor))= 188.67  X(saveiyend(end))=159.21  second per dot=0.00580
siaah == 145  scaleFactor=0.91   fs=44100 


  9whole,    10466
  2whole,    1163
 whole..,    1018
  whole.,    872
   whole,    581
  half..,    509
   half.,    436
    half,    291
 1/4th..,    254
  1/4th.,    218
   1/4th,    145
 1/8th..,    127
  1/8th.,    109
   1/8th,    73
1/16th..,    64
 1/16th.,    55
  1/16th,    36
1/32nd..,    32
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
