	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1766 1459 307>,  	Bb1 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 352-<1981 2378 -397>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 353-<2171 2159  12>,  	 F2 --   half..(446) <      > 	V444 - M446	= -2  %-0  	q= -2  %-0  	 2.572(81)
printNotes: i= 354-<2011 2008   3>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 355-<2191 2159  32>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M-20	=+29  %+322  	q= -3  %-33  	 0.046(81)<-----%322   %33 <<



 metronome= 81.08  saveiyend(end)/(160*scaleFactor))= 144.61  X(saveiyend(end))=107.02  second per dot=0.00580
siaah == 127  scaleFactor=0.80   fs=44100 


  9whole,    9179
  2whole,    1020
 whole..,    892
  whole.,    765
   whole,    510
  half..,    446
   half.,    382
    half,    255
 1/4th..,    223
  1/4th.,    191
   1/4th,    127
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
