	voice Midi Diff								present		 Best		Sec

printNotes: i= 329-<1887 1833  54>,  	 C2 -- 1/32nd..( 24) <      > 	V 23 - M 14	= +9  %+39  	q= -1  %-4  	 0.128(93)<-----%39   %4

printNotes: i= 330-<2273 2335 -62>,  	 F2 --  1/16th.( 42) <      > 	V 41 - M 14	=+27  %+66  	q= -1  %-2  	 0.232(93)<-----%66   %2

printNotes: i= 331-<2210 2177  33>,  	Ek2 -- 1/64th..( 12) <      > 	V 13 - M 28	=-15  %-115  	q= +1  %+8  	 0.070(93)<-----%115   %8 <<

printNotes: i= 332-<2319 2335 -16>,  	 F2 --  1/8th..( 97) <      > 	V 92 - M111	=-19  %-21  	q= -5  %-5  	 0.528(93)<-----%21   %5

printNotes: i= 333-<2555 2533  22>,  	 G2 --    1/8th( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(93)
printNotes: i= 334-<2327 2335  -8>,  	 F2 --   1/4th.(167) <      > 	V169 - M167	= +2  %+1  	q= +2  %+1  	 0.975(93)
printNotes: i= 335-<2143 2177 -34>,  	Ek2 --  1/16th.( 42) <      > 	V 39 - M 56	=-17  %-44  	q= -3  %-8  	 0.221(93)<-----%44   %8

printNotes: i= 336-<2169 2177  -8>,  	Ek2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)<-- same note
printNotes: i= 337-<2027 2042 -15>,  	 D2 -- 1/16th..( 49) <      > 	V 51 - M 56	= -5  %-10  	q= +2  %+4  	 0.290(93)<-----%10   %4

printNotes: i= 338-<2082 2042  40>,  	 D2 --  1/16th.( 42) <      > 	V 38 - M 56	=-18  %-47  	q= -4  %-11  	 0.215(93)<-- same note<-----%47   %11

printNotes: i= 339-<2417 2533 -116>,  	 G2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 340-<2425 2533 -108>,  	 G2 --  1/4th..(195) <      > 	V206 - M223	=-17  %-8  	q=+11  %+5  	 1.190(93)<-- same note
printNotes: i= 341-<2681 2733 -52>,  	 A2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 342-<2536 2533   3>,  	 G2 --   1/16th( 28) <      > 	V 34 - M 14	=+20  %+59  	q= +6  %+18  	 0.192(93)<-----%59   %18

printNotes: i= 343-<2338 2335   3>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 14	= +7  %+33  	q=  +  %+0  	 0.116(93)<-----%33   %0

printNotes: i= 344-<2357 2533 -176>,  	 G2 --  1/64th.( 10) <      > 	V 11 - M 14	= -3  %-27  	q= +1  %+9  	 0.058(93)<-----%27   %9 <<

printNotes: i= 345-<2181 2177   4>,  	Ek2 --  1/16th.( 42) <      > 	V 36 - M 14	=+22  %+61  	q= -6  %-17  	 0.203(93)<-----%61   %17

printNotes: i= 346-<2261 2335 -74>,  	 F2 --  1/64th.( 10) <      > 	V 11 - M 14	= -3  %-27  	q= +1  %+9  	 0.058(93)<-----%27   %9 <<

printNotes: i= 347-<2029 2042 -13>,  	 D2 --  1/16th.( 42) <      > 	V 41 - M 14	=+27  %+66  	q= -1  %-2  	 0.232(93)<-----%66   %2

printNotes: i= 348-<2127 2177 -50>,  	Ek2 --  1/64th.( 10) <      > 	V 10 - M 14	= -4  %-40  	q=  +  %+0  	 0.052(93)<-----%40   %0 <<

printNotes: i= 349-<1782 1833 -51>,  	 C2 --   1/8th.( 84) <      > 	V 83 - M111	=-28  %-34  	q= -1  %-1  	 0.476(93)<-----%34   %1



silence
printNotes: i= 350-<   0   40 -40>,  	Slc --   1/4th.(167) <-1*sela> 	V148 - M111	=+37  %+25  	q=-19  %-13  	 0.853(93)<-----%25   %13

printNotes: i= 351-<1896 2335 -439>,  	 F2 --    1/4th(111) <      > 	V120 - M111	= +9  %+8  	q= +9  %+8  	 0.691(93)
printNotes: i= 352-<2511 2533 -22>,  	 G2 --    1/4th(111) <      > 	V117 - M111	= +6  %+5  	q= +6  %+5  	 0.673(93)
printNotes: i= 353-<2534 2533   1>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 354-<2713 2733 -20>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 355-<2543 2533  10>,  	 G2 --  1/8th..( 97) <      > 	V101 - M111	=-10  %-10  	q= +4  %+4  	 0.580(93)<-----%10   %4

printNotes: i= 356-<2359 2335  24>,  	 F2 -- 1/16th..( 49) <      > 	V 46 - M 14	=+32  %+70  	q= -3  %-7  	 0.261(93)<-----%70   %7

printNotes: i= 357-<2547 2533  14>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(93)
printNotes: i= 358-<2316 2335 -19>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 359-<2327 2335  -8>,  	 F2 -- 1/16th..( 49) <      > 	V 46 - M 56	=-10  %-22  	q= -3  %-7  	 0.261(93)<-- same note<-----%22   %7

printNotes: i= 360-<2193 2177  16>,  	Ek2 -- 1/16th..( 49) <      > 	V 51 - M 56	= -5  %-10  	q= +2  %+4  	 0.290(93)<-----%10   %4

printNotes: i= 361-<2043 2042   1>,  	 D2 --   1/16th( 28) <      > 	V 31 - M 56	=-25  %-81  	q= +3  %+10  	 0.174(93)<-----%81   %10



silence
printNotes: i= 362-<   0   40 -40>,  	Slc --   1/8th.( 84) <-1*sela> 	V 70 - M 56	=+14  %+20  	q=-14  %-20  	 0.401(93)
printNotes: i= 363-<1587 2335 -748>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 364-<2159 2177 -18>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 28	=-14  %-100  	q=  +  %+0  	 0.075(93)<-----%100   %0 <<

printNotes: i= 365-<2301 2335 -34>,  	 F2 --   1/4th.(167) <-1*sela> 	V142 - M111	=+31  %+22  	q=-25  %-18  	 0.819(93)<-----%22   %18

printNotes: i= 366-<2541 2533   8>,  	 G2 -- 1/16th..( 49) <      > 	V 52 - M 56	= -4  %-8  	q= +3  %+6  	 0.296(93)
printNotes: i= 367-<2297 2335 -38>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 28	= -7  %-33  	q=  +  %+0  	 0.116(93)<-----%33   %0

printNotes: i= 368-<2511 2533 -22>,  	 G2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(93)
printNotes: i= 369-<2336 2335   1>,  	 F2 --    1/4th(111) <      > 	V113 - M111	= +2  %+2  	q= +2  %+2  	 0.650(93)
printNotes: i= 370-<2116 2177 -61>,  	Ek2 --   1/8th.( 84) <      > 	V 74 - M 56	=+18  %+24  	q=-10  %-14  	 0.424(93)<-----%24   %14

printNotes: i= 371-<2193 2177  16>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)<-- same note
printNotes: i= 372-<2353 2335  18>,  	 F2 --   1/16th( 28) <      > 	V 34 - M 42	= -8  %-24  	q= +6  %+18  	 0.192(93)<-----%24   %18

printNotes: i= 373-<2193 2177  16>,  	Ek2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 374-<2353 2335  18>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 375-<2155 2177 -22>,  	Ek2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 376-<2037 2042  -5>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(93)
printNotes: i= 377-<2169 2177  -8>,  	Ek2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(93)<-----%100   %0 <<

printNotes: i= 378-<2031 2042 -11>,  	 D2 --  1/16th.( 42) <      > 	V 38 - M 56	=-18  %-47  	q= -4  %-11  	 0.215(93)<-----%47   %11

printNotes: i= 379-<2159 2177 -18>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 28	= -5  %-22  	q= -1  %-4  	 0.128(93)<-----%22   %4

printNotes: i= 380-<2046 2042   4>,  	 D2 --     half(223) <      > 	V213 - M223	=-10  %-5  	q=-10  %-5  	 1.231(93)


silence
printNotes: i= 381-<   0   40 -40>,  	Slc --  1/4th..(195) <-1*sela> 	V181 - M223	=-42  %-23  	q=-14  %-8  	 1.045(93)<-----%23   %8

printNotes: i= 382-<1639 1833 -194>,  	 C2 --  1/16th.( 42) <      > 	V 44 - M 56	=-12  %-27  	q= +2  %+5  	 0.250(93)<-----%27   %5

printNotes: i= 383-<1394 1683 -289>,  	Bk1 --    1/8th( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(93)
printNotes: i= 384-<1013 1833 -820>,  	 C2 --    1/4th(111) <      > 	V112 - M111	= +1  %+1  	q= +1  %+1  	 0.644(93)
printNotes: i= 385-<1772 1833 -61>,  	 C2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 386-<2005 2042 -37>,  	 D2 --   1/4th.(167) <-1*sela> 	V150 - M167	=-17  %-11  	q=-17  %-11  	 0.865(93)
printNotes: i= 387-<2257 2335 -78>,  	 F2 --  1/16th.( 42) <      > 	V 37 - M 28	= +9  %+24  	q= -5  %-14  	 0.209(93)<-----%24   %14

printNotes: i= 388-<2026 2042 -16>,  	 D2 --    1/4th(111) <1*sela> 	V128 - M111	=+17  %+13  	q=+17  %+13  	 0.737(93)


silence
printNotes: i= 389-<   0   40 -40>,  	Slc --  1/8th..( 97) <      > 	V101 - M111	=-10  %-10  	q= +4  %+4  	 0.580(93)<-----%10   %4

printNotes: i= 390-<1943 2042 -99>,  	 D2 --    1/4th(111) <1*sela> 	V135 - M167	=-32  %-24  	q=+24  %+18  	 0.778(93)<-----%24   %18

printNotes: i= 391-<2447 2533 -86>,  	 G2 -- 1/16th..( 49) <      > 	V 47 - M 56	= -9  %-19  	q= -2  %-4  	 0.267(93)<-----%19   %4

printNotes: i= 392-<2165 2335 -170>,  	 F2 --   1/4th.(167) <      > 	V178 - M167	=+11  %+6  	q=+11  %+6  	 1.027(93)
printNotes: i= 393-<2165 2177 -12>,  	Ek2 -- 1/32nd..( 24) <      > 	V 25 - M 28	= -3  %-12  	q= +1  %+4  	 0.139(93)<-----%12   %4

printNotes: i= 394-< 440 2042 -1602>,  	 D2 --  1/16th.( 42) <      > 	V 41 - M 28	=+13  %+32  	q= -1  %-2  	 0.232(93)<-----%32   %2

printNotes: i= 395-<2096 2177 -81>,  	Ek2 --   1/16th( 28) <      > 	V 34 - M 14	=+20  %+59  	q= +6  %+18  	 0.192(93)<-----%59   %18

printNotes: i= 396-<2313 2335 -22>,  	 F2 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(93)
printNotes: i= 397-<2195 2177  18>,  	Ek2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 398-<2360 2335  25>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 399-<2176 2177  -1>,  	Ek2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(93)
printNotes: i= 400-<2039 2042  -3>,  	 D2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 401-<2201 2177  24>,  	Ek2 --  1/64th.( 10) <      > 	V  8 - M 14	= -6  %-75  	q= -2  %-25  	 0.041(93)<-----%75   %25 <<

printNotes: i= 402-<2037 2042  -5>,  	 D2 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(93)
printNotes: i= 403-<2152 2177 -25>,  	Ek2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(93)
printNotes: i= 404-<2057 2042  15>,  	 D2 --  1/4th..(195) <      > 	V198 - M223	=-25  %-13  	q= +3  %+2  	 1.144(93)<-----%13   %2



silence
printNotes: i= 405-<   0   40 -40>,  	Slc --     half(223) <      > 	V210 - M223	=-13  %-6  	q=-13  %-6  	 1.213(93)
printNotes: i= 406-<1686 1833 -147>,  	 C2 -- 1/16th..( 49) <      > 	V 47 - M 56	= -9  %-19  	q= -2  %-4  	 0.267(93)<-----%19   %4

printNotes: i= 407-<1729 1733  -4>,  	 B1 --  1/16th.( 42) <      > 	V 40 - M 56	=-16  %-40  	q= -2  %-5  	 0.226(93)<-----%40   %5

printNotes: i= 408-<1814 1833 -19>,  	 C2 --    1/4th(111) <      > 	V106 - M111	= -5  %-5  	q= -5  %-5  	 0.610(93)
printNotes: i= 409-<1812 1833 -21>,  	 C2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 410-<2060 2042  18>,  	 D2 --  1/4th..(195) <      > 	V200 - M195	= +5  %+2  	q= +5  %+2  	 1.155(93)
printNotes: i= 411-<2118 2042  76>,  	 D2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)<-- same note


silence
printNotes: i= 412-<   0   40 -40>,  	Slc --    1/4th(111) <      > 	V110 - M167	=-57  %-52  	q= -1  %-1  	 0.633(93)<-----%52   %1

printNotes: i= 413-<1955 2042 -87>,  	 D2 --   1/4th.(167) <      > 	V169 - M167	= +2  %+1  	q= +2  %+1  	 0.975(93)
printNotes: i= 414-<2515 2533 -18>,  	 G2 --  1/16th.( 42) <      > 	V 40 - M 56	=-16  %-40  	q= -2  %-5  	 0.226(93)<-----%40   %5

printNotes: i= 415-<2318 2335 -17>,  	 F2 --    1/4th(111) <1*sela> 	V138 - M167	=-29  %-21  	q=+27  %+20  	 0.795(93)
printNotes: i= 416-<2180 2177   3>,  	Ek2 -- 1/32nd..( 24) <      > 	V 23 - M 28	= -5  %-22  	q= -1  %-4  	 0.128(93)<-----%22   %4

printNotes: i= 417-<1286 2042 -756>,  	 D2 --    1/8th( 56) <      > 	V 66 - M 28	=+38  %+58  	q=+10  %+15  	 0.377(93)<-----%58   %15

printNotes: i= 418-<2173 2177  -4>,  	Ek2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 419-<2303 2335 -32>,  	 F2 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(93)
printNotes: i= 420-<2200 2177  23>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 421-<2383 2335  48>,  	 F2 --  1/64th.( 10) <      > 	V 11 - M 14	= -3  %-27  	q= +1  %+9  	 0.058(93)<-----%27   %9 <<

printNotes: i= 422-<2157 2177 -20>,  	Ek2 -- 1/32nd..( 24) <      > 	V 25 - M 28	= -3  %-12  	q= +1  %+4  	 0.139(93)<-----%12   %4

printNotes: i= 423-<2042 2042    >,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(93)
printNotes: i= 424-<2102 2177 -75>,  	Ek2 --  1/64th.( 10) <      > 	V  9 - M 14	= -5  %-56  	q= -1  %-11  	 0.046(93)<-----%56   %11 <<

printNotes: i= 425-<2044 2042   2>,  	 D2 --   1/16th( 28) <      > 	V 32 - M 42	=-10  %-31  	q= +4  %+12  	 0.180(93)<-----%31   %12

printNotes: i= 426-<2174 2177  -3>,  	Ek2 --   1/16th( 28) <      > 	V 34 - M 42	= -8  %-24  	q= +6  %+18  	 0.192(93)<-----%24   %18

printNotes: i= 427-<2085 2042  43>,  	 D2 --  1/4th..(195) <      > 	V205 - M223	=-18  %-9  	q=+10  %+5  	 1.184(93)<-----%9   %5



silence
printNotes: i= 428-<   0   40 -40>,  	Slc --     half(223) <2*sela> 	V253 - M223	=+30  %+12  	q=+30  %+12  	 1.463(93)
printNotes: i= 429-<2490 3033 -543>,  	 C3 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 430-<2905 2933 -28>,  	 B2 --   1/8th.( 84) <      > 	V 81 - M 56	=+25  %+31  	q= -3  %-4  	 0.464(93)<-----%31   %4

printNotes: i= 431-<1601 3033 -1432>,  	 C3 --  1/8th..( 97) <      > 	V 94 - M111	=-17  %-18  	q= -3  %-3  	 0.540(93)<-----%18   %3

printNotes: i= 432-<3027 3033  -6>,  	 C3 --  1/32nd.( 21) <      > 	V 22 - M 28	= -6  %-27  	q= +1  %+5  	 0.122(93)<-- same note<-----%27   %5

printNotes: i= 433-<3224 3233  -9>,  	 D3 --     half(223) <      > 	V214 - M195	=+19  %+9  	q= -9  %-4  	 1.236(93)<-----%9   %4

printNotes: i= 434-<3245 3233  12>,  	 D3 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)<-- same note


silence
printNotes: i= 435-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 56 - M167	=-111  %-198  	q=  +  %+0  	 0.319(93)<-----%198   %0

printNotes: i= 436-<2446 2335 111>,  	 F2 --  1/32nd.( 21) <      > 	V 19 - M  3	=+16  %+84  	q= -2  %-11  	 0.104(93)<-----%84   %11

printNotes: i= 437-<2944 3033 -89>,  	 C3 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(93)
printNotes: i= 438-<2920 2933 -13>,  	 B2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 439-<3006 3033 -27>,  	 C3 --   1/16th( 28) <      > 	V 34 - M 42	= -8  %-24  	q= +6  %+18  	 0.192(93)<-----%24   %18

printNotes: i= 440-<3230 3233  -3>,  	 D3 --    1/8th( 56) <      > 	V 69 - M111	=-42  %-61  	q=+13  %+19  	 0.395(93)<-----%61   %19

printNotes: i= 441-<2996 3033 -37>,  	 C3 --    1/4th(111) <1*sela> 	V130 - M111	=+19  %+15  	q=+19  %+15  	 0.749(93)
printNotes: i= 442-<1988 2733 -745>,  	 A2 --    1/4th(111) <      > 	V111 - M111	=  +  %+0  	q=  +  %+0  	 0.639(93)
printNotes: i= 443-<2701 2733 -32>,  	 A2 --  1/8th..( 97) <      > 	V 97 - M167	=-70  %-72  	q=  +  %+0  	 0.557(93)<-- same note<-----%72   %0

printNotes: i= 444-< 744 2533 -1789>,  	 G2 -- 1/16th..( 49) <      > 	V 48 - M 56	= -8  %-17  	q= -1  %-2  	 0.273(93)<-----%17   %2

printNotes: i= 445-<2518 2533 -15>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 446-<2704 2733 -29>,  	 A2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 447-<2561 2533  28>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(93)
printNotes: i= 448-<2697 2733 -36>,  	 A2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 449-<2532 2533  -1>,  	 G2 -- 1/32nd..( 24) <      > 	V 24 - M 28	= -4  %-17  	q=  +  %+0  	 0.134(93)<-----%17   %0

printNotes: i= 450-<2152 2335 -183>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(93)
printNotes: i= 451-<2561 2533  28>,  	 G2 --   1/16th( 28) <      > 	V 28 - M  7	=+21  %+75  	q=  +  %+0  	 0.157(93)<-----%75   %0

printNotes: i= 452-<2738 2733   5>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M  7	= +9  %+56  	q= +2  %+12  	 0.087(93)<-----%56   %12 <<

printNotes: i= 453-<2332 2335  -3>,  	 F2 --  1/4th..(195) <      > 	V198 - M251	=-53  %-27  	q= +3  %+2  	 1.144(93)<-----%27   %2

printNotes: i= 454-<2207 2177  30>,  	Ek2 --   1/16th( 28) <      > 	V 30 - M 56	=-26  %-87  	q= +2  %+7  	 0.168(93)<-----%87   %7

printNotes: i= 455-<2059 2042  17>,  	 D2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(93)
printNotes: i= 456-<2159 2177 -18>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 28	= -8  %-40  	q= -1  %-5  	 0.110(93)<-----%40   %5

printNotes: i= 457-<2058 2042  16>,  	 D2 --    1/4th(111) <      > 	V120 - M167	=-47  %-39  	q= +9  %+8  	 0.691(93)<-----%39   %8



silence
printNotes: i= 458-<   0   40 -40>,  	Slc --   1/4th.(167) <      > 	V173 - M223	=-50  %-29  	q= +6  %+3  	 0.998(93)<-----%29   %3

printNotes: i= 459-<1941 2335 -394>,  	 F2 --   1/8th.( 84) <      > 	V 74 - M 56	=+18  %+24  	q=-10  %-14  	 0.424(93)<-----%24   %14

printNotes: i= 460-<1645 2235 -590>,  	 E2 --    1/8th( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(93)
printNotes: i= 461-<2181 2533 -352>,  	 G2 --    1/4th(111) <      > 	V109 - M111	= -2  %-2  	q= -2  %-2  	 0.627(93)
printNotes: i= 462-<2746 2733  13>,  	 A2 --  1/32nd.( 21) <      > 	V 19 - M 28	= -9  %-47  	q= -2  %-11  	 0.104(93)<-----%47   %11

printNotes: i= 463-<2557 2533  24>,  	 G2 --    1/4th(111) <      > 	V120 - M111	= +9  %+8  	q= +9  %+8  	 0.691(93)
printNotes: i= 464-<1375 2533 -1158>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)<-- same note
printNotes: i= 465-<1805 2335 -530>,  	 F2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 466-<2333 2335  -2>,  	 F2 -- 1/32nd..( 24) <      > 	V 24 - M 84	=-60  %-250  	q=  +  %+0  	 0.134(93)<-- same note<-----%250   %0

printNotes: i= 467-<2153 2177 -24>,  	Ek2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(93)
printNotes: i= 468-<2067 2042  25>,  	 D2 --  1/16th.( 42) <      > 	V 43 - M 28	=+15  %+35  	q= +1  %+2  	 0.244(93)<-----%35   %2



silence
printNotes: i= 469-<   0   40 -40>,  	Slc --  1/16th.( 42) <      > 	V 36 - M 84	=-48  %-133  	q= -6  %-17  	 0.203(93)<-----%133   %17

printNotes: i= 470-<2287 2335 -48>,  	 F2 --  1/16th.( 42) <      > 	V 44 - M 42	= +2  %+5  	q= +2  %+5  	 0.250(93)
printNotes: i= 471-<2212 2235 -23>,  	 E2 --   1/32nd( 14) <      > 	V 17 - M 28	=-11  %-65  	q= +3  %+18  	 0.093(93)<-----%65   %18

printNotes: i= 472-<2302 2335 -33>,  	 F2 -- 1/32nd..( 24) <      > 	V 23 - M 28	= -5  %-22  	q= -1  %-4  	 0.128(93)<-----%22   %4

printNotes: i= 473-<2439 2533 -94>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(93)<-----%100   %0 <<

printNotes: i= 474-<2329 2335  -6>,  	 F2 -- 1/16th..( 49) <      > 	V 52 - M 56	= -4  %-8  	q= +3  %+6  	 0.296(93)
printNotes: i= 475-<2495 2533 -38>,  	 G2 -- 1/16th..( 49) <      > 	V 51 - M 56	= -5  %-10  	q= +2  %+4  	 0.290(93)<-----%10   %4

printNotes: i= 476-<2307 2335 -28>,  	 F2 --   1/4th.(167) <-1*sela> 	V141 - M167	=-26  %-18  	q=-26  %-18  	 0.813(93)
printNotes: i= 477-<2153 2177 -24>,  	Ek2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 478-<2170 2177  -7>,  	Ek2 --  1/16th.( 42) <      > 	V 42 - M 56	=-14  %-33  	q=  +  %+0  	 0.238(93)<-- same note<-----%33   %0

printNotes: i= 479-<2017 2042 -25>,  	 D2 --    1/8th( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(93)
printNotes: i= 480-<2111 2042  69>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 56	=-40  %-250  	q= +2  %+12  	 0.087(93)<-- same note<-----%250   %12 <<

printNotes: i= 481-<2459 2533 -74>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 56	=-39  %-229  	q= +3  %+18  	 0.093(93)<-----%229   %18

printNotes: i= 482-<2358 2533 -175>,  	 G2 --     half(223) <      > 	V223 - M223	=  +  %+0  	q=  +  %+0  	 1.289(93)<-- same note
printNotes: i= 483-<2769 2733  36>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(93)
printNotes: i= 484-<2572 2533  39>,  	 G2 --   1/16th( 28) <      > 	V 32 - M 14	=+18  %+56  	q= +4  %+12  	 0.180(93)<-----%56   %12

printNotes: i= 485-<2351 2335  16>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 14	= -2  %-17  	q=  +  %+0  	 0.064(93)<-----%17   %0 <<

printNotes: i= 486-<2370 2533 -163>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 487-<2192 2177  15>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(93)<-----%30   %5

printNotes: i= 488-<2230 2335 -105>,  	 F2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 489-<2073 2042  31>,  	 D2 --   1/16th( 28) <      > 	V 28 - M 14	=+14  %+50  	q=  +  %+0  	 0.157(93)<-----%50   %0

printNotes: i= 490-<2183 2177   6>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(93)
printNotes: i= 491-<1841 1833   8>,  	 C2 --   1/16th( 28) <      > 	V 29 - M 56	=-27  %-93  	q= +1  %+3  	 0.163(93)<-----%93   %3



silence
printNotes: i= 492-<   0   40 -40>,  	Slc --    1/4th(111) <1*sela> 	V134 - M167	=-33  %-25  	q=+23  %+17  	 0.772(93)<-----%25   %17

printNotes: i= 493-<2140 2335 -195>,  	 F2 --    1/4th(111) <      > 	V120 - M111	= +9  %+8  	q= +9  %+8  	 0.691(93)
