	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2069 3196 -1127>,  	 D3 --    1/8th( 61) <      > 	V 58 - M 46	=+12  %+21  	q= -3  %-5  	 0.331(84)<-----%21   %5
printNotes: i= 325-<2540 2537   3>,  	 G2 --   1/4th.(184) <-1*sela> 	V165 - M184	=-19  %-12  	q=-19  %-12  	 0.952(84)
printNotes: i= 326-<2443 2661 -218>,  	Ak2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)


silence
printNotes: i= 327-<1798   40 1758>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 328-<2324 2340 -16>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 329-<2196 2188   8>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 330-<2329 2340 -11>,  	 F2 --    1/8th( 61) <      > 	V 75 - M 61	=+14  %+19  	q=+14  %+19  	 0.430(84)
printNotes: i= 331-<2531 2537  -6>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 332-<2760 2661  99>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 333-<2545 2537   8>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 46	=-18  %-64  	q= +1  %+4  	 0.157(84)<-----%64   %4

printNotes: i= 334-<2161 2340 -179>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 335-<2179 2188  -9>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 336-<2053 2055  -2>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 337-<2093 2188 -95>,  	Ek2 --    1/8th( 61) <1*sela> 	V 76 - M 61	=+15  %+20  	q=+15  %+20  	 0.435(84)
printNotes: i= 338-<2128 2055  73>,  	 D2 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(84)


silence
printNotes: i= 339-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V126 - M 92	=+34  %+27  	q= +3  %+2  	 0.726(84)<-----%27   %2

printNotes: i= 340-<1817 2055 -238>,  	 D2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 341-<2713 2717  -4>,  	 A2 --  1/4th..(215) <      > 	V201 - M246	=-45  %-22  	q=-14  %-7  	 1.161(84)<-----%22   %7

printNotes: i= 342-<2525 2537 -12>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 343-<1929 2340 -411>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 344-<2452 2537 -85>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 345-<2337 2340  -3>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(84)<-----%32   %5

printNotes: i= 346-<2505 2537 -32>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 347-<2353 2340  13>,  	 F2 --    1/8th( 61) <      > 	V 72 - M 31	=+41  %+57  	q=+11  %+15  	 0.412(84)<-----%57   %15

printNotes: i= 348-<2554 2537  17>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 349-<2325 2340 -15>,  	 F2 --    1/8th( 61) <1*sela> 	V 76 - M 31	=+45  %+59  	q=+15  %+20  	 0.435(84)<-----%59   %20

printNotes: i= 350-<2575 2537  38>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 351-<2346 2340   6>,  	 F2 --    1/4th(123) <      > 	V120 - M 92	=+28  %+23  	q= -3  %-2  	 0.691(84)<-----%23   %2

printNotes: i= 352-<2717 2717    >,  	 A2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 353-<2891 2817  74>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 354-<2509 2537 -28>,  	 G2 --    1/4th(123) <      > 	V120 - M123	= -3  %-2  	q= -3  %-2  	 0.691(84)


silence
printNotes: i= 355-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(84)
printNotes: i= 356-<2215 2340 -125>,  	 F2 --    1/8th( 61) <      > 	V 66 - M 46	=+20  %+30  	q= +5  %+8  	 0.377(84)<-----%30   %8

printNotes: i= 357-<2186 2188  -2>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 358-<2298 2340 -42>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 359-<2527 2537 -10>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 360-<2726 2717   9>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 361-<2523 2537 -14>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 362-<2313 2340 -27>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 363-<2144 2188 -44>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 364-<2048 2055  -7>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 365-<2118 2188 -70>,  	Ek2 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(84)
printNotes: i= 366-<1915 2055 -140>,  	 D2 --   1/8th.( 92) <      > 	V 78 - M 61	=+17  %+22  	q=-14  %-18  	 0.447(84)<-----%22   %18



silence
printNotes: i= 367-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 85 - M 61	=+24  %+28  	q= -7  %-8  	 0.488(84)<-----%28   %8

printNotes: i= 368-<1565 1855 -290>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 369-<2340 2340    >,  	 F2 -- 1/16th..( 54) <      > 	V 54 - M 31	=+23  %+43  	q=  +  %+0  	 0.308(84)<-----%43   %0

printNotes: i= 370-<2225 2188  37>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 371-<2052 2055  -3>,  	 D2 --    1/4th(123) <1*sela> 	V145 - M154	= -9  %-6  	q=+22  %+15  	 0.836(84)
printNotes: i= 372-<2158 2188 -30>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(84)<-----%32   %5

printNotes: i= 373-<2283 2340 -57>,  	 F2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(84)<-----%400   %33 <<

printNotes: i= 374-<2191 2188   3>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 375-<2328 2340 -12>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 376-<2380 2537 -157>,  	 G2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 377-<2299 2340 -41>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 378-<2479 2537 -58>,  	 G2 --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(84)
printNotes: i= 379-<1791 2188 -397>,  	Ek2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 380-<2332 2340  -8>,  	 F2 --   1/4th.(184) <      > 	V197 - M246	=-49  %-25  	q=+13  %+7  	 1.138(84)<-----%25   %7

printNotes: i= 381-<2077 2055  22>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 382-<2191 2188   3>,  	Ek2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)
printNotes: i= 383-<2129 2055  74>,  	 D2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(84)


silence
printNotes: i= 384-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 85 - M 61	=+24  %+28  	q= -7  %-8  	 0.488(84)<-----%28   %8

printNotes: i= 385-<1622 1855 -233>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 386-<2329 2340 -11>,  	 F2 --    1/4th(123) <1*sela> 	V138 - M123	=+15  %+11  	q=+15  %+11  	 0.795(84)
printNotes: i= 387-<2197 2188   9>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 388-<2386 2340  46>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 389-<2227 2188  39>,  	Ek2 --  1/16th.( 46) <      > 	V 48 - M 46	= +2  %+4  	q= +2  %+4  	 0.273(84)
printNotes: i= 390-<2059 2055   4>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 391-<2269 2188  81>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 392-<2064 2055   9>,  	 D2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(84)
printNotes: i= 393-<2187 2188  -1>,  	Ek2 --   1/8th.( 92) <-1*sela> 	V 77 - M 61	=+16  %+21  	q=-15  %-19  	 0.441(84)
printNotes: i= 394-<2060 2055   5>,  	 D2 --  1/8th..(107) <      > 	V104 - M 92	=+12  %+12  	q= -3  %-3  	 0.598(84)<-----%12   %3

printNotes: i= 395-<1868 1855  13>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 396-<2064 2055   9>,  	 D2 --     half(246) <2*sela> 	V286 - M380	=-94  %-33  	q=+40  %+14  	 1.654(84)<-----%33   %14



 metronome= 84.15  saveiyend(end)/(160*scaleFactor))= 154.87  X(saveiyend(end))=110.43  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8844
  2whole,    983
 whole..,    860
  whole.,    737
   whole,    491
  half..,    430
   half.,    369
    half,    246
 1/4th..,    215
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
