	voice Midi Diff								present		 Best		Sec

printNotes: i= 326-<2878 2823  55>,  	Bb2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 327-<2682 2660  22>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 328-<2726 2823 -97>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(87)<-----%50   %0

printNotes: i= 329-<2955 3017 -62>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 330-<2677 2660  17>,  	Ak2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 331-<2882 2823  59>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 332-<2683 2660  23>,  	Ak2 --   1/16th( 30) <      > 	V 36 - M 59	=-23  %-64  	q= +6  %+17  	 0.203(87)<-----%64   %17

printNotes: i= 333-<2831 2823   8>,  	Bb2 --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)
printNotes: i= 334-<3017 3017    >,  	 C3 --   1/16th( 30) <      > 	V 33 - M 45	=-12  %-36  	q= +3  %+9  	 0.186(87)<-----%36   %9

printNotes: i= 335-<2826 2823   3>,  	Bb2 --    1/4th(119) <      > 	V122 - M119	= +3  %+2  	q= +3  %+2  	 0.702(87)
printNotes: i= 336-<2999 3017 -18>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 45	= -8  %-22  	q= +7  %+19  	 0.209(87)
printNotes: i= 337-<2665 2823 -158>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 338-<2969 3017 -48>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 339-<2675 2660  15>,  	Ak2 -- 1/16th..( 52) <      > 	V 49 - M 59	=-10  %-20  	q= -3  %-6  	 0.279(87)<-----%20   %6

printNotes: i= 340-<1977 2531 -554>,  	 G2 --   1/8th.( 89) <      > 	V 87 - M 59	=+28  %+32  	q= -2  %-2  	 0.499(87)<-----%32   %2

printNotes: i= 341-<3040 3017  23>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 342-<2808 2823 -15>,  	Bb2 --   1/8th.( 89) <      > 	V 79 - M 89	=-10  %-13  	q=-10  %-13  	 0.453(87)
printNotes: i= 343-<2996 3017 -21>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M  7	= +4  %+36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 344-<2886 2823  63>,  	Bb2 --   1/16th( 30) <      > 	V 35 - M  7	=+28  %+80  	q= +5  %+14  	 0.197(87)<-----%80   %14

printNotes: i= 345-<2580 2660 -80>,  	Ak2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 346-<2889 2823  66>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 347-<2695 2660  35>,  	Ak2 -- 1/16th..( 52) <      > 	V 51 - M 45	= +6  %+12  	q= -1  %-2  	 0.290(87)<-----%12   %2

printNotes: i= 348-<2534 2531   3>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 349-<2769 2660 109>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 350-<2532 2531   1>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(87)
printNotes: i= 351-<2662 2660   2>,  	Ak2 --  1/8th..(104) <      > 	V104 - M 89	=+15  %+14  	q=  +  %+0  	 0.598(87)<-----%14   %0

printNotes: i= 352-<2531 2531    >,  	 G2 --   1/8th.( 89) <      > 	V 93 - M 59	=+34  %+37  	q= +4  %+4  	 0.534(87)<-----%37   %4

printNotes: i= 353-<2300 2331 -31>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 354-<2525 2531  -6>,  	 G2 --    1/4th(119) <      > 	V125 - M184	=-59  %-47  	q= +6  %+5  	 0.720(87)<-----%47   %5



 metronome= 87.03  saveiyend(end)/(160*scaleFactor))= 155.93  X(saveiyend(end))=107.51  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8552
  2whole,    950
 whole..,    831
  whole.,    713
   whole,    475
  half..,    416
   half.,    356
    half,    238
 1/4th..,    208
  1/4th.,    178
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
