	voice Midi Diff								present		 Best		Sec

printNotes: i= 326-<2555 2537  18>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 62	=-28  %-82  	q= +3  %+9  	 0.192(83)<-----%82   %9

printNotes: i= 327-<2875 2796  79>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 328-<2664 2675 -11>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 329-<2852 2796  56>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 330-<2672 2675  -3>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 331-<2846 2796  50>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 332-<2554 2537  17>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 333-<2774 2675  99>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 334-<2547 2537  10>,  	 G2 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 335-<2692 2675  17>,  	Ak2 --   1/8th.( 93) <      > 	V 80 - M 62	=+18  %+22  	q=-13  %-16  	 0.459(83)<-----%22   %16

printNotes: i= 336-<2042 2537 -495>,  	 G2 --    1/8th( 62) <      > 	V 76 - M 62	=+14  %+18  	q=+14  %+18  	 0.435(83)


silence
printNotes: i= 337-<   0   40 -40>,  	Slc --    whole(499) <3*sela> 	V551 - M748	=-197  %-36  	q=+52  %+9  	 3.193(83)<-----%36   %9

printNotes: i= 338-<1932 2796 -864>,  	Bb2 -- 1/16th..( 55) <      > 	V 55 - M 47	= +8  %+15  	q=  +  %+0  	 0.313(83)<-----%15   %0

printNotes: i= 339-<2450 2675 -225>,  	Ak2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 340-<2808 2796  12>,  	Bb2 --   1/4th.(187) <-1*sela> 	V163 - M187	=-24  %-15  	q=-24  %-15  	 0.940(83)
printNotes: i= 341-<2616 2675 -59>,  	Ak2 --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 342-<2551 2537  14>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 42	= -2  %-5  	q= -7  %-18  	 0.226(83)
printNotes: i= 343-<2668 2675  -7>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 42	=-16  %-62  	q= -1  %-4  	 0.145(83)<-----%62   %4

printNotes: i= 344-<2539 2537   2>,  	 G2 --  1/4th..(218) <      > 	V207 - M104	=+103  %+50  	q=-11  %-5  	 1.196(83)<-----%50   %5

printNotes: i= 345-<2648 2675 -27>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 346-<2555 2537  18>,  	 G2 --    1/8th( 62) <      > 	V 59 - M 23	=+36  %+61  	q= -3  %-5  	 0.337(83)<-----%61   %5

printNotes: i= 347-<2768 2675  93>,  	Ak2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 348-<2663 2537 126>,  	 G2 -- 1/16th..( 55) <      > 	V 53 - M 93	=-40  %-75  	q= -2  %-4  	 0.302(83)<-----%75   %4



silence
printNotes: i= 349-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 69 - M125	=-56  %-81  	q= +7  %+10  	 0.395(83)<-----%81   %10

printNotes: i= 350-<2044 2325 -281>,  	 F2 --  1/16th.( 47) <      > 	V 39 - M 16	=+23  %+59  	q= -8  %-21  	 0.221(83)<-----%59   %21

printNotes: i= 351-<2640 2675 -35>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 352-<2533 2537  -4>,  	 G2 --    1/8th( 62) <      > 	V 76 - M 93	=-17  %-22  	q=+14  %+18  	 0.435(83)<-----%22   %18

printNotes: i= 353-<2338 2325  13>,  	 F2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 354-<2521 2537 -16>,  	 G2 --  1/8th..(109) <      > 	V104 - M 62	=+42  %+40  	q= -5  %-5  	 0.598(83)<-----%40   %5

printNotes: i= 355-<2635 2675 -40>,  	Ak2 --  1/16th.( 47) <      > 	V 50 - M 31	=+19  %+38  	q= +3  %+6  	 0.284(83)<-----%38   %6

printNotes: i= 356-<2988 2996  -8>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 357-<2821 2796  25>,  	Bb2 --    1/8th( 62) <      > 	V 76 - M 31	=+45  %+59  	q=+14  %+18  	 0.435(83)<-----%59   %18

printNotes: i= 358-<3001 2996   5>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 359-<2863 2796  67>,  	Bb2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 360-<2659 2675 -16>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 361-<2848 2796  52>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 362-<2668 2675  -7>,  	Ak2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 363-<2797 2796   1>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 364-<2509 2537 -28>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 365-<2684 2675   9>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 366-<2518 2537 -19>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 367-<2645 2675 -30>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 368-<2330 2325   5>,  	 F2 --    1/8th( 62) <      > 	V 62 - M 31	=+31  %+50  	q=  +  %+0  	 0.354(83)<-----%50   %0

printNotes: i= 369-<2539 2537   2>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 370-<2324 2325  -1>,  	 F2 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 371-<2435 2537 -102>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 372-<2203 2173  30>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 373-<2405 2325  80>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 374-<2194 2173  21>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 375-<2317 2325  -8>,  	 F2 --     half(249) <1*sela> 	V276 - M218	=+58  %+21  	q=+27  %+10  	 1.596(83)<-----%21   %10

printNotes: i= 376-<2444 2537 -93>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 377-<2157 2173 -16>,  	Ek2 --    1/8th( 62) <      > 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(83)
printNotes: i= 378-<2075 2040  35>,  	 D2 --    1/8th( 62) <      > 	V 63 - M 31	=+32  %+51  	q= +1  %+2  	 0.360(83)<-----%51   %2



silence
printNotes: i= 379-<   0   40 -40>,  	Slc --     half(249) <      > 	V235 - M249	=-14  %-6  	q=-14  %-6  	 1.358(83)
printNotes: i= 380-<2126 2325 -199>,  	 F2 --    1/8th( 62) <      > 	V 67 - M 47	=+20  %+30  	q= +5  %+7  	 0.383(83)<-----%30   %7

printNotes: i= 381-<2266 2325 -59>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 382-<2516 2537 -21>,  	 G2 --    1/4th(125) <1*sela> 	V142 - M228	=-86  %-61  	q=+17  %+12  	 0.819(83)<-----%61   %12

printNotes: i= 383-<2008 2325 -317>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 42	= +1  %+2  	q= -4  %-9  	 0.244(83)
printNotes: i= 384-<2522 2537 -15>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 385-<2328 2325   3>,  	 F2 --    1/4th(125) <      > 	V120 - M187	=-67  %-56  	q= -5  %-4  	 0.691(83)<-----%56   %4

printNotes: i= 386-<2107 2173 -66>,  	Ek2 -- 1/16th..( 55) <      > 	V 52 - M 62	=-10  %-19  	q= -3  %-6  	 0.296(83)<-----%19   %6

printNotes: i= 387-<2320 2325  -5>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 388-<2188 2173  15>,  	Ek2 -- 1/16th..( 55) <      > 	V 58 - M 93	=-35  %-60  	q= +3  %+5  	 0.331(83)<-----%60   %5

printNotes: i= 389-<2074 2040  34>,  	 D2 --   1/8th.( 93) <      > 	V 89 - M 93	= -4  %-4  	q= -4  %-4  	 0.511(83)
printNotes: i= 390-<2486 2537 -51>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 391-<2337 2325  12>,  	 F2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 392-<2524 2537 -13>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 393-<2338 2325  13>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 394-<2387 2537 -150>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 395-<2300 2325 -25>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 396-<2189 2173  16>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 397-<2331 2325   6>,  	 F2 --    1/4th(125) <      > 	V133 - M125	= +8  %+6  	q= +8  %+6  	 0.766(83)
printNotes: i= 398-<2267 2173  94>,  	Ek2 --    1/8th( 62) <      > 	V 71 - M 31	=+40  %+56  	q= +9  %+13  	 0.406(83)<-----%56   %13



silence
printNotes: i= 399-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 46 - M 62	=-16  %-35  	q= -1  %-2  	 0.261(83)<-----%35   %2

printNotes: i= 400-<2032 2173 -141>,  	Ek2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 401-<2038 2040  -2>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 402-<2173 2173    >,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 403-<2326 2325   1>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 404-<2213 2173  40>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 405-<2344 2325  19>,  	 F2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 406-<2183 2173  10>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 407-<2265 2325 -60>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 408-<2177 2173   4>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 409-<2064 2040  24>,  	 D2 --    1/8th( 62) <      > 	V 63 - M 16	=+47  %+75  	q= +1  %+2  	 0.360(83)<-----%75   %2

printNotes: i= 410-<2214 2173  41>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 411-<2044 2040   4>,  	 D2 -- 1/32nd..( 27) <      > 	V 28 - M 47	=-19  %-68  	q= +1  %+4  	 0.157(83)<-----%68   %4

printNotes: i= 412-<2058 2040  18>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-- same note<-----%52   %0

printNotes: i= 413-<2193 2173  20>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 414-<2056 2040  16>,  	 D2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 415-<2181 2173   8>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 416-<2051 2040  11>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 417-<2178 2173   5>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 418-<1803 1817 -14>,  	 C2 -- 1/16th..( 55) <      > 	V 52 - M 31	=+21  %+40  	q= -3  %-6  	 0.296(83)<-----%40   %6

printNotes: i= 419-<1806 1817 -11>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 420-<2044 2040   4>,  	 D2 --     half(249) <2*sela> 	V291 - M338	=-47  %-16  	q=+42  %+14  	 1.683(83)


 metronome= 82.92  saveiyend(end)/(160*scaleFactor))= 195.74  X(saveiyend(end))=141.62  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8975
  2whole,    997
 whole..,    873
  whole.,    748
   whole,    499
  half..,    436
   half.,    374
    half,    249
 1/4th..,    218
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    93
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
