	voice Midi Diff								present		 Best		Sec


printNotes: i= 327-<2451 2462 -11>,  	 F3 --  1/8th..(112) <      > 	V109 - M 32	=+77  %+71  	q= -3  %-3  	 0.627(81)<-----%71   %3

printNotes: i= 328-< 249 2355 -2106>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 329-< 447 2462 -2015>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 96	=-85  %-773  	q= -1  %-9  	 0.058(81)<-----%773   %9 <<

printNotes: i= 330-<2407 2462 -55>,  	 F3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-- same note<-----%23   %8

printNotes: i= 331-<2445 2462 -17>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 332-<2440 2462 -22>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 333-<2355 2355    >,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 334-<2134 2462 -328>,  	 F3 --  1/8th..(112) <      > 	V105 - M 32	=+73  %+70  	q= -7  %-7  	 0.604(81)<-----%70   %7



silence
printNotes: i= 335-<   0   40 -40>,  	Slc --     half(256) <3*sela> 	V306 - M353	=-47  %-15  	q=+50  %+16  	 1.771(81)
printNotes: i= 336-<1228 1972 -744>,  	 C3 -- 1/16th..( 56) <      > 	V 54 - M 64	=-10  %-19  	q= -2  %-4  	 0.308(81)<-----%19   %4

printNotes: i= 337-<1400 1972 -572>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 338-<2439 2462 -23>,  	 F3 --   1/8th.( 96) <-1*sela> 	V 80 - M 32	=+48  %+60  	q=-16  %-20  	 0.459(81)<-----%60   %20

printNotes: i= 339-<1345 2462 -1117>,  	 F3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 340-<2441 2462 -21>,  	 F3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 341-<1618 2462 -844>,  	 F3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)<-- same note
printNotes: i= 342-<2478 2781 -303>,  	Ab3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 343-<2666 2681 -15>,  	 G3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 344-<2494 2462  32>,  	 F3 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(81)<-----%37   %6



silence
printNotes: i= 345-<2430   40 2390>,  	Slc --   128th.(  6) <      > 	V  6 - M  8	= -2  %-33  	q=  +  %+0  	 0.029(81)<-----%33   %0 <<

printNotes: i= 346-<2470 2462   8>,  	 F3 --  1/16th.( 48) <      > 	V 48 - M 64	=-16  %-33  	q=  +  %+0  	 0.273(81)<-----%33   %0

printNotes: i= 347-<2384 2355  29>,  	 E3 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(81)<-----%220   %20 <<

printNotes: i= 348-<2471 2462   9>,  	 F3 --     half(256) <      > 	V267 - M192	=+75  %+28  	q=+11  %+4  	 1.544(81)<-----%28   %4

printNotes: i= 349-<2331 2355 -24>,  	 E3 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 350-<2416 2462 -46>,  	 F3 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(81)<-----%300   %0 <<

printNotes: i= 351-<2332 2355 -23>,  	 E3 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(81)<-----%967   %33 <<

printNotes: i= 352-<2203 2185  18>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 353-<2379 2355  24>,  	 E3 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 354-<2473 2462  11>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 355-<2347 2355  -8>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 356-<2556 2462  94>,  	 F3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(81)<-----%36   %4

printNotes: i= 357-<2330 2355 -25>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 358-<2475 2462  13>,  	 F3 -- 1/16th..( 56) <      > 	V 53 - M 64	=-11  %-21  	q= -3  %-6  	 0.302(81)<-----%21   %6

printNotes: i= 359-<2431 2355  76>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 360-<2678 2681  -3>,  	 G3 --   1/4th.(192) <-1*sela> 	V164 - M128	=+36  %+22  	q=-28  %-17  	 0.946(81)<-----%22   %17

printNotes: i= 361-<2460 2462  -2>,  	 F3 --    1/4th(128) <      > 	V127 - M 96	=+31  %+24  	q= -1  %-1  	 0.731(81)<-----%24   %1

printNotes: i= 362-<2351 2355  -4>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(81)<-----%191   %9 <<

printNotes: i= 363-<2404 2462 -58>,  	 F3 --   1/8th.( 96) <      > 	V 87 - M 32	=+55  %+63  	q= -9  %-10  	 0.499(81)<-----%63   %10



silence
printNotes: i= 364-<   0   40 -40>,  	Slc --   half..(449) <      > 	V448 - M545	=-97  %-22  	q= -1  %-0  	 2.595(81)<-----%22   %0

printNotes: i= 365-<1921 2462 -541>,  	 F3 --  1/16th.( 48) <      > 	V 51 - M 64	=-13  %-25  	q= +3  %+6  	 0.290(81)<-----%25   %6

printNotes: i= 366-<1313 3153 -1840>,  	 C4 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 367-<1730 2953 -1223>,  	Bb3 --    1/8th( 64) <      > 	V 79 - M 64	=+15  %+19  	q=+15  %+19  	 0.453(81)
printNotes: i= 368-<2956 2953   3>,  	Bb3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)<-- same note
printNotes: i= 369-<2843 2862 -19>,  	 A3 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(81)<-----%191   %9 <<

printNotes: i= 370-<2710 2953 -243>,  	Bb3 --     half(256) <3*sela> 	V316 - M192	=+124  %+39  	q=+60  %+19  	 1.829(81)<-----%39   %19

printNotes: i= 371-<2962 2953   9>,  	Bb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 372-<2955 2953   2>,  	Bb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 373-<2561 2953 -392>,  	Bb3 --    1/4th(128) <      > 	V128 - M128	=  +  %+0  	q=  +  %+0  	 0.737(81)<-- same note
printNotes: i= 374-<2955 2953   2>,  	Bb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note


silence
printNotes: i= 375-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 41 - M 96	=-55  %-134  	q= -7  %-17  	 0.232(81)<-----%134   %17

printNotes: i= 376-<1940 2355 -415>,  	 E3 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(81)<-----%27   %9

printNotes: i= 377-<2933 2953 -20>,  	Bb3 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(81)<-----%27   %9

printNotes: i= 378-<2956 2953   3>,  	Bb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 379-<2946 2953  -7>,  	Bb3 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)<-- same note
printNotes: i= 380-<2462 2862 -400>,  	 A3 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 381-<3140 3153 -13>,  	 C4 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 382-<2952 2953  -1>,  	Bb3 --    1/4th(128) <      > 	V143 - M 32	=+111  %+78  	q=+15  %+10  	 0.824(81)<-----%78   %10

printNotes: i= 383-<2940 2953 -13>,  	Bb3 --    1/4th(128) <      > 	V128 - M128	=  +  %+0  	q=  +  %+0  	 0.737(81)<-- same note


silence
printNotes: i= 384-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 64	=-51  %-392  	q= +1  %+8  	 0.070(81)<-----%392   %8 <<

printNotes: i= 385-<2063 2355 -292>,  	 E3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 386-<2941 2953 -12>,  	Bb3 --   1/8th.( 96) <      > 	V 84 - M128	=-44  %-52  	q=-12  %-14  	 0.482(81)<-----%52   %14

printNotes: i= 387-<3321 3353 -32>,  	 D4 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 388-<3153 3153    >,  	 C4 -- 1/16th..( 56) <      > 	V 52 - M 64	=-12  %-23  	q= -4  %-8  	 0.296(81)<-----%23   %8

printNotes: i= 389-<3391 3353  38>,  	 D4 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20



silence
printNotes: i= 390-<3183   40 3143>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 391-<3181 3153  28>,  	 C4 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 392-<2952 2953  -1>,  	Bb3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 393-<2818 2812   6>,  	Ak3 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 394-<2952 2953  -1>,  	Bb3 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 395-<3054 3153 -99>,  	 C4 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 396-<2880 2812  68>,  	Ak3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 397-<2960 2953   7>,  	Bb3 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(81)<-----%37   %6

printNotes: i= 398-<3105 3153 -48>,  	 C4 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 399-<2852 2812  40>,  	Ak3 --   1/16th( 32) <      > 	V 39 - M 64	=-25  %-64  	q= +7  %+18  	 0.221(81)<-----%64   %18

printNotes: i= 400-<2696 2681  15>,  	 G3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 401-<2951 2953  -2>,  	Bb3 --   1/4th.(192) <      > 	V191 - M192	= -1  %-1  	q= -1  %-1  	 1.103(81)
printNotes: i= 402-<3167 3153  14>,  	 C4 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 403-<3283 3353 -70>,  	 D4 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 404-<3170 3153  17>,  	 C4 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(81)<-----%52   %3

printNotes: i= 405-<3335 3353 -18>,  	 D4 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 406-<3995 2953 1042>,  	Bb3 --     half(256) <      > 	V260 - M128	=+132  %+51  	q= +4  %+2  	 1.503(81)<-----%51   %2



silence
printNotes: i= 407-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 67 - M192	=-125  %-187  	q= +3  %+4  	 0.383(81)<-----%187   %4

printNotes: i= 408-<2682 2953 -271>,  	Bb3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 409-<3308 3353 -45>,  	 D4 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 410-<3152 3153  -1>,  	 C4 -- 1/16th..( 56) <      > 	V 57 - M 64	= -7  %-12  	q= +1  %+2  	 0.325(81)<-----%12   %2

printNotes: i= 411-<3352 3353  -1>,  	 D4 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<



silence
printNotes: i= 412-<3163   40 3123>,  	Slc --    128th(  4) <      > 	V  4 - M  8	= -4  %-100  	q=  +  %+0  	 0.017(81)<-----%100   %0 <<

printNotes: i= 413-<3173 3153  20>,  	 C4 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 414-<2954 2953   1>,  	Bb3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 415-<2809 2812  -3>,  	Ak3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 416-<2933 2953 -20>,  	Bb3 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 417-<3000 3153 -153>,  	 C4 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 418-<2812 2812    >,  	Ak3 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 419-<2951 2953  -2>,  	Bb3 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(81)<-----%56   %11

printNotes: i= 420-<3038 3153 -115>,  	 C4 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 421-<2815 2812   3>,  	Ak3 --  1/16th.( 48) <      > 	V 42 - M 64	=-22  %-52  	q= -6  %-14  	 0.238(81)<-----%52   %14

printNotes: i= 422-<2950 2953  -3>,  	Bb3 --    1/4th(128) <      > 	V120 - M128	= -8  %-7  	q= -8  %-7  	 0.691(81)
printNotes: i= 423-<3150 3153  -3>,  	 C4 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 424-<3372 3353  19>,  	 D4 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 425-<3167 3153  14>,  	 C4 --  1/16th.( 48) <      > 	V 41 - M 16	=+25  %+61  	q= -7  %-17  	 0.232(81)<-----%61   %17

printNotes: i= 426-<3326 3353 -27>,  	 D4 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 427-<3448 2953 495>,  	Bb3 --   1/4th.(192) <      > 	V198 - M128	=+70  %+35  	q= +6  %+3  	 1.144(81)<-----%35   %3



silence
printNotes: i= 428-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 16 - M 64	=-48  %-300  	q=  +  %+0  	 0.087(81)<-----%300   %0 <<

printNotes: i= 429-<2277 2462 -185>,  	 F3 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 430-<2943 2953 -10>,  	Bb3 --  1/8th..(112) <      > 	V111 - M 96	=+15  %+14  	q= -1  %-1  	 0.639(81)<-----%14   %1

printNotes: i= 431-<3124 3153 -29>,  	 C4 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(81)<-----%220   %20 <<

printNotes: i= 432-<2961 2953   8>,  	Bb3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 433-<2869 2812  57>,  	Ak3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 434-<2703 2681  22>,  	 G3 --  1/16th.( 48) <      > 	V 45 - M 64	=-19  %-42  	q= -3  %-7  	 0.255(81)<-----%42   %7

printNotes: i= 435-<2811 2812  -1>,  	Ak3 --   1/16th( 32) <      > 	V 32 - M 21	=+11  %+34  	q=  +  %+0  	 0.180(81)<-----%34   %0

printNotes: i= 436-<2992 2953  39>,  	Bb3 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(81)<-----%50   %0 <<

printNotes: i= 437-<2856 2812  44>,  	Ak3 --  1/16th.( 48) <      > 	V 49 - M 43	= +6  %+12  	q= +1  %+2  	 0.279(81)<-----%12   %2

printNotes: i= 438-<2687 2681   6>,  	 G3 --   1/16th( 32) <      > 	V 34 - M 43	= -9  %-26  	q= +2  %+6  	 0.192(81)<-----%26   %6

printNotes: i= 439-<2811 2812  -1>,  	Ak3 --   1/16th( 32) <      > 	V 33 - M 21	=+12  %+36  	q= +1  %+3  	 0.186(81)<-----%36   %3

printNotes: i= 440-<2973 2953  20>,  	Bb3 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(81)<-----%31   %0 <<

printNotes: i= 441-<2841 2812  29>,  	Ak3 --   1/16th( 32) <      > 	V 36 - M 43	= -7  %-19  	q= +4  %+11  	 0.203(81)<-----%19   %11

printNotes: i= 442-<2697 2681  16>,  	 G3 --   1/16th( 32) <      > 	V 35 - M 43	= -8  %-23  	q= +3  %+9  	 0.197(81)<-----%23   %9

printNotes: i= 443-<2791 2812 -21>,  	Ak3 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(81)<-----%41   %4

printNotes: i= 444-<2929 2953 -24>,  	Bb3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 445-<2807 2812  -5>,  	Ak3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 446-<2520 2681 -161>,  	 G3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 447-<2808 2812  -4>,  	Ak3 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 448-<2918 2953 -35>,  	Bb3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 449-<2821 2812   9>,  	Ak3 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 450-<2916 2953 -37>,  	Bb3 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 451-<3068 3153 -85>,  	 C4 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(81)<-----%300   %0 <<

printNotes: i= 452-<2963 2953  10>,  	Bb3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 453-<2806 2812  -6>,  	Ak3 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 454-<2962 2953   9>,  	Bb3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 455-<2819 2812   7>,  	Ak3 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(81)<-----%30   %4

printNotes: i= 456-<2955 2953   2>,  	Bb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 457-<2813 2812   1>,  	Ak3 --  1/16th.( 48) <      > 	V 41 - M 64	=-23  %-56  	q= -7  %-17  	 0.232(81)<-----%56   %17

printNotes: i= 458-<2687 2681   6>,  	 G3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 459-<2942 2953 -11>,  	Bb3 --  1/8th..(112) <      > 	V112 - M128	=-16  %-14  	q=  +  %+0  	 0.644(81)<-----%14   %0

printNotes: i= 460-<3157 3153   4>,  	 C4 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 461-<2899 3353 -454>,  	 D4 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 462-<3172 3153  19>,  	 C4 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 463-<2994 2953  41>,  	Bb3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 464-<2838 2812  26>,  	Ak3 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 465-<2477 2681 -204>,  	 G3 -- 1/16th..( 56) <      > 	V 54 - M 48	= +6  %+11  	q= -2  %-4  	 0.308(81)<-----%11   %4

printNotes: i= 466-<2302 2462 -160>,  	 F3 -- 1/16th..( 56) <      > 	V 52 - M 64	=-12  %-23  	q= -4  %-8  	 0.296(81)<-----%23   %8

printNotes: i= 467-<2679 2681  -2>,  	 G3 --  1/8th..(112) <      > 	V113 - M 64	=+49  %+43  	q= +1  %+1  	 0.650(81)<-----%43   %1

printNotes: i= 468-<2745 2781 -36>,  	Ab3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 469-<2676 2681  -5>,  	 G3 --   1/16th( 32) <      > 	V 33 - M 48	=-15  %-45  	q= +1  %+3  	 0.186(81)<-----%45   %3

printNotes: i= 470-<2813 2781  32>,  	Ab3 -- 1/64th..( 14) <      > 	V 15 - M 48	=-33  %-220  	q= +1  %+7  	 0.081(81)<-----%220   %7 <<

printNotes: i= 471-<2640 2681 -41>,  	 G3 --    128th(  4) <      > 	V  4 - M 48	=-44  %-1100  	q=  +  %+0  	 0.017(81)<-----%1100   %0 <<

printNotes: i= 472-<2290 2462 -172>,  	 F3 --    half.(385) <-3*sela> 	V324 - M385	=-61  %-19  	q=-61  %-19  	 1.875(81)


silence
printNotes: i= 473-<   0   40 -40>,  	Slc --    whole(513) <      > 	V517 - M577	=-60  %-12  	q= +4  %+1  	 2.995(81)<-----%12   %1

printNotes: i= 474-<1053 1972 -919>,  	 C3 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 475-<1491 2462 -971>,  	 F3 --    1/8th( 64) <      > 	V 68 - M 32	=+36  %+53  	q= +4  %+6  	 0.389(81)<-----%53   %6

printNotes: i= 476-<1469 2462 -993>,  	 F3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)<-- same note
printNotes: i= 477-<2449 2462 -13>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 478-<2365 2355  10>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 479-<2274 2462 -188>,  	 F3 --    1/4th(128) <1*sela> 	V156 - M128	=+28  %+18  	q=+28  %+18  	 0.900(81)
printNotes: i= 480-< 554 2355 -1801>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 481-<2085 2462 -377>,  	 F3 --    1/8th( 64) <      > 	V 66 - M 32	=+34  %+52  	q= +2  %+3  	 0.377(81)<-----%52   %3

printNotes: i= 482-<2467 2462   5>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 483-<2286 2462 -176>,  	 F3 --    1/4th(128) <      > 	V128 - M128	=  +  %+0  	q=  +  %+0  	 0.737(81)<-- same note
printNotes: i= 484-<2454 2462  -8>,  	 F3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note


silence
printNotes: i= 485-<  59   40  19>,  	Slc --    1/4th(128) <      > 	V124 - M128	= -4  %-3  	q= -4  %-3  	 0.714(81)
printNotes: i= 486-<1516 1972 -456>,  	 C3 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(81)<-----%30   %4

printNotes: i= 487-<2426 2462 -36>,  	 F3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
