	voice Midi Diff								present		 Best		Sec

printNotes: i= 484-<1960 1964  -4>,  	 C3 --   1/8th.(108) <      > 	V 92 - M 72	=+20  %+22  	q=-16  %-17  	 0.528(72)<-----%22   %17

printNotes: i= 485-<1757 1741  16>,  	Bb2 --   1/8th.(108) <      > 	V101 - M144	=-43  %-43  	q= -7  %-7  	 0.580(72)<-----%43   %7

printNotes: i= 486-<1629 1611  18>,  	Ak2 --   1/16th( 36) <      > 	V 37 - M 36	= +1  %+3  	q= +1  %+3  	 0.209(72)
printNotes: i= 487-<1487 1477  10>,  	 G2 -- 1/16th..( 63) <      > 	V 63 - M 72	= -9  %-14  	q=  +  %+0  	 0.360(72)<-----%14   %0

printNotes: i= 488-<1941 1964 -23>,  	 C3 --    1/4th(144) <      > 	V144 - M108	=+36  %+25  	q=  +  %+0  	 0.830(72)<-----%25   %0

printNotes: i= 489-<1811 1741  70>,  	Bb2 -- 1/64th..( 16) <      > 	V 14 - M 36	=-22  %-157  	q= -2  %-14  	 0.075(72)<-----%157   %14 <<

printNotes: i= 490-<1927 1964 -37>,  	 C3 --    whole(575) <-1*sela> 	V548 - M386	=+162  %+30  	q=-27  %-5  	 3.175(72)<-----%30   %5



 metronome= 71.92  saveiyend(end)/(160*scaleFactor))= 193.30  X(saveiyend(end))=161.26  second per dot=0.00580
siaah == 144  scaleFactor=0.90   fs=44100 


  9whole,    10348
  2whole,    1150
 whole..,    1006
  whole.,    862
   whole,    575
  half..,    503
   half.,    431
    half,    287
 1/4th..,    252
  1/4th.,    216
   1/4th,    144
 1/8th..,    126
  1/8th.,    108
   1/8th,    72
1/16th..,    63
 1/16th.,    54
  1/16th,    36
1/32nd..,    31
 1/32nd.,    27
  1/32nd,    18
1/64th..,    16
 1/64th.,    13
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
