	voice Midi Diff								present		 Best		Sec

printNotes: i= 328-<2759 2826 -67>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(82)<-----%220   %20 <<

printNotes: i= 329-<2646 2632  14>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 330-<2524 2555 -31>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 331-<2656 2632  24>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 332-<2522 2555 -33>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 333-<2624 2632  -8>,  	Bb2 --    1/4th(127) <1*sela> 	V158 - M127	=+31  %+20  	q=+31  %+20  	 0.911(82)
printNotes: i= 334-<2576 2555  21>,  	 A2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(82)
printNotes: i= 335-<2815 2826 -11>,  	 C3 --    1/4th(127) <1*sela> 	V151 - M158	= -7  %-5  	q=+24  %+16  	 0.871(82)
printNotes: i= 336-<2622 2632 -10>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 337-<2764 2826 -62>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(82)<-----%78   %33 <<

printNotes: i= 338-<2680 2632  48>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 339-<2544 2555 -11>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 340-<2626 2632  -6>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 341-<2564 2555   9>,  	 A2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(82)<-----%540   %20 <<

printNotes: i= 342-<2531 2352 179>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 343-<2535 2555 -20>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(82)<-----%45   %9 <<

printNotes: i= 344-<1989 2352 -363>,  	 G2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(82)<-----%30   %4

printNotes: i= 345-<2236 2555 -319>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(82)
printNotes: i= 346-<2617 2632 -15>,  	Bb2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(82)
printNotes: i= 347-<2532 2555 -23>,  	 A2 --    1/8th( 63) <      > 	V 71 - M 95	=-24  %-34  	q= +8  %+11  	 0.406(82)<-----%34   %11

printNotes: i= 348-<2382 2352  30>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(82)<-----%26   %12

printNotes: i= 349-<2620 2632 -12>,  	Bb2 --    1/4th(127) <1*sela> 	V155 - M158	= -3  %-2  	q=+28  %+18  	 0.894(82)
printNotes: i= 350-<2546 2555  -9>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 351-<2763 2632 131>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 352-<2388 2555 -167>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 353-<2365 2352  13>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 354-< 355 2555 -2200>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 355-<2268 2352 -84>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(82)<-----%19   %4

printNotes: i= 356-<2142 2141   1>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 357-<1981 2352 -371>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 358-<2040 2141 -101>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(82)<-----%60   %20

printNotes: i= 359-<2191 2352 -161>,  	 G2 --  1/4th..(222) <      > 	V235 - M253	=-18  %-8  	q=+13  %+6  	 1.358(82)


silence
printNotes: i= 360-<   0   40 -40>,  	Slc --  whole..(887) <1*sela> 	V906 - M823	=+83  %+9  	q=+19  %+2  	 5.254(82)<-----%9   %2

printNotes: i= 361-<2607 3043 -436>,  	 D3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(82)
printNotes: i= 362-<2905 3043 -138>,  	 D3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-- same note<-----%14   %0

printNotes: i= 363-<3043 3043    >,  	 D3 --  1/4th..(222) <      > 	V212 - M253	=-41  %-19  	q=-10  %-5  	 1.225(82)<-- same note<-----%19   %5

printNotes: i= 364-<3017 2826 191>,  	 C3 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14



silence
printNotes: i= 365-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 366-<2631 2826 -195>,  	 C3 --   1/4th.(190) <      > 	V178 - M127	=+51  %+29  	q=-12  %-7  	 1.027(82)<-----%29   %7

printNotes: i= 367-<2733 2682  51>,  	Bk2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(82)<-----%88   %6



silence
printNotes: i= 368-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 369-<2650 2632  18>,  	Bb2 --   1/8th.( 95) <      > 	V 87 - M 42	=+45  %+52  	q= -8  %-9  	 0.499(82)<-----%52   %9

printNotes: i= 370-<1988 2555 -567>,  	 A2 --   1/8th.( 95) <      > 	V 80 - M 84	= -4  %-5  	q=-15  %-19  	 0.459(82)
printNotes: i= 371-<2597 2555  42>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)<-- same note
printNotes: i= 372-<2963 3043 -80>,  	 D3 --   1/16th( 32) <      > 	V 38 - M 16	=+22  %+58  	q= +6  %+16  	 0.215(82)<-----%58   %16

printNotes: i= 373-<3060 3043  17>,  	 D3 --   1/8th.( 95) <      > 	V 95 - M 95	=  +  %+0  	q=  +  %+0  	 0.546(82)<-- same note


silence
printNotes: i= 374-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V140 - M127	=+13  %+9  	q=+13  %+9  	 0.807(82)
printNotes: i= 375-<1667 2352 -685>,  	 G2 --  1/16th.( 48) <      > 	V 49 - M 32	=+17  %+35  	q= +1  %+2  	 0.279(82)<-----%35   %2

printNotes: i= 376-<2825 2826  -1>,  	 C3 --  1/8th..(111) <      > 	V103 - M127	=-24  %-23  	q= -8  %-8  	 0.592(82)<-----%23   %8

printNotes: i= 377-<2635 2632   3>,  	Bb2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(82)<-----%60   %20



silence
printNotes: i= 378-< 110   40  70>,  	Slc --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 379-<2373 2826 -453>,  	 C3 --    1/4th(127) <      > 	V140 - M 32	=+108  %+77  	q=+13  %+9  	 0.807(82)<-----%77   %9

printNotes: i= 380-<3036 3043  -7>,  	 D3 --   1/4th.(190) <-1*sela> 	V169 - M222	=-53  %-31  	q=-21  %-12  	 0.975(82)<-----%31   %12

printNotes: i= 381-<3132 3143 -11>,  	Eb3 --    1/8th( 63) <      > 	V 76 - M 63	=+13  %+17  	q=+13  %+17  	 0.435(82)
printNotes: i= 382-<3054 3043  11>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 383-<3117 3143 -26>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 384-<2937 3043 -106>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 385-<2849 2826  23>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 386-<2943 3043 -100>,  	 D3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(82)<-----%220   %20 <<

printNotes: i= 387-<2826 2826    >,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 388-<2673 2682  -9>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 389-<2810 2826 -16>,  	 C3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 390-<2675 2632  43>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 391-<2814 2826 -12>,  	 C3 --    1/4th(127) <      > 	V138 - M127	=+11  %+8  	q=+11  %+8  	 0.795(82)
printNotes: i= 392-<2670 2682 -12>,  	Bk2 --  1/16th.( 48) <      > 	V 46 - M 63	=-17  %-37  	q= -2  %-4  	 0.261(82)<-----%37   %4

printNotes: i= 393-<3032 3043 -11>,  	 D3 --    1/4th(127) <      > 	V123 - M127	= -4  %-3  	q= -4  %-3  	 0.708(82)
printNotes: i= 394-<2454 2826 -372>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 395-<2991 3043 -52>,  	 D3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 396-<2622 2826 -204>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 397-<2584 2632 -48>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 398-<2736 2826 -90>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(82)<-----%220   %20 <<

printNotes: i= 399-<2615 2632 -17>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 400-<2540 2555 -15>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 16	=+25  %+61  	q= -7  %-17  	 0.232(82)<-----%61   %17

printNotes: i= 401-<2666 2632  34>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 402-<2572 2555  17>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(82)<-----%167   %0 <<

printNotes: i= 403-<2628 2632  -4>,  	Bb2 --   1/8th.( 95) <      > 	V 98 - M127	=-29  %-30  	q= +3  %+3  	 0.563(82)<-----%30   %3

printNotes: i= 404-<2544 2555 -11>,  	 A2 -- 1/16th..( 55) <      > 	V 56 - M 63	= -7  %-12  	q= +1  %+2  	 0.319(82)<-----%12   %2

printNotes: i= 405-<2820 2826  -6>,  	 C3 --   1/8th.( 95) <      > 	V 96 - M127	=-31  %-32  	q= +1  %+1  	 0.551(82)<-----%32   %1

printNotes: i= 406-<2043 2632 -589>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M  8	=+10  %+56  	q= +2  %+11  	 0.099(82)<-----%56   %11

printNotes: i= 407-< 333 2826 -2493>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 408-<2625 2632  -7>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(82)<-----%10   %3

printNotes: i= 409-<2530 2555 -25>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 410-<2677 2632  45>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 411-<2558 2555   3>,  	 A2 --   1/16th( 32) <      > 	V 35 - M 48	=-13  %-37  	q= +3  %+9  	 0.197(82)<-----%37   %9

printNotes: i= 412-<2366 2352  14>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 413-<2565 2555  10>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 414-<2356 2352   4>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 48	=-14  %-41  	q= +2  %+6  	 0.192(82)<-----%41   %6

printNotes: i= 415-<2131 2555 -424>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(82)<-----%27   %9

printNotes: i= 416-<2605 2632 -27>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 48	=-26  %-118  	q= -2  %-9  	 0.122(82)<-----%118   %9

printNotes: i= 417-<2537 2555 -18>,  	 A2 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(82)<-----%11   %4

printNotes: i= 418-<2611 2632 -21>,  	Bb2 --   1/8th.( 95) <      > 	V 93 - M127	=-34  %-37  	q= -2  %-2  	 0.534(82)<-----%37   %2

printNotes: i= 419-<2537 2555 -18>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 420-<2641 2632   9>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 421-<2102 2555 -453>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 422-<2251 2352 -101>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 423-<2424 2555 -131>,  	 A2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 424-<1925 2352 -427>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(82)<-----%19   %4

printNotes: i= 425-<1937 2141 -204>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 426-<2218 2352 -134>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 427-<2030 2141 -111>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(82)<-----%68   %16

printNotes: i= 428-<2237 2352 -115>,  	 G2 --    1/4th(127) <      > 	V123 - M190	=-67  %-54  	q= -4  %-3  	 0.708(82)<-----%54   %3



silence
printNotes: i= 429-<   0   40 -40>,  	Slc --    half.(380) <      > 	V374 - M317	=+57  %+15  	q= -6  %-2  	 2.165(82)<-----%15   %2

printNotes: i= 430-<2424 2632 -208>,  	Bb2 --   1/16th( 32) <      > 	V 38 - M 48	=-10  %-26  	q= +6  %+16  	 0.215(82)<-----%26   %16

printNotes: i= 431-<2527 2555 -28>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(82)<-----%19   %4

printNotes: i= 432-<2341 2352 -11>,  	 G2 --    1/4th(127) <      > 	V129 - M127	= +2  %+2  	q= +2  %+2  	 0.743(82)
printNotes: i= 433-<2472 2555 -83>,  	 A2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(82)


silence
printNotes: i= 434-< 211   40 171>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(82)<-----%45   %9 <<

printNotes: i= 435-<2094 2141 -47>,  	 F2 --   1/4th.(190) <      > 	V196 - M222	=-26  %-13  	q= +6  %+3  	 1.132(82)<-----%13   %3

printNotes: i= 436-<2299 2352 -53>,  	 G2 --  1/8th..(111) <      > 	V117 - M127	=-10  %-9  	q= +6  %+5  	 0.673(82)<-----%9   %5

printNotes: i= 437-< 309 2141 -1832>,  	 F2 --    1/8th( 63) <      > 	V 62 - M 32	=+30  %+48  	q= -1  %-2  	 0.354(82)<-----%48   %2

printNotes: i= 438-<2336 2352 -16>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(82)
printNotes: i= 439-<2331 2352 -21>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 48	=-13  %-37  	q= +3  %+9  	 0.197(82)<-- same note<-----%37   %9

printNotes: i= 440-<2143 2141   2>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 441-<2310 2352 -42>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(82)<-----%19   %4

printNotes: i= 442-<2164 2141  23>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 443-<2333 2352 -19>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 444-<2171 2141  30>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 445-<2311 2352 -41>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 446-<2176 2141  35>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 447-<2035 1990  45>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 448-<2096 2141 -45>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 449-<2018 1990  28>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(82)<-----%24   %14

printNotes: i= 450-<2208 2141  67>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 451-<1971 1990 -19>,  	Ek2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 452-<1861 1852   9>,  	 D2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 453-<2016 1990  26>,  	Ek2 --   1/4th.(190) <      > 	V177 - M253	=-76  %-43  	q=-13  %-7  	 1.022(82)<-----%43   %7



silence
printNotes: i= 454-<   0   40 -40>,  	Slc --   1/4th.(190) <      > 	V179 - M127	=+52  %+29  	q=-11  %-6  	 1.033(82)<-----%29   %6

printNotes: i= 455-<1668 1652  16>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(82)<-----%33   %0

printNotes: i= 456-<2131 2141 -10>,  	 F2 --   1/4th.(190) <      > 	V189 - M222	=-33  %-17  	q= -1  %-1  	 1.091(82)<-----%17   %1

printNotes: i= 457-<2286 2352 -66>,  	 G2 --   1/4th.(190) <-1*sela> 	V166 - M127	=+39  %+23  	q=-24  %-14  	 0.958(82)<-----%23   %14

printNotes: i= 458-<2544 2555 -11>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(82)<-----%23   %8

printNotes: i= 459-<2358 2352   6>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 460-<2519 2555 -36>,  	 A2 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(82)<-----%29   %7

printNotes: i= 461-<2596 2632 -36>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(82)<-----%113   %7 <<

printNotes: i= 462-<2520 2555 -35>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(82)
printNotes: i= 463-<2600 2632 -32>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(82)<-----%167   %0 <<

printNotes: i= 464-<2540 2555 -15>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0

printNotes: i= 465-< 733 2632 -1899>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(82)<-----%78   %11

printNotes: i= 466-<2545 2555 -10>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(82)<-----%220   %20 <<

printNotes: i= 467-<2076 2632 -556>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(82)<-----%39   %4

printNotes: i= 468-<1584 2555 -971>,  	 A2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(82)
printNotes: i= 469-<2203 2352 -149>,  	 G2 --     half(253) <2*sela> 	V296 - M380	=-84  %-28  	q=+43  %+15  	 1.712(82)<-----%28   %15



silence
printNotes: i= 470-<  18   40 -22>,  	Slc --   half..(443) <      > 	V458 - M380	=+78  %+17  	q=+15  %+3  	 2.653(82)<-----%17   %3

printNotes: i= 471-<2179 2555 -376>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 472-<1057 2352 -1295>,  	 G2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(82)
printNotes: i= 473-<2184 2555 -371>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(82)<-----%52   %14

printNotes: i= 474-<2332 2352 -20>,  	 G2 --   1/4th.(190) <-1*sela> 	V159 - M190	=-31  %-19  	q=-31  %-19  	 0.917(82)
printNotes: i= 475-<2534 2555 -21>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(82)
printNotes: i= 476-<2381 2352  29>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 477-<2567 2555  12>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 478-<2357 2352   5>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 479-<1953 2555 -602>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(82)<-----%100   %0 <<

printNotes: i= 480-<2263 2352 -89>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(82)<-----%28   %4

printNotes: i= 481-<1979 2141 -162>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 482-<2362 2352  10>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(82)<-----%167   %0 <<

printNotes: i= 483-<1999 2141 -142>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 484-<2267 2352 -85>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 485-<2095 2141 -46>,  	 F2 --    1/8th( 63) <      > 	V 70 - M 48	=+22  %+31  	q= +7  %+10  	 0.401(82)<-----%31   %10

printNotes: i= 486-<2309 2352 -43>,  	 G2 -- 1/16th..( 55) <      > 	V 57 - M 48	= +9  %+16  	q= +2  %+4  	 0.325(82)<-----%16   %4

printNotes: i= 487-<2199 2141  58>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(82)<-----%14   %0



silence
printNotes: i= 488-<   0   40 -40>,  	Slc --     half(253) <2*sela> 	V288 - M253	=+35  %+12  	q=+35  %+12  	 1.666(82)
printNotes: i= 489-<1579 2141 -562>,  	 F2 --   1/4th.(190) <-1*sela> 	V160 - M 63	=+97  %+61  	q=-30  %-19  	 0.923(82)<-----%61   %19

printNotes: i= 490-<2522 2555 -33>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 48	=-29  %-153  	q= +3  %+16  	 0.104(82)<-----%153   %16

