	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1526 1689 -163>,  	 C2 --    1/8th( 65) <      > 	V 66 - M 33	=+33  %+50  	q= +1  %+2  	 0.377(79)<-----%50   %2
printNotes: i= 325-<2341 2389 -48>,  	 G2 --  1/4th..(229) <      > 	V228 - M196	=+32  %+14  	q= -1  %-0  	 1.318(79)<-----%14   %0



silence
printNotes: i= 326-<   0   40 -40>,  	Slc --    half.(392) <      > 	V386 - M326	=+60  %+16  	q= -6  %-2  	 2.235(79)<-----%16   %2

printNotes: i= 327-<2376 2689 -313>,  	Bb2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 328-<2613 2689 -76>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 33	=-15  %-83  	q= +2  %+11  	 0.099(79)<-- same note<-----%83   %11

printNotes: i= 329-<1443 2562 -1119>,  	Ak2 --    1/8th( 65) <1*sela> 	V 81 - M 65	=+16  %+20  	q=+16  %+20  	 0.464(79)
printNotes: i= 330-<2643 2689 -46>,  	Bb2 --   1/16th( 33) <      > 	V 31 - M 65	=-34  %-110  	q= -2  %-6  	 0.174(79)<-----%110   %6

printNotes: i= 331-<2570 2562   8>,  	Ak2 --   1/8th.( 98) <      > 	V 87 - M 65	=+22  %+25  	q=-11  %-13  	 0.499(79)<-----%25   %13

printNotes: i= 332-<2719 2689  30>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 65	=-57  %-712  	q=  +  %+0  	 0.041(79)<-----%712   %0 <<

printNotes: i= 333-<2616 2562  54>,  	Ak2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(79)<-----%700   %100 <<

printNotes: i= 334-<2558 2689 -131>,  	Bb2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(79)<-----%433   %33 <<

printNotes: i= 335-<1620 2389 -769>,  	 G2 --   1/8th.( 98) <      > 	V 95 - M 33	=+62  %+65  	q= -3  %-3  	 0.546(79)<-----%65   %3

printNotes: i= 336-<2374 2389 -15>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 337-<2551 2562 -11>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

printNotes: i= 338-< 994 2389 -1395>,  	 G2 --    1/8th( 65) <      > 	V 61 - M 33	=+28  %+46  	q= -4  %-7  	 0.348(79)<-----%46   %7

printNotes: i= 339-<2235 2562 -327>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 33	= -9  %-38  	q=  +  %+0  	 0.134(79)<-----%38   %0

printNotes: i= 340-<2391 2389   2>,  	 G2 -- 1/16th..( 57) <      > 	V 56 - M 43	=+13  %+23  	q= -1  %-2  	 0.319(79)<-----%23   %2

printNotes: i= 341-<2558 2562  -4>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 44	=-19  %-76  	q= +1  %+4  	 0.139(79)<-----%76   %4

printNotes: i= 342-<2327 2389 -62>,  	 G2 --   1/16th( 33) <      > 	V 38 - M 43	= -5  %-13  	q= +5  %+13  	 0.215(79)
printNotes: i= 343-<2241 2689 -448>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 344-<2518 2562 -44>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(79)<-----%27   %9



silence
printNotes: i= 345-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 40 - M 16	=+24  %+60  	q= +7  %+18  	 0.226(79)<-----%60   %18

printNotes: i= 346-<2495 2689 -194>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 347-<2600 2562  38>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 33	=-11  %-50  	q= -2  %-9  	 0.122(79)<-----%50   %9

printNotes: i= 348-<2388 2389  -1>,  	 G2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 349-<2551 2562 -11>,  	Ak2 --    1/8th( 65) <      > 	V 62 - M 65	= -3  %-5  	q= -3  %-5  	 0.354(79)
printNotes: i= 350-<2380 2389  -9>,  	 G2 --   1/8th.( 98) <      > 	V 90 - M 65	=+25  %+28  	q= -8  %-9  	 0.517(79)<-----%28   %9

printNotes: i= 351-<2184 2188  -4>,  	 F2 --    1/8th( 65) <      > 	V 68 - M 33	=+35  %+51  	q= +3  %+4  	 0.389(79)<-----%51   %4



silence
printNotes: i= 352-<   0   40 -40>,  	Slc --  1/8th..(114) <      > 	V118 - M131	=-13  %-11  	q= +4  %+3  	 0.679(79)<-----%11   %3

printNotes: i= 353-<1097 2188 -1091>,  	 F2 --    1/8th( 65) <      > 	V 70 - M 33	=+37  %+53  	q= +5  %+7  	 0.401(79)<-----%53   %7

printNotes: i= 354-<2363 2389 -26>,  	 G2 --   1/8th.( 98) <      > 	V 83 - M 65	=+18  %+22  	q=-15  %-18  	 0.476(79)<-----%22   %18

printNotes: i= 355-<2371 2389 -18>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 356-<2188 2188    >,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 357-<2364 2389 -25>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 358-<2619 2562  57>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 359-<2383 2389  -6>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 360-<2563 2562   1>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(79)<-----%30   %4

printNotes: i= 361-<2398 2389   9>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 49	=-20  %-69  	q=  +  %+0  	 0.163(79)<-----%69   %0

printNotes: i= 362-<2472 2562 -90>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(79)
printNotes: i= 363-<1577 2389 -812>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 364-<2384 2389  -5>,  	 G2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)<-- same note
printNotes: i= 365-<2192 2188   4>,  	 F2 --  1/16th.( 49) <      > 	V 48 - M 43	= +5  %+10  	q= -1  %-2  	 0.273(79)<-----%10   %2

printNotes: i= 366-<2382 2389  -7>,  	 G2 --    1/8th( 65) <      > 	V 63 - M 87	=-24  %-38  	q= -2  %-3  	 0.360(79)<-----%38   %3

printNotes: i= 367-<2201 2188  13>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 33	= -8  %-32  	q= +1  %+4  	 0.139(79)<-----%32   %4

printNotes: i= 368-<2014 2021  -7>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 33	=-10  %-43  	q= -1  %-4  	 0.128(79)<-----%43   %4

printNotes: i= 369-<2197 2188   9>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(79)<-----%33   %0

printNotes: i= 370-<2378 2389 -11>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(79)<-----%129   %0 <<

printNotes: i= 371-<2198 2188  10>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

printNotes: i= 372-<2388 2389  -1>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(79)<-----%43   %4

printNotes: i= 373-<2476 2562 -86>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 374-<2131 2188 -57>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 43	=-23  %-115  	q= -4  %-20  	 0.110(79)<-----%115   %20

printNotes: i= 375-<2366 2389 -23>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 44	= -7  %-19  	q= +4  %+11  	 0.209(79)<-----%19   %11

printNotes: i= 376-<2188 2188    >,  	 F2 --    1/8th( 65) <      > 	V 71 - M 76	= -5  %-7  	q= +6  %+8  	 0.406(79)
printNotes: i= 377-<2381 2389  -8>,  	 G2 --   1/8th.( 98) <      > 	V 85 - M 65	=+20  %+24  	q=-13  %-15  	 0.488(79)<-----%24   %15

printNotes: i= 378-<2189 2188   1>,  	 F2 --   1/4th.(196) <      > 	V182 - M196	=-14  %-8  	q=-14  %-8  	 1.051(79)
printNotes: i= 379-<2038 2021  17>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 33	=-10  %-43  	q= -1  %-4  	 0.128(79)<-----%43   %4



silence
printNotes: i= 380-<   0   40 -40>,  	Slc --  1/4th..(229) <      > 	V241 - M229	=+12  %+5  	q=+12  %+5  	 1.393(79)
printNotes: i= 381-<1848 1689 159>,  	 C2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 382-<2563 2562   1>,  	Ak2 --   1/4th.(196) <-1*sela> 	V169 - M261	=-92  %-54  	q=-27  %-16  	 0.975(79)<-----%54   %16

printNotes: i= 383-<2382 2389  -7>,  	 G2 --   1/8th.( 98) <      > 	V 85 - M 65	=+20  %+24  	q=-13  %-15  	 0.488(79)<-----%24   %15

printNotes: i= 384-<2188 2188    >,  	 F2 --    1/4th(131) <      > 	V131 - M196	=-65  %-50  	q=  +  %+0  	 0.755(79)<-----%50   %0

printNotes: i= 385-<2380 2389  -9>,  	 G2 --    1/8th( 65) <      > 	V 75 - M 65	=+10  %+13  	q=+10  %+13  	 0.430(79)
printNotes: i= 386-<2595 2562  33>,  	Ak2 -- 1/16th..( 57) <      > 	V 53 - M 33	=+20  %+38  	q= -4  %-8  	 0.302(79)<-----%38   %8

printNotes: i= 387-<2431 2389  42>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 388-<2555 2562  -7>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 389-<2083 2389 -306>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(79)<-----%14   %0

printNotes: i= 390-<2085 2188 -103>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 391-<2392 2389   3>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(79)<-----%22   %7

printNotes: i= 392-<2212 2562 -350>,  	Ak2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 393-<2371 2389 -18>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(79)
printNotes: i= 394-<2456 2562 -106>,  	Ak2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(79)<-----%300   %0 <<

printNotes: i= 395-<2053 2389 -336>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(79)<-----%14   %0

printNotes: i= 396-<2156 2188 -32>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(79)<-----%106   %0 <<

printNotes: i= 397-<2274 2389 -115>,  	 G2 --  1/8th..(114) <      > 	V110 - M131	=-21  %-19  	q= -4  %-4  	 0.633(79)<-----%19   %4

printNotes: i= 398-<2579 2562  17>,  	Ak2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 399-<2403 2389  14>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(79)<-----%94   %6

printNotes: i= 400-<2580 2562  18>,  	Ak2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(79)<-----%24   %14

printNotes: i= 401-<2717 2689  28>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 402-<2554 2562  -8>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 403-<2684 2689  -5>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 404-<2383 2389  -6>,  	 G2 --  1/8th..(114) <      > 	V109 - M131	=-22  %-20  	q= -5  %-5  	 0.627(79)<-----%20   %5

printNotes: i= 405-<2189 2188   1>,  	 F2 --   1/4th.(196) <-1*sela> 	V176 - M163	=+13  %+7  	q=-20  %-11  	 1.016(79)
printNotes: i= 406-<1976 2021 -45>,  	Ek2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(79)<-----%30   %4



silence
printNotes: i= 407-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 94 - M 98	= -4  %-4  	q= -4  %-4  	 0.540(79)
printNotes: i= 408-<2185 2389 -204>,  	 G2 --    1/8th( 65) <      > 	V 69 - M 33	=+36  %+52  	q= +4  %+6  	 0.395(79)<-----%52   %6

printNotes: i= 409-<2190 2188   2>,  	 F2 --  1/8th..(114) <      > 	V115 - M131	=-16  %-14  	q= +1  %+1  	 0.662(79)<-----%14   %1

printNotes: i= 410-<2375 2389 -14>,  	 G2 --  1/8th..(114) <      > 	V111 - M131	=-20  %-18  	q= -3  %-3  	 0.639(79)<-----%18   %3

printNotes: i= 411-<2250 2188  62>,  	 F2 --  1/32nd.( 24) <      > 	V 26 - M 33	= -7  %-27  	q= +2  %+8  	 0.145(79)<-----%27   %8

printNotes: i= 412-<2034 2021  13>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(79)<-----%74   %16

printNotes: i= 413-<2187 2188  -1>,  	 F2 --  1/32nd.( 24) <      > 	V 26 - M 16	=+10  %+38  	q= +2  %+8  	 0.145(79)<-----%38   %8

printNotes: i= 414-<1610 2389 -779>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(79)<-----%167   %0 <<

printNotes: i= 415-<2188 2188    >,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 33	=-13  %-65  	q= -4  %-20  	 0.110(79)<-----%65   %20

printNotes: i= 416-<2044 2389 -345>,  	 G2 --   1/16th( 33) <      > 	V 35 - M 16	=+19  %+54  	q= +2  %+6  	 0.197(79)<-----%54   %6

printNotes: i= 417-<1956 2562 -606>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 418-<2399 2389  10>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 65	=-20  %-44  	q= -4  %-9  	 0.255(79)<-----%44   %9

printNotes: i= 419-<1487 2689 -1202>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(79)<-----%50   %0 <<

printNotes: i= 420-<2078 2389 -311>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 16	=+14  %+47  	q= +1  %+3  	 0.168(79)<-----%47   %3



silence
printNotes: i= 421-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 84 - M131	=-47  %-56  	q=-14  %-17  	 0.482(79)<-----%56   %17

printNotes: i= 422-<1718 1689  29>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(79)<-----%23   %8 <<

printNotes: i= 423-<2347 2389 -42>,  	 G2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(79)<-----%30   %4

printNotes: i= 424-<2189 2188   1>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 425-<2378 2389 -11>,  	 G2 -- 1/16th..( 57) <      > 	V 56 - M 49	= +7  %+12  	q= -1  %-2  	 0.319(79)<-----%12   %2

printNotes: i= 426-<2602 2562  40>,  	Ak2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(79)<-----%30   %4

printNotes: i= 427-<2418 2389  29>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 428-<2559 2562  -3>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(79)<-----%33   %0 <<

printNotes: i= 429-<2386 2389  -3>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(79)<-----%18   %4

printNotes: i= 430-<2206 2188  18>,  	 F2 -- 1/16th..( 57) <      > 	V 56 - M 16	=+40  %+71  	q= -1  %-2  	 0.319(79)<-----%71   %2

printNotes: i= 431-<2407 2389  18>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(79)<-----%60   %20 <<

printNotes: i= 432-<2191 2188   3>,  	 F2 --    128th(  4) <      > 	V  5 - M 33	=-28  %-560  	q= +1  %+20  	 0.023(79)<-----%560   %20 <<

printNotes: i= 433-<1994 2021 -27>,  	Ek2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(79)<-----%45   %0

printNotes: i= 434-<2281 2188  93>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 435-<2009 2021 -12>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 436-<2194 2188   6>,  	 F2 --    128th(  4) <      > 	V  3 - M 11	= -8  %-267  	q= -1  %-33  	 0.012(79)<-----%267   %33 <<

printNotes: i= 437-<2309 2389 -80>,  	 G2 --    128th(  4) <      > 	V  4 - M 11	= -7  %-175  	q=  +  %+0  	 0.017(79)<-----%175   %0 <<

printNotes: i= 438-<2186 2188  -2>,  	 F2 --  1/16th.( 49) <      > 	V 44 - M 22	=+22  %+50  	q= -5  %-11  	 0.250(79)<-----%50   %11

printNotes: i= 439-<2327 2389 -62>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 11	=+20  %+65  	q= -2  %-6  	 0.174(79)<-----%65   %6

printNotes: i= 440-<1951 2562 -611>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(79)<-----%35   %6

printNotes: i= 441-<2169 2188 -19>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 43	=-21  %-95  	q= -2  %-9  	 0.122(79)<-----%95   %9

printNotes: i= 442-<2361 2389 -28>,  	 G2 --  1/16th.( 49) <      > 	V 46 - M 44	= +2  %+4  	q= -3  %-7  	 0.261(79)
printNotes: i= 443-<2188 2188    >,  	 F2 --    1/4th(131) <      > 	V131 - M109	=+22  %+17  	q=  +  %+0  	 0.755(79)<-----%17   %0

printNotes: i= 444-<2390 2389   1>,  	 G2 --  1/8th..(114) <      > 	V109 - M 98	=+11  %+10  	q= -5  %-5  	 0.627(79)<-----%10   %5

printNotes: i= 445-<2213 2188  25>,  	 F2 --  128th..(  7) <      > 	V  7 - M 33	=-26  %-371  	q=  +  %+0  	 0.035(79)<-----%371   %0 <<

printNotes: i= 446-<2292 2021 271>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 33	=-13  %-65  	q= -4  %-20  	 0.110(79)<-----%65   %20



silence
printNotes: i= 447-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 37 - M 16	=+21  %+57  	q= +4  %+11  	 0.209(79)<-----%57   %11

printNotes: i= 448-<2192 2188   4>,  	 F2 --     half(261) <3*sela> 	V321 - M294	=+27  %+8  	q=+60  %+19  	 1.858(79)
printNotes: i= 449-<2027 2021   6>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M  8	=+14  %+64  	q= -2  %-9  	 0.122(79)<-----%64   %9



 metronome= 79.15  saveiyend(end)/(160*scaleFactor))= 209.83  X(saveiyend(end))=159.06  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9403
  2whole,    1045
 whole..,    914
  whole.,    784
   whole,    522
  half..,    457
   half.,    392
    half,    261
 1/4th..,    229
  1/4th.,    196
   1/4th,    131
 1/8th..,    114
  1/8th.,    98
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
