	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2129 2379 -250>,  	 G2 -- 1/16th..( 53) <      > 	V 50 - M 30	=+20  %+40  	q= -3  %-6  	 0.284(86)<-----%40   %6
printNotes: i= 323-<2584 2565  19>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 324-<2373 2379  -6>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(86)
printNotes: i= 325-<2570 2565   5>,  	 A2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 326-<2722 2654  68>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 327-<2555 2565 -10>,  	 A2 --  1/16th.( 45) <      > 	V 43 - M 30	=+13  %+30  	q= -2  %-5  	 0.244(86)<-----%30   %5

printNotes: i= 328-<2645 2654  -9>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 329-<2577 2565  12>,  	 A2 --  1/16th.( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(86)
printNotes: i= 330-<2634 2654 -20>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 331-<2559 2565  -6>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)
printNotes: i= 332-<2655 2654   1>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 333-<2383 2379   4>,  	 G2 -- 1/16th..( 53) <      > 	V 56 - M 60	= -4  %-7  	q= +3  %+5  	 0.319(86)


silence
printNotes: i= 334-<   0   40 -40>,  	Slc --     half(240) <      > 	V242 - M120	=+122  %+50  	q= +2  %+1  	 1.399(86)<-----%50   %1

printNotes: i= 335-<1942 2379 -437>,  	 G2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(86)<-----%55   %9

printNotes: i= 336-<2850 2854  -4>,  	 C3 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 337-<2647 2654  -7>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(86)<-----%32   %5

printNotes: i= 338-<2802 2854 -52>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(86)<-----%15   %0 <<

printNotes: i= 339-<2580 2565  15>,  	 A2 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(86)
printNotes: i= 340-<2649 2654  -5>,  	Bb2 --   1/16th( 30) <      > 	V 31 - M 45	=-14  %-45  	q= +1  %+3  	 0.174(86)<-----%45   %3

printNotes: i= 341-<2565 2565    >,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(86)<-----%29   %10

printNotes: i= 342-<2643 2654 -11>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 343-<2413 2379  34>,  	 G2 --  1/16th.( 45) <      > 	V 44 - M 45	= -1  %-2  	q= -1  %-2  	 0.250(86)
printNotes: i= 344-<2559 2565  -6>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 345-<2391 2379  12>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 15	=+22  %+59  	q= +7  %+19  	 0.209(86)<-----%59   %19

printNotes: i= 346-<2557 2565  -8>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 347-<2182 2177   5>,  	 F2 -- 1/16th..( 53) <      > 	V 49 - M 60	=-11  %-22  	q= -4  %-8  	 0.279(86)<-----%22   %8

printNotes: i= 348-<2361 2379 -18>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 349-<2194 2177  17>,  	 F2 --  1/8th..(105) <      > 	V 99 - M120	=-21  %-21  	q= -6  %-6  	 0.569(86)<-----%21   %6

printNotes: i= 350-<2140 2379 -239>,  	 G2 --  1/8th..(105) <      > 	V105 - M 60	=+45  %+43  	q=  +  %+0  	 0.604(86)<-----%43   %0



silence
printNotes: i= 351-<   0   40 -40>,  	Slc --    1/4th(120) <      > 	V113 - M120	= -7  %-6  	q= -7  %-6  	 0.650(86)
printNotes: i= 352-<1577 1654 -77>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 353-<2294 2379 -85>,  	 G2 --  1/16th.( 45) <      > 	V 38 - M 30	= +8  %+21  	q= -7  %-18  	 0.215(86)
printNotes: i= 354-<2180 2177   3>,  	 F2 --   1/8th.( 90) <      > 	V 82 - M 90	= -8  %-10  	q= -8  %-10  	 0.470(86)
printNotes: i= 355-<2381 2379   2>,  	 G2 --   1/8th.( 90) <      > 	V 88 - M120	=-32  %-36  	q= -2  %-2  	 0.505(86)<-----%36   %2

printNotes: i= 356-<2225 2177  48>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(86)<-----%25   %4

printNotes: i= 357-<1755 1993 -238>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 358-<1129 2177 -1048>,  	 F2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(86)<-----%650   %100 <<

printNotes: i= 359-<2321 2379 -58>,  	 G2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 360-<2159 2177 -18>,  	 F2 --  1/16th.( 45) <      > 	V 47 - M 30	=+17  %+36  	q= +2  %+4  	 0.267(86)<-----%36   %4

printNotes: i= 361-<2386 2379   7>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 362-<2212 2177  35>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(86)<-----%50   %15

printNotes: i= 363-<2301 2379 -78>,  	 G2 --   1/8th.( 90) <      > 	V 94 - M 30	=+64  %+68  	q= +4  %+4  	 0.540(86)<-----%68   %4

printNotes: i= 364-<2783 2565 218>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(86)<-----%76   %12

printNotes: i= 365-<1240 2379 -1139>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)


silence
printNotes: i= 366-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 86 - M 60	=+26  %+30  	q= -4  %-5  	 0.493(86)<-----%30   %5

printNotes: i= 367-<2178 1654 524>,  	 C2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 368-<2389 2379  10>,  	 G2 --  1/16th.( 45) <      > 	V 43 - M 15	=+28  %+65  	q= -2  %-5  	 0.244(86)<-----%65   %5

printNotes: i= 369-<2175 2177  -2>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 370-<2386 2379   7>,  	 G2 --    1/8th( 60) <      > 	V 61 - M 45	=+16  %+26  	q= +1  %+2  	 0.348(86)<-----%26   %2

printNotes: i= 371-<2598 2565  33>,  	 A2 --  1/16th.( 45) <      > 	V 45 - M 30	=+15  %+33  	q=  +  %+0  	 0.255(86)<-----%33   %0

printNotes: i= 372-<2398 2379  19>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 373-<2556 2565  -9>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 374-<2258 2379 -121>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 375-<2184 2177   7>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(86)<-----%32   %5

printNotes: i= 376-<2236 2379 -143>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 377-<2162 2177 -15>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 378-<2004 1993  11>,  	Ek2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(86)<-----%32   %5

printNotes: i= 379-<2078 2177 -99>,  	 F2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(86)<-----%200   %20 <<

printNotes: i= 380-<2002 1993   9>,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(86)<-----%30   %0

printNotes: i= 381-<2173 2177  -4>,  	 F2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(86)<-----%233   %33 <<

printNotes: i= 382-<2265 2379 -114>,  	 G2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(86)<-----%233   %33 <<

printNotes: i= 383-<2125 2177 -52>,  	 F2 --  1/16th.( 45) <      > 	V 47 - M 20	=+27  %+57  	q= +2  %+4  	 0.267(86)<-----%57   %4

printNotes: i= 384-<2382 2379   3>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 10	=+18  %+64  	q= -2  %-7  	 0.157(86)<-----%64   %7

printNotes: i= 385-<2421 2565 -144>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 10	= +5  %+33  	q=  +  %+0  	 0.081(86)<-----%33   %0 <<

printNotes: i= 386-<2141 2177 -36>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 40	=-11  %-38  	q= -1  %-3  	 0.163(86)<-----%38   %3

printNotes: i= 387-<2368 2379 -11>,  	 G2 --   1/16th( 30) <      > 	V 36 - M 40	= -4  %-11  	q= +6  %+17  	 0.203(86)
printNotes: i= 388-<2149 2177 -28>,  	 F2 --  1/8th..(105) <      > 	V103 - M100	= +3  %+3  	q= -2  %-2  	 0.592(86)
printNotes: i= 389-<2372 2379  -7>,  	 G2 --    1/4th(120) <      > 	V119 - M 90	=+29  %+24  	q= -1  %-1  	 0.685(86)<-----%24   %1

printNotes: i= 390-<2206 2177  29>,  	 F2 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(86)<-----%329   %0 <<

printNotes: i= 391-<2221 1993 228>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(86)<-----%50   %15



silence
printNotes: i= 392-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(86)<-----%53   %6

printNotes: i= 393-<2187 2177  10>,  	 F2 --    half.(360) <      > 	V349 - M300	=+49  %+14  	q=-11  %-3  	 2.020(86)<-----%14   %3

printNotes: i= 394-<2055 1993  62>,  	Ek2 --  1/16th.( 45) <      > 	V 40 - M 51	=-11  %-28  	q= -5  %-12  	 0.226(86)<-----%28   %12



 metronome= 86.06  saveiyend(end)/(160*scaleFactor))= 177.65  X(saveiyend(end))=123.86  second per dot=0.00580
siaah == 120  scaleFactor=0.75   fs=44100 


  9whole,    8648
  2whole,    961
 whole..,    841
  whole.,    721
   whole,    480
  half..,    420
   half.,    360
    half,    240
 1/4th..,    210
  1/4th.,    180
   1/4th,    120
 1/8th..,    105
  1/8th.,    90
   1/8th,    60
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
