	voice Midi Diff								present		 Best		Sec

printNotes: i= 325-<2046 2008  38>,  	Ek2 --  1/16th.( 48) <      > 	V 46 - M -3	=+49  %+107  	q= -2  %-4  	 0.261(81)<-----%107   %4



 metronome= 81.44  saveiyend(end)/(160*scaleFactor))= 145.26  X(saveiyend(end))=107.02  second per dot=0.00580
siaah == 127  scaleFactor=0.79   fs=44100 


  9whole,    9138
  2whole,    1015
 whole..,    888
  whole.,    762
   whole,    508
  half..,    444
   half.,    381
    half,    254
 1/4th..,    222
  1/4th.,    190
   1/4th,    127
 1/8th..,    111
  1/8th.,    95
   1/8th,    63
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
