	voice Midi Diff								present		 Best		Sec

printNotes: i= 324-< 721 2534 -1813>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 61	=-36  %-144  	q= -2  %-8  	 0.139(84)<-----%144   %8

printNotes: i= 325-<2682 2668  14>,  	Ek3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 326-<3015 2813 202>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 327-<3013 2668 345>,  	Ek3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 328-<2845 2813  32>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 329-<2585 2534  51>,  	 D3 --   1/16th( 31) <      > 	V 35 - M 46	=-11  %-31  	q= +4  %+11  	 0.197(84)<-----%31   %11

printNotes: i= 330-<2682 2668  14>,  	Ek3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 331-<2539 2534   5>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 332-<2693 2668  25>,  	Ek3 --   1/8th.( 92) <      > 	V 80 - M 61	=+19  %+24  	q=-12  %-15  	 0.459(84)<-----%24   %15

printNotes: i= 333-<2578 2534  44>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 334-<1685 2668 -983>,  	Ek3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 335-<2476 2534 -58>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 336-<2696 2668  28>,  	Ek3 -- 1/64th..( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(84)<-----%43   %7 <<



silence
printNotes: i= 337-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V112 - M123	=-11  %-10  	q= +5  %+4  	 0.644(84)<-----%10   %4

printNotes: i= 338-<2625 2700 -75>,  	 E3 --   1/16th( 31) <      > 	V 32 - M 20	=+12  %+38  	q= +1  %+3  	 0.180(84)<-----%38   %3

printNotes: i= 339-<2578 2534  44>,  	 D3 --   1/16th( 31) <      > 	V 29 - M 20	= +9  %+31  	q= -2  %-7  	 0.163(84)<-----%31   %7

printNotes: i= 340-<2701 2700   1>,  	 E3 --   1/16th( 31) <      > 	V 38 - M 41	= -3  %-8  	q= +7  %+18  	 0.215(84)
printNotes: i= 341-<2131 2813 -682>,  	 F3 -- 1/16th..( 54) <      > 	V 53 - M 20	=+33  %+62  	q= -1  %-2  	 0.302(84)<-----%62   %2

printNotes: i= 342-<4200 3029 1171>,  	 G3 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(84)<-----%400   %0 <<

printNotes: i= 343-<4027 2813 1214>,  	 F3 --  1/16th.( 46) <      > 	V 39 - M 20	=+19  %+49  	q= -7  %-18  	 0.221(84)<-----%49   %18

printNotes: i= 344-<4200 3029 1171>,  	 G3 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(84)<-----%18   %12

printNotes: i= 345-<3939 2700 1239>,  	 E3 --   1/16th( 31) <      > 	V 36 - M 41	= -5  %-14  	q= +5  %+14  	 0.203(84)
printNotes: i= 346-<4004 2813 1191>,  	 F3 --    1/8th( 61) <      > 	V 71 - M 41	=+30  %+42  	q=+10  %+14  	 0.406(84)<-----%42   %14

printNotes: i= 347-<3825 2534 1291>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M 49	=-40  %-444  	q= -3  %-33  	 0.046(84)<-----%444   %33 <<

printNotes: i= 348-<3892 2668 1224>,  	Ek3 -- 1/32nd..( 27) <      > 	V 26 - M 24	= +2  %+8  	q= -1  %-4  	 0.145(84)
printNotes: i= 349-<4055 2813 1242>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 25	= -9  %-56  	q= +1  %+6  	 0.087(84)<-----%56   %6 <<

printNotes: i= 350-<3881 2668 1213>,  	Ek3 --   1/16th( 31) <      > 	V 31 - M 25	= +6  %+19  	q=  +  %+0  	 0.174(84)<-----%19   %0

printNotes: i= 351-<3550 2813 737>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 25	= -8  %-47  	q= +2  %+12  	 0.093(84)<-----%47   %12

printNotes: i= 352-<2577 2534  43>,  	 D3 --   1/16th( 31) <      > 	V 32 - M 49	=-17  %-53  	q= +1  %+3  	 0.180(84)<-----%53   %3

printNotes: i= 353-<3103 2668 435>,  	Ek3 --  1/16th.( 46) <      > 	V 39 - M 49	=-10  %-26  	q= -7  %-18  	 0.221(84)<-----%26   %18

printNotes: i= 354-<3772 2534 1238>,  	 D3 --  1/32nd.( 23) <      > 	V 20 - M 41	=-21  %-105  	q= -3  %-15  	 0.110(84)<-----%105   %15

printNotes: i= 355-<3894 2700 1194>,  	 E3 --   1/16th( 31) <      > 	V 29 - M 41	=-12  %-41  	q= -2  %-7  	 0.163(84)<-----%41   %7

printNotes: i= 356-<4010 2813 1197>,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 20	= +8  %+29  	q= +1  %+4  	 0.157(84)<-----%29   %4

printNotes: i= 357-<4219 3029 1190>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(84)<-----%33   %0 <<

printNotes: i= 358-<4021 2813 1208>,  	 F3 --   1/16th( 31) <      > 	V 34 - M 20	=+14  %+41  	q= +3  %+9  	 0.192(84)<-----%41   %9

printNotes: i= 359-<4219 3029 1190>,  	 G3 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(84)<-----%54   %0 <<

printNotes: i= 360-<3941 2700 1241>,  	 E3 --   1/16th( 31) <      > 	V 36 - M 41	= -5  %-14  	q= +5  %+14  	 0.203(84)
printNotes: i= 361-<4010 2813 1197>,  	 F3 --   1/16th( 31) <      > 	V 34 - M 41	= -7  %-21  	q= +3  %+9  	 0.192(84)<-----%21   %9

printNotes: i= 362-<3812 2534 1278>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 41	=-19  %-86  	q= -1  %-5  	 0.122(84)<-----%86   %5

printNotes: i= 363-<3904 2668 1236>,  	Ek3 -- 1/32nd..( 27) <      > 	V 28 - M 41	=-13  %-46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 364-<4001 2813 1188>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 20	= -8  %-67  	q=  +  %+0  	 0.064(84)<-----%67   %0 <<

printNotes: i= 365-<3881 2668 1213>,  	Ek3 --   1/32nd( 15) <      > 	V 18 - M 20	= -2  %-11  	q= +3  %+17  	 0.099(84)
printNotes: i= 366-<2936 2813 123>,  	 F3 --  1/32nd.( 23) <      > 	V 22 - M 20	= +2  %+9  	q= -1  %-5  	 0.122(84)<-----%9   %5

printNotes: i= 367-<2078 2534 -456>,  	 D3 --   1/16th( 31) <      > 	V 33 - M 41	= -8  %-24  	q= +2  %+6  	 0.186(84)<-----%24   %6

printNotes: i= 368-<2683 2668  15>,  	Ek3 --  1/16th.( 46) <      > 	V 41 - M 20	=+21  %+51  	q= -5  %-12  	 0.232(84)<-----%51   %12

printNotes: i= 369-<2829 2813  16>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(84)<-----%54   %0 <<

printNotes: i= 370-<2697 2668  29>,  	Ek3 -- 1/32nd..( 27) <      > 	V 25 - M 20	= +5  %+20  	q= -2  %-8  	 0.139(84)<-----%20   %8

printNotes: i= 371-<2570 2534  36>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 372-<2702 2700   2>,  	 E3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 373-<2804 2813  -9>,  	 F3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 374-<2703 2700   3>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 375-<2811 2813  -2>,  	 F3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 376-<2895 3029 -134>,  	 G3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 377-<2824 2813  11>,  	 F3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 378-<2693 2700  -7>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 379-<2652 2813 -161>,  	 F3 --   1/16th( 31) <      > 	V 35 - M 15	=+20  %+57  	q= +4  %+11  	 0.197(84)<-----%57   %11

printNotes: i= 380-<2018 3029 -1011>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 381-<2735 2700  35>,  	 E3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 382-<2884 2813  71>,  	 F3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 383-<2659 2700 -41>,  	 E3 --   1/16th( 31) <      > 	V 38 - M 61	=-23  %-61  	q= +7  %+18  	 0.215(84)<-----%61   %18

printNotes: i= 384-<3961 3029 932>,  	 G3 --   1/4th.(184) <-1*sela> 	V164 - M123	=+41  %+25  	q=-20  %-12  	 0.946(84)<-----%25   %12

printNotes: i= 385-<3050 2813 237>,  	 F3 --    1/4th(123) <      > 	V133 - M184	=-51  %-38  	q=+10  %+8  	 0.766(84)<-----%38   %8

printNotes: i= 386-<2713 2700  13>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<

printNotes: i= 387-<2585 2813 -228>,  	 F3 --   1/8th.( 92) <      > 	V 98 - M 31	=+67  %+68  	q= +6  %+6  	 0.563(84)<-----%68   %6



silence
printNotes: i= 388-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(84)
printNotes: i= 389-<2634 2333 301>,  	 C3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 390-<2824 2813  11>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 391-<2698 2700  -2>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 392-<2082 2813 -731>,  	 F3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 393-<4246 3029 1217>,  	 G3 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 394-<4051 2813 1238>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 395-<4207 3029 1178>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 396-<4079 2813 1266>,  	 F3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 397-<3894 2622 1272>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 398-<3967 2813 1154>,  	 F3 -- 1/16th..( 54) <      > 	V 54 - M 15	=+39  %+72  	q=  +  %+0  	 0.308(84)<-----%72   %0

printNotes: i= 399-<2908 2622 286>,  	Eb3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 400-<2798 2813 -15>,  	 F3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 401-<2653 2534 119>,  	 D3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(84)<-----%520   %20 <<

printNotes: i= 402-<2607 2622 -15>,  	Eb3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(84)<-----%3000   %300 <<

printNotes: i= 403-<2529 2534  -5>,  	 D3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 404-<2651 2622  29>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 405-<2350 2333  17>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 406-<2392 2534 -142>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 407-<2329 2333  -4>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 61	=-22  %-56  	q= -7  %-18  	 0.221(84)<-----%56   %18

printNotes: i= 408-<2534 2534    >,  	 D3 --    1/8th( 61) <      > 	V 64 - M 46	=+18  %+28  	q= +3  %+5  	 0.366(84)<-----%28   %5

printNotes: i= 409-<2610 2622 -12>,  	Eb3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 410-<2535 2534   1>,  	 D3 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 411-<2622 2622    >,  	Eb3 --   1/16th( 31) <      > 	V 38 - M 61	=-23  %-61  	q= +7  %+18  	 0.215(84)<-----%61   %18

printNotes: i= 412-<2541 2534   7>,  	 D3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 413-<2635 2622  13>,  	Eb3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 414-<2036 2333 -297>,  	 C3 --   1/4th.(184) <-1*sela> 	V163 - M184	=-21  %-13  	q=-21  %-13  	 0.940(84)


silence
printNotes: i= 415-<   0   40 -40>,  	Slc --   2whole(982) <15*sela> 	V1209 - M1043	=+166  %+14  	q=+227  %+19  	 7.012(84)
printNotes: i= 416-<2125 2333 -208>,  	 C3 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(84)
printNotes: i= 417-<2802 2813 -11>,  	 F3 --     half(245) <1*sela> 	V264 - M245	=+19  %+7  	q=+19  %+7  	 1.527(84)
printNotes: i= 418-<2716 2700  16>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 419-<2825 2813  12>,  	 F3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 420-<3030 3029   1>,  	 G3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 421-<2797 2813 -16>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 422-<2516 3029 -513>,  	 G3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 423-<2579 2622 -43>,  	Eb3 --   1/4th.(184) <      > 	V180 - M215	=-35  %-19  	q= -4  %-2  	 1.039(84)<-----%19   %2

printNotes: i= 424-<2791 2813 -22>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(84)<-----%138   %0 <<

printNotes: i= 425-<2539 2534   5>,  	 D3 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(84)
printNotes: i= 426-<2605 2622 -17>,  	Eb3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 427-<2562 2534  28>,  	 D3 --   1/16th( 31) <      > 	V 36 - M 46	=-10  %-28  	q= +5  %+14  	 0.203(84)<-----%28   %14

printNotes: i= 428-<2594 2622 -28>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 429-<2539 2534   5>,  	 D3 --   1/4th.(184) <-1*sela> 	V156 - M123	=+33  %+21  	q=-28  %-18  	 0.900(84)<-----%21   %18

printNotes: i= 430-<2351 2333  18>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)


silence
printNotes: i= 431-<   0   40 -40>,  	Slc --   half..(429) <      > 	V428 - M368	=+60  %+14  	q= -1  %-0  	 2.479(84)<-----%14   %0

printNotes: i= 432-<2291 2333 -42>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 433-<2805 2813  -8>,  	 F3 --   1/4th.(184) <      > 	V188 - M368	=-180  %-96  	q= +4  %+2  	 1.086(84)<-----%96   %2

printNotes: i= 434-<2697 2700  -3>,  	 E3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 435-<2793 2813 -20>,  	 F3 -- 1/16th..( 54) <      > 	V 53 - M 46	= +7  %+13  	q= -1  %-2  	 0.302(84)<-----%13   %2

printNotes: i= 436-<2676 2700 -24>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 437-<2809 2813  -4>,  	 F3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 438-<2916 3029 -113>,  	 G3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 439-<2826 2813  13>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 440-<2917 3029 -112>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 441-<2533 2622 -89>,  	Eb3 --   1/4th.(184) <-1*sela> 	V161 - M153	= +8  %+5  	q=-23  %-14  	 0.929(84)
printNotes: i= 442-<2730 2813 -83>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 443-<2546 2534  12>,  	 D3 --    1/4th(123) <1*sela> 	V142 - M123	=+19  %+13  	q=+19  %+13  	 0.819(84)
printNotes: i= 444-<2323 2333 -10>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)


silence
printNotes: i= 445-<   0   40 -40>,  	Slc --   1/4th.(184) <-1*sela> 	V159 - M123	=+36  %+23  	q=-25  %-16  	 0.917(84)<-----%23   %16

printNotes: i= 446-<2163 2333 -170>,  	 C3 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6

printNotes: i= 447-<3000 3029 -29>,  	 G3 --   1/4th.(184) <-1*sela> 	V160 - M184	=-24  %-15  	q=-24  %-15  	 0.923(84)
printNotes: i= 448-<3444 2813 631>,  	 F3 --   1/8th.( 92) <      > 	V 84 - M123	=-39  %-46  	q= -8  %-10  	 0.482(84)<-----%46   %10

printNotes: i= 449-<3684 3029 655>,  	 G3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 450-<4023 2813 1210>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 451-<4218 3029 1189>,  	 G3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 452-<4349 3129 1220>,  	Ab3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 453-<4195 3029 1166>,  	 G3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 454-<4297 3129 1168>,  	Ab3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 455-<4035 2813 1222>,  	 F3 --  1/8th..(107) <      > 	V107 - M123	=-16  %-15  	q=  +  %+0  	 0.615(84)<-----%15   %0

printNotes: i= 456-<3865 2622 1243>,  	Eb3 --   1/8th.( 92) <      > 	V 81 - M 41	=+40  %+49  	q=-11  %-14  	 0.464(84)<-----%49   %14

printNotes: i= 457-<3831 2534 1297>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 41	=-25  %-156  	q= +1  %+6  	 0.087(84)<-----%156   %6 <<



silence
printNotes: i= 458-< 354   40 314>,  	Slc --    1/4th(123) <      > 	V119 - M 41	=+78  %+66  	q= -4  %-3  	 0.685(84)<-----%66   %3

printNotes: i= 459-<2138 2333 -195>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 460-<2785 2813 -28>,  	 F3 --   1/8th.( 92) <      > 	V 86 - M 61	=+25  %+29  	q= -6  %-7  	 0.493(84)<-----%29   %7

printNotes: i= 461-<2690 2700 -10>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(84)<-----%121   %7 <<

printNotes: i= 462-<2805 2813  -8>,  	 F3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 463-<3027 3029  -2>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 464-<2164 2813 -649>,  	 F3 -- 1/16th..( 54) <      > 	V 51 - M 31	=+20  %+39  	q= -3  %-6  	 0.290(84)<-----%39   %6

printNotes: i= 465-<4079 3029 1050>,  	 G3 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(84)<-----%675   %0 <<

printNotes: i= 466-<3850 2622 1228>,  	Eb3 --    1/4th(123) <1*sela> 	V149 - M123	=+26  %+17  	q=+26  %+17  	 0.859(84)
printNotes: i= 467-<2537 2534   3>,  	 D3 -- 1/16th..( 54) <      > 	V 53 - M 61	= -8  %-15  	q= -1  %-2  	 0.302(84)<-----%15   %2

printNotes: i= 468-<2595 2622 -27>,  	Eb3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 469-<2689 2813 -124>,  	 F3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 470-<2625 2622   3>,  	Eb3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 471-<2767 2813 -46>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 472-<2545 2534  11>,  	 D3 --   1/16th( 31) <      > 	V 32 - M 41	= -9  %-28  	q= +1  %+3  	 0.180(84)<-----%28   %3

printNotes: i= 473-<2592 2622 -30>,  	Eb3 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 474-<2535 2534   1>,  	 D3 --    1/4th(123) <1*sela> 	V144 - M102	=+42  %+29  	q=+21  %+15  	 0.830(84)<-----%29   %15

printNotes: i= 475-<2265 2333 -68>,  	 C3 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(84)
printNotes: i= 476-<1764 2534 -770>,  	 D3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 477-<1220 2622 -1402>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 478-<2518 2534 -16>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 479-<2072 2622 -550>,  	Eb3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 480-<2260 2333 -73>,  	 C3 --  1/4th..(215) <      > 	V208 - M245	=-37  %-18  	q= -7  %-3  	 1.202(84)<-----%18   %3



silence
printNotes: i= 481-<   0   40 -40>,  	Slc --   2whole(982) <7*sela> 	V1090 - M859	=+231  %+21  	q=+108  %+10  	 6.322(84)<-----%21   %10

printNotes: i= 482-<1534 1111 423>,  	 C2 --   1/64th(  8) <      > 	V 10 - M 61	=-51  %-510  	q= +2  %+20  	 0.052(84)<-----%510   %20 <<

printNotes: i= 483-<1578 1611 -33>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 484-<1611 1611    >,  	 F2 --    128th(  4) <      > 	V  1 - M 61	=-60  %-6000  	q= -3  %-300  	 0.000(84)<-- same note<-----%6000   %300 <<

printNotes: i= 485-<1607 1611  -4>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 46	=-21  %-84  	q= -2  %-8  	 0.139(84)<-- same note<-----%84   %8

