	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1873 2454 -581>,  	Dk3 --  1/16th.( 47) <      > 	V 41 - M 41	=  +  %+0  	q= -6  %-15  	 0.232(83)
printNotes: i= 323-<1514 1824 -310>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 324-<1538 1919 -381>,  	Ab2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 325-<1311 1616 -305>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 326-<1799 1824 -25>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 327-<1490 1513 -23>,  	 E2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 328-<1660 1616  44>,  	 F2 --    1/8th( 62) <      > 	V 65 - M 31	=+34  %+52  	q= +3  %+5  	 0.372(83)<-----%52   %5



silence
printNotes: i= 329-<   0   40 -40>,  	Slc --    1/4th(124) <      > 	V122 - M 93	=+29  %+24  	q= -2  %-2  	 0.702(83)<-----%24   %2

printNotes: i= 330-<1507 1113 394>,  	 C2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 331-<1594 1616 -22>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 332-<1519 1513   6>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 333-< 664 1263 -599>,  	Dk2 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(83)<-----%45   %4

printNotes: i= 334-< 608 1113 -505>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 335-<1528 1513  15>,  	 E2 --    1/4th(124) <1*sela> 	V147 - M124	=+23  %+16  	q=+23  %+16  	 0.848(83)
printNotes: i= 336-<1611 1616  -5>,  	 F2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 337-<1833 1824   9>,  	 G2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 338-<1222 1513 -291>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 339-<1518 1616 -98>,  	 F2 --    1/4th(124) <1*sela> 	V151 - M186	=-35  %-23  	q=+27  %+18  	 0.871(83)<-----%23   %18



silence
printNotes: i= 340-<   0   40 -40>,  	Slc --     half(248) <      > 	V238 - M186	=+52  %+22  	q=-10  %-4  	 1.376(83)<-----%22   %4

printNotes: i= 341-<2135 2325 -190>,  	 C3 -- 1/16th..( 54) <      > 	V 55 - M 31	=+24  %+44  	q= +1  %+2  	 0.313(83)<-----%44   %2

printNotes: i= 342-<2802 2813 -11>,  	 F3 --  1/4th..(217) <      > 	V210 - M269	=-59  %-28  	q= -7  %-3  	 1.213(83)<-----%28   %3

printNotes: i= 343-<2698 2708 -10>,  	 E3 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 344-<2830 2813  17>,  	 F3 --  1/32nd.( 23) <      > 	V 20 - M 21	= -1  %-5  	q= -3  %-15  	 0.110(83)
printNotes: i= 345-<2987 3025 -38>,  	 G3 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 346-<3129 3090  39>,  	Ab3 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 347-<3062 3025  37>,  	 G3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 348-<2863 2813  50>,  	 F3 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(83)<-----%27   %16

printNotes: i= 349-<2693 2708 -15>,  	 E3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 350-<2795 2813 -18>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 351-<1432 2454 -1022>,  	Dk3 --  1/16th.( 47) <      > 	V 50 - M 31	=+19  %+38  	q= +3  %+6  	 0.284(83)<-----%38   %6

printNotes: i= 352-<2687 2708 -21>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 353-<2342 2325  17>,  	 C3 -- 1/16th..( 54) <      > 	V 56 - M 31	=+25  %+45  	q= +2  %+4  	 0.319(83)<-----%45   %4

printNotes: i= 354-<2298 2454 -156>,  	Dk3 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 355-<2058 2112 -54>,  	Bb2 --   1/4th.(186) <      > 	V194 - M248	=-54  %-28  	q= +8  %+4  	 1.120(83)<-----%28   %4



silence
printNotes: i= 356-<   0   40 -40>,  	Slc --    1/4th(124) <1*sela> 	V154 - M124	=+30  %+19  	q=+30  %+19  	 0.888(83)
printNotes: i= 357-<1978 2112 -134>,  	Bb2 --   1/8th.( 93) <      > 	V 89 - M 62	=+27  %+30  	q= -4  %-4  	 0.511(83)<-----%30   %4

printNotes: i= 358-< 945 2325 -1380>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 359-<2083 2112 -29>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 360-<2000 2012 -12>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 361-<2103 2112  -9>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 362-<1844 2325 -481>,  	 C3 -- 1/16th..( 54) <      > 	V 57 - M 16	=+41  %+72  	q= +3  %+5  	 0.325(83)<-----%72   %5

printNotes: i= 363-<2412 2508 -96>,  	 D3 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 364-<2300 2325 -25>,  	 C3 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(83)<-----%675   %0 <<

printNotes: i= 365-<2125 2112  13>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 366-<2278 2325 -47>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 367-<2542 2508  34>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 368-<2603 2608  -5>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 369-<2523 2508  15>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 370-<2329 2325   4>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 371-<2297 2508 -211>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(83)<-----%50   %0 <<

printNotes: i= 372-<2125 2112  13>,  	Bb2 --   1/16th( 31) <      > 	V 36 - M 21	=+15  %+42  	q= +5  %+14  	 0.203(83)<-----%42   %14

printNotes: i= 373-< 770 2325 -1555>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 21	= -7  %-50  	q=  +  %+0  	 0.075(83)<-----%50   %0 <<

printNotes: i= 374-<2018 2012   6>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 21	= +9  %+30  	q= -1  %-3  	 0.168(83)<-----%30   %3

printNotes: i= 375-<2123 2112  11>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 21	= -6  %-40  	q= +1  %+7  	 0.081(83)<-----%40   %7 <<

printNotes: i= 376-<1841 1824  17>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 62	=-21  %-51  	q= -6  %-15  	 0.232(83)<-----%51   %15



silence
printNotes: i= 377-<   0   40 -40>,  	Slc --    1/4th(124) <1*sela> 	V141 - M124	=+17  %+12  	q=+17  %+12  	 0.813(83)
printNotes: i= 378-<1737 1824 -87>,  	 G2 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(83)
printNotes: i= 379-<1684 2012 -328>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 380-<2103 2112  -9>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 381-<2335 2325  10>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 382-<2107 2112  -5>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 383-<2231 2325 -94>,  	 C3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 384-<2014 2012   2>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 385-<2102 2112 -10>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 386-<1862 1824  38>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 387-<2127 2112  15>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 388-<2019 2012   7>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 389-<2082 2112 -30>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 390-<2011 2012  -1>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 391-<2057 2112 -55>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 392-<2018 2012   6>,  	 A2 --   1/8th.( 93) <      > 	V 98 - M124	=-26  %-27  	q= +5  %+5  	 0.563(83)<-----%27   %5

printNotes: i= 393-<1865 1824  41>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 394-<1832 1616 216>,  	 F2 --    128th(  4) <      > 	V  1 - M 62	=-61  %-6100  	q= -3  %-300  	 0.000(83)<-----%6100   %300 <<



silence
printNotes: i= 395-<   0   40 -40>,  	Slc --   1/4th.(186) <-1*sela> 	V168 - M124	=+44  %+26  	q=-18  %-11  	 0.969(83)<-----%26   %11

printNotes: i= 396-<1820 1824  -4>,  	 G2 --    1/4th(124) <      > 	V117 - M124	= -7  %-6  	q= -7  %-6  	 0.673(83)
printNotes: i= 397-<2065 2112 -47>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 398-<1992 2012 -20>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 399-<1002 2112 -1110>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 400-<2008 2012  -4>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 401-<2035 2112 -77>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 402-<1851 1824  27>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 403-<1974 2012 -38>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 404-<1824 1824    >,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 405-<   0 1616 -1616>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 406-<1583 1824 -241>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 407-<1572 1616 -44>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 408-<1803 1824 -21>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 409-<1037 1616 -579>,  	 F2 -- 1/16th..( 54) <      > 	V 51 - M 31	=+20  %+39  	q= -3  %-6  	 0.290(83)<-----%39   %6

printNotes: i= 410-<1520 1513   7>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 411-<1613 1616  -3>,  	 F2 --   1/8th.( 93) <      > 	V 79 - M 62	=+17  %+22  	q=-14  %-18  	 0.453(83)<-----%22   %18

printNotes: i= 412-<1526 1513  13>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 413-<1484 1313 171>,  	 D2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(83)<-----%933   %33 <<



silence
printNotes: i= 414-<   0   40 -40>,  	Slc --    1/4th(124) <      > 	V125 - M 62	=+63  %+50  	q= +1  %+1  	 0.720(83)<-----%50   %1

printNotes: i= 415-<1407 1513 -106>,  	 E2 --  1/8th..(109) <      > 	V110 - M124	=-14  %-13  	q= +1  %+1  	 0.633(83)<-----%13   %1

printNotes: i= 416-< 207 1824 -1617>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 417-<1591 1616 -25>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 418-<1596 1824 -228>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M  8	=+12  %+60  	q= -3  %-15  	 0.110(83)<-----%60   %15

printNotes: i= 419-<1525 1616 -91>,  	 F2 --   1/8th.( 93) <      > 	V 94 - M124	=-30  %-32  	q= +1  %+1  	 0.540(83)<-----%32   %1

printNotes: i= 420-<1535 1513  22>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 421-<1621 1616   5>,  	 F2 --  1/4th..(217) <      > 	V221 - M322	=-101  %-46  	q= +4  %+2  	 1.277(83)<-----%46   %2



 metronome= 83.34  saveiyend(end)/(160*scaleFactor))= 182.40  X(saveiyend(end))=131.32  second per dot=0.00580
siaah == 124  scaleFactor=0.78   fs=44100 


  9whole,    8930
  2whole,    992
 whole..,    868
  whole.,    744
   whole,    496
  half..,    434
   half.,    372
    half,    248
 1/4th..,    217
  1/4th.,    186
   1/4th,    124
 1/8th..,    109
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
