	voice Midi Diff								present		 Best		Sec

printNotes: i= 322-<2114 2119  -5>,  	Bb2 --   1/16th( 29) <      > 	V 34 - M 39	= -5  %-15  	q= +5  %+15  	 0.192(88)
printNotes: i= 323-<1981 1975   6>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 39	= -4  %-11  	q= +6  %+17  	 0.197(88)
printNotes: i= 324-<2129 2119  10>,  	Bb2 --  1/4th..(204) <      > 	V205 - M156	=+49  %+24  	q= +1  %+0  	 1.184(88)<-----%24   %0

printNotes: i= 325-<2010 1975  35>,  	Ak2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 326-<1845 1845    >,  	 G2 --   1/8th.( 88) <      > 	V 86 - M 88	= -2  %-2  	q= -2  %-2  	 0.493(88)
printNotes: i= 327-<2044 1975  69>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 328-<1870 1845  25>,  	 G2 --   1/8th.( 88) <      > 	V 75 - M 58	=+17  %+23  	q=-13  %-17  	 0.430(88)<-----%23   %17

printNotes: i= 329-<2029 1975  54>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 330-<1857 1845  12>,  	 G2 --  1/8th..(102) <      > 	V 97 - M117	=-20  %-21  	q= -5  %-5  	 0.557(88)<-----%21   %5

printNotes: i= 331-<1961 1975 -14>,  	Ak2 --   1/8th.( 88) <      > 	V 87 - M 88	= -1  %-1  	q= -1  %-1  	 0.499(88)
printNotes: i= 332-<1832 1845 -13>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 333-<1988 1975  13>,  	Ak2 --     half(234) <      > 	V230 - M175	=+55  %+24  	q= -4  %-2  	 1.329(88)<-----%24   %2



silence
printNotes: i= 334-<   0   40 -40>,  	Slc --     half(234) <      > 	V233 - M175	=+58  %+25  	q= -1  %-0  	 1.347(88)<-----%25   %0

printNotes: i= 335-<1534 2119 -585>,  	Bb2 --  1/16th.( 44) <      > 	V 43 - M 15	=+28  %+65  	q= -1  %-2  	 0.244(88)<-----%65   %2



silence
printNotes: i= 336-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 30 - M 15	=+15  %+50  	q= +1  %+3  	 0.168(88)<-----%50   %3

printNotes: i= 337-<1821 2119 -298>,  	Bb2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 338-<1863 1975 -112>,  	Ak2 --   1/8th.( 88) <      > 	V 80 - M 58	=+22  %+28  	q= -8  %-10  	 0.459(88)<-----%28   %10

printNotes: i= 339-<1980 1975   5>,  	Ak2 --   1/8th.( 88) <      > 	V 88 - M 88	=  +  %+0  	q=  +  %+0  	 0.505(88)<-- same note
printNotes: i= 340-<1920 1845  75>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 341-<1522 2119 -597>,  	Bb2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 342-<1436 1975 -539>,  	Ak2 --  1/16th.( 44) <      > 	V 44 - M 29	=+15  %+34  	q=  +  %+0  	 0.250(88)<-----%34   %0

printNotes: i= 343-<1969 1975  -6>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 344-<1868 1845  23>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 345-<1592 1975 -383>,  	Ak2 --    1/8th( 58) <      > 	V 58 - M 29	=+29  %+50  	q=  +  %+0  	 0.331(88)<-----%50   %0



silence
printNotes: i= 346-<   0   40 -40>,  	Slc --    1/4th(117) <1*sela> 	V140 - M117	=+23  %+16  	q=+23  %+16  	 0.807(88)
printNotes: i= 347-<1658 1619  39>,  	 F2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 348-<2031 2119 -88>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 29	=-20  %-222  	q= +2  %+22  	 0.046(88)<-----%222   %22 <<

printNotes: i= 349-<2110 2119  -9>,  	Bb2 --  1/16th.( 44) <      > 	V 44 - M 58	=-14  %-32  	q=  +  %+0  	 0.250(88)<-- same note<-----%32   %0

printNotes: i= 350-<1985 1975  10>,  	Ak2 --   1/8th.( 88) <      > 	V 88 - M117	=-29  %-33  	q=  +  %+0  	 0.505(88)<-----%33   %0

printNotes: i= 351-<1861 1845  16>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 352-<1968 1975  -7>,  	Ak2 --  1/8th..(102) <      > 	V102 - M102	=  +  %+0  	q=  +  %+0  	 0.586(88)
printNotes: i= 353-<1460 1975 -515>,  	Ak2 --  1/16th.( 44) <      > 	V 39 - M 58	=-19  %-49  	q= -5  %-13  	 0.221(88)<-- same note<-----%49   %13

printNotes: i= 354-<1768 2119 -351>,  	Bb2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(88)
printNotes: i= 355-<2144 2119  25>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 356-<2276 2334 -58>,  	 C3 --     half(234) <1*sela> 	V254 - M234	=+20  %+8  	q=+20  %+8  	 1.469(88)


silence
printNotes: i= 357-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 65 - M 29	=+36  %+55  	q= +7  %+11  	 0.372(88)<-----%55   %11

printNotes: i= 358-<2102 2119 -17>,  	Bb2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(88)
printNotes: i= 359-<2346 2334  12>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(88)<-----%42   %0

printNotes: i= 360-<1103 2543 -1440>,  	 D3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 361-<1857 2334 -477>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 362-<1937 2543 -606>,  	 D3 --   1/16th( 29) <      > 	V 34 - M 15	=+19  %+56  	q= +5  %+15  	 0.192(88)<-----%56   %15

printNotes: i= 363-<2745 2740   5>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 364-<2339 2334   5>,  	 C3 --    1/8th( 58) <      > 	V 55 - M 29	=+26  %+47  	q= -3  %-5  	 0.313(88)<-----%47   %5

printNotes: i= 365-<2601 2543  58>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 366-<1738 2119 -381>,  	Bb2 --  1/8th..(102) <      > 	V104 - M 88	=+16  %+15  	q= +2  %+2  	 0.598(88)<-----%15   %2

printNotes: i= 367-<2341 2334   7>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 368-<1985 1975  10>,  	Ak2 -- 1/16th..( 51) <      > 	V 54 - M 44	=+10  %+19  	q= +3  %+6  	 0.308(88)<-----%19   %6

printNotes: i= 369-< 793 1845 -1052>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 370-<1831 1975 -144>,  	Ak2 --   1/4th.(175) <-1*sela> 	V150 - M 88	=+62  %+41  	q=-25  %-17  	 0.865(88)<-----%41   %17



silence
printNotes: i= 371-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 47 - M 58	=-11  %-23  	q= +3  %+6  	 0.267(88)<-----%23   %6

printNotes: i= 372-<1480 1619 -139>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 373-<1965 1975 -10>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 374-<2103 2119 -16>,  	Bb2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 375-<1975 1975    >,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 376-<2117 2119  -2>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 15	=+17  %+53  	q= +3  %+9  	 0.180(88)<-----%53   %9

printNotes: i= 377-<2283 2334 -51>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 378-<1782 1975 -193>,  	Ak2 --    1/8th( 58) <      > 	V 59 - M 97	=-38  %-64  	q= +1  %+2  	 0.337(88)<-----%64   %2

printNotes: i= 379-<2102 2119 -17>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 39	=-20  %-105  	q= -3  %-16  	 0.104(88)<-----%105   %16

printNotes: i= 380-<1970 1975  -5>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 39	= -2  %-5  	q= -7  %-19  	 0.209(88)
printNotes: i= 381-<2122 2119   3>,  	Bb2 --   1/4th.(175) <      > 	V188 - M146	=+42  %+22  	q=+13  %+7  	 1.086(88)<-----%22   %7

printNotes: i= 382-<1992 1975  17>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 383-<1835 1845 -10>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 384-<2039 1975  64>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 15	=+15  %+50  	q= +1  %+3  	 0.168(88)<-----%50   %3

printNotes: i= 385-<2137 2119  18>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 386-<1859 1845  14>,  	 G2 --   1/8th.( 88) <      > 	V 82 - M117	=-35  %-43  	q= -6  %-7  	 0.470(88)<-----%43   %7

printNotes: i= 387-<1974 1975  -1>,  	Ak2 -- 1/32nd..( 26) <      > 	V 24 - M 39	=-15  %-62  	q= -2  %-8  	 0.134(88)<-----%62   %8

printNotes: i= 388-<1822 1845 -23>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 39	=-13  %-50  	q=  +  %+0  	 0.145(88)<-----%50   %0

printNotes: i= 389-<1866 1975 -109>,  	Ak2 --   1/8th.( 88) <      > 	V 94 - M 39	=+55  %+59  	q= +6  %+6  	 0.540(88)<-----%59   %6



silence
printNotes: i= 390-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 86 - M137	=-51  %-59  	q= -2  %-2  	 0.493(88)<-----%59   %2

printNotes: i= 391-<1829 1619 210>,  	 F2 --    128th(  4) <      > 	V  4 - M 19	=-15  %-375  	q=  +  %+0  	 0.017(88)<-----%375   %0 <<

printNotes: i= 392-<1968 1975  -7>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 20	=+15  %+43  	q= +6  %+17  	 0.197(88)<-----%43   %17

printNotes: i= 393-<2109 2119 -10>,  	Bb2 --   1/16th( 29) <      > 	V 30 - M 39	= -9  %-30  	q= +1  %+3  	 0.168(88)<-----%30   %3

printNotes: i= 394-<1973 1975  -2>,  	Ak2 --  1/32nd.( 22) <      > 	V 21 - M 39	=-18  %-86  	q= -1  %-5  	 0.116(88)<-----%86   %5

printNotes: i= 395-<2118 2119  -1>,  	Bb2 --   1/4th.(175) <-1*sela> 	V153 - M156	= -3  %-2  	q=-22  %-14  	 0.882(88)
printNotes: i= 396-< 978 1845 -867>,  	 G2 --  128th..(  6) <      > 	V  6 - M 29	=-23  %-383  	q=  +  %+0  	 0.029(88)<-----%383   %0 <<

printNotes: i= 397-<1536 1975 -439>,  	Ak2 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 398-<1821 1845 -24>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 399-<1963 1975 -12>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 400-<1840 1845  -5>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 401-<2016 1975  41>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 402-<1861 1845  16>,  	 G2 --   1/8th.( 88) <      > 	V 94 - M117	=-23  %-24  	q= +6  %+6  	 0.540(88)<-----%24   %6

printNotes: i= 403-<1959 1975 -16>,  	Ak2 --   1/8th.( 88) <      > 	V 87 - M117	=-30  %-34  	q= -1  %-1  	 0.499(88)<-----%34   %1

printNotes: i= 404-<2125 2119   6>,  	Bb2 --   1/8th.( 88) <      > 	V 85 - M117	=-32  %-38  	q= -3  %-4  	 0.488(88)<-----%38   %4

printNotes: i= 405-<2305 2334 -29>,  	 C3 --   1/8th.( 88) <      > 	V 89 - M117	=-28  %-31  	q= +1  %+1  	 0.511(88)<-----%31   %1

printNotes: i= 406-<2358 2543 -185>,  	 D3 --   1/8th.( 88) <      > 	V 89 - M117	=-28  %-31  	q= +1  %+1  	 0.511(88)<-----%31   %1

printNotes: i= 407-<2735 2740  -5>,  	 E3 --   1/8th.( 88) <      > 	V 90 - M117	=-27  %-30  	q= +2  %+2  	 0.517(88)<-----%30   %2

printNotes: i= 408-<2812 2811   1>,  	 F3 --  1/4th..(204) <      > 	V201 - M204	= -3  %-1  	q= -3  %-1  	 1.161(88)
printNotes: i= 409-<2756 2740  16>,  	 E3 --   1/64th(  7) <      > 	V  7 - M 29	=-22  %-314  	q=  +  %+0  	 0.035(88)<-----%314   %0 <<

printNotes: i= 410-<2799 2811 -12>,  	 F3 --   1/4th.(175) <-1*sela> 	V158 - M 29	=+129  %+82  	q=-17  %-11  	 0.911(88)<-----%82   %11



silence
printNotes: i= 411-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 36 - M 88	=-52  %-144  	q= +7  %+19  	 0.203(88)<-----%144   %19

printNotes: i= 412-<2248 2334 -86>,  	 C3 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(88)<-----%29   %7

printNotes: i= 413-<2793 2811 -18>,  	 F3 --    1/8th( 58) <      > 	V 55 - M117	=-62  %-113  	q= -3  %-5  	 0.313(88)<-----%113   %5

printNotes: i= 414-<1479 3011 -1532>,  	 G3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 415-<3737 2811 926>,  	 F3 --   1/8th.( 88) <      > 	V 74 - M 88	=-14  %-19  	q=-14  %-19  	 0.424(88)
printNotes: i= 416-<4122 3011 1111>,  	 G3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 417-<3933 2680 1253>,  	Ek3 --    1/8th( 58) <      > 	V 68 - M 88	=-20  %-29  	q=+10  %+15  	 0.389(88)<-----%29   %15

printNotes: i= 418-<3980 2811 1169>,  	 F3 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 419-<2966 2543 423>,  	 D3 --   1/8th.( 88) <      > 	V 82 - M 58	=+24  %+29  	q= -6  %-7  	 0.470(88)<-----%29   %7



silence
printNotes: i= 420-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 47 - M117	=-70  %-149  	q= +3  %+6  	 0.267(88)<-----%149   %6

printNotes: i= 421-<2552 2543   9>,  	 D3 -- 1/16th..( 51) <      > 	V 54 - M 29	=+25  %+46  	q= +3  %+6  	 0.308(88)<-----%46   %6

printNotes: i= 422-<2768 2680  88>,  	Ek3 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 423-<2556 2543  13>,  	 D3 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 424-<2155 2680 -525>,  	Ek3 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 425-<2550 2543   7>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 426-<2707 2680  27>,  	Ek3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(88)<-----%42   %0

printNotes: i= 427-<2855 2811  44>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 428-<2567 2543  24>,  	 D3 --  1/16th.( 44) <      > 	V 37 - M 58	=-21  %-57  	q= -7  %-19  	 0.209(88)<-----%57   %19

printNotes: i= 429-<2682 2680   2>,  	Ek3 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 430-<2934 2811 123>,  	 F3 --   1/64th(  7) <      > 	V  9 - M 29	=-20  %-222  	q= +2  %+22  	 0.046(88)<-----%222   %22 <<

printNotes: i= 431-<3134 2543 591>,  	 D3 --  1/16th.( 44) <      > 	V 46 - M 58	=-12  %-26  	q= +2  %+4  	 0.261(88)<-----%26   %4

printNotes: i= 432-<3861 2680 1181>,  	Ek3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 433-<3984 2811 1173>,  	 F3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 434-<2090 3011 -921>,  	 G3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 435-<3919 2680 1239>,  	Ek3 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 436-<4014 2811 1203>,  	 F3 -- 1/16th..( 51) <      > 	V 51 - M 29	=+22  %+43  	q=  +  %+0  	 0.290(88)<-----%43   %0

printNotes: i= 437-<4150 3011 1139>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 438-<3918 2680 1238>,  	Ek3 --  1/16th.( 44) <      > 	V 42 - M 58	=-16  %-38  	q= -2  %-5  	 0.238(88)<-----%38   %5

printNotes: i= 439-<3983 2811 1172>,  	 F3 --   1/8th.( 88) <      > 	V 88 - M 44	=+44  %+50  	q=  +  %+0  	 0.505(88)<-----%50   %0

printNotes: i= 440-< 857 2680 -1823>,  	Ek3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 441-<2791 2811 -20>,  	 F3 -- 1/32nd..( 26) <      > 	V 26 - M 39	=-13  %-50  	q=  +  %+0  	 0.145(88)<-----%50   %0

printNotes: i= 442-<2666 2680 -14>,  	Ek3 --   1/16th( 29) <      > 	V 36 - M 39	= -3  %-8  	q= +7  %+19  	 0.203(88)
printNotes: i= 443-<2815 2811   4>,  	 F3 --   1/16th( 29) <      > 	V 36 - M 39	= -3  %-8  	q= +7  %+19  	 0.203(88)
printNotes: i= 444-<2649 2680 -31>,  	Ek3 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 445-<2797 2811 -14>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 446-<2554 2543  11>,  	 D3 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 447-<2618 2680 -62>,  	Ek3 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 448-<2104 2334 -230>,  	 C3 --    1/4th(117) <1*sela> 	V139 - M117	=+22  %+16  	q=+22  %+16  	 0.801(88)


silence
printNotes: i= 449-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 90 - M117	=-27  %-30  	q= +2  %+2  	 0.517(88)<-----%30   %2

printNotes: i= 450-<2299 2334 -35>,  	 C3 --   1/8th.( 88) <      > 	V 78 - M 88	=-10  %-13  	q=-10  %-13  	 0.447(88)
printNotes: i= 451-<2536 2543  -7>,  	 D3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 452-<2344 2334  10>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 453-<2543 2543    >,  	 D3 --   1/16th( 29) <      > 	V 33 - M 15	=+18  %+55  	q= +4  %+12  	 0.186(88)<-----%55   %12

printNotes: i= 454-<2628 2680 -52>,  	Ek3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 455-<1399 2334 -935>,  	 C3 --  1/16th.( 44) <      > 	V 39 - M 58	=-19  %-49  	q= -5  %-13  	 0.221(88)<-----%49   %13

printNotes: i= 456-<2527 2543 -16>,  	 D3 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 457-<2673 2680  -7>,  	Ek3 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 458-<2365 2334  31>,  	 C3 -- 1/16th..( 51) <      > 	V 54 - M 58	= -4  %-7  	q= +3  %+6  	 0.308(88)
printNotes: i= 459-<2535 2543  -8>,  	 D3 --    1/4th(117) <1*sela> 	V134 - M 58	=+76  %+57  	q=+17  %+13  	 0.772(88)<-----%57   %13



silence
printNotes: i= 460-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 58	=-43  %-287  	q=  +  %+0  	 0.081(88)<-----%287   %0 <<

printNotes: i= 461-<2300 2334 -34>,  	 C3 --    1/8th( 58) <      > 	V 59 - M 88	=-29  %-49  	q= +1  %+2  	 0.337(88)<-----%49   %2

printNotes: i= 462-<2515 2543 -28>,  	 D3 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 463-<2620 2619   1>,  	Eb3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 464-<2524 2543 -19>,  	 D3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 465-<2611 2619  -8>,  	Eb3 --   1/16th( 29) <      > 	V 34 - M 23	=+11  %+32  	q= +5  %+15  	 0.192(88)<-----%32   %15

printNotes: i= 466-<2861 2811  50>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 23	= -8  %-53  	q=  +  %+0  	 0.081(88)<-----%53   %0 <<

printNotes: i= 467-<2553 2543  10>,  	 D3 --  1/16th.( 44) <      > 	V 42 - M 47	= -5  %-12  	q= -2  %-5  	 0.238(88)<-----%12   %5

printNotes: i= 468-<2616 2619  -3>,  	Eb3 --   1/16th( 29) <      > 	V 35 - M 47	=-12  %-34  	q= +6  %+17  	 0.197(88)<-----%34   %17

printNotes: i= 469-<2518 2543 -25>,  	 D3 --    1/8th( 58) <      > 	V 67 - M 47	=+20  %+30  	q= +9  %+13  	 0.383(88)<-----%30   %13

printNotes: i= 470-<2610 2619  -9>,  	Eb3 --   1/16th( 29) <      > 	V 36 - M 47	=-11  %-31  	q= +7  %+19  	 0.203(88)<-----%31   %19

printNotes: i= 471-<2547 2543   4>,  	 D3 --  1/16th.( 44) <      > 	V 42 - M 47	= -5  %-12  	q= -2  %-5  	 0.238(88)<-----%12   %5

printNotes: i= 472-<2617 2619  -2>,  	Eb3 --  1/16th.( 44) <      > 	V 37 - M 47	=-10  %-27  	q= -7  %-19  	 0.209(88)<-----%27   %19

printNotes: i= 473-<2532 2543 -11>,  	 D3 --   1/16th( 29) <      > 	V 31 - M 23	= +8  %+26  	q= +2  %+6  	 0.174(88)<-----%26   %6

printNotes: i= 474-<1123 2619 -1496>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 23	= -9  %-64  	q= +1  %+7  	 0.075(88)<-----%64   %7 <<

printNotes: i= 475-<2054 2334 -280>,  	 C3 --   1/16th( 29) <      > 	V 32 - M 23	= +9  %+28  	q= +3  %+9  	 0.180(88)<-----%28   %9

printNotes: i= 476-<1821 2543 -722>,  	 D3 --   1/64th(  7) <      > 	V  7 - M 23	=-16  %-229  	q=  +  %+0  	 0.035(88)<-----%229   %0 <<

printNotes: i= 477-<1053 2119 -1066>,  	Bb2 --  1/8th..(102) <      > 	V 97 - M 47	=+50  %+52  	q= -5  %-5  	 0.557(88)<-----%52   %5



silence
printNotes: i= 478-<   0   40 -40>,  	Slc --   1/8th.( 88) <-1*sela> 	V 73 - M 58	=+15  %+21  	q=-15  %-21  	 0.418(88)
printNotes: i= 479-<2165 2119  46>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 480-<2503 2543 -40>,  	 D3 --  1/16th.( 44) <      > 	V 42 - M 47	= -5  %-12  	q= -2  %-5  	 0.238(88)<-----%12   %5



silence
printNotes: i= 481-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 41 - M  6	=+35  %+85  	q= -3  %-7  	 0.232(88)<-----%85   %7

printNotes: i= 482-<2342 2334   8>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 41	=-24  %-141  	q= +2  %+12  	 0.093(88)<-----%141   %12

