	voice Midi Diff								present		 Best		Sec

printNotes: i= 323-<   0   40 -40>,  	Slc --     half(250) <      > 	V247 - M250	= -3  %-1  	q= -3  %-1  	 1.428(83)
printNotes: i= 324-<2159 1829 330>,  	 G2 --    128th(  4) <      > 	V  3 - M 12	= -9  %-300  	q= -1  %-33  	 0.012(83)<-----%300   %33 <<

printNotes: i= 325-<2325 2331  -6>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 13	= +6  %+32  	q= +3  %+16  	 0.104(83)<-----%32   %16

printNotes: i= 326-<2071 2108 -37>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 25	= -7  %-39  	q= +2  %+11  	 0.099(83)<-----%39   %11

printNotes: i= 327-<2298 2331 -33>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 25	= +9  %+26  	q= +3  %+9  	 0.192(83)<-----%26   %9

printNotes: i= 328-<2444 2474 -30>,  	Dk3 -- 1/32nd..( 27) <      > 	V 27 - M 25	= +2  %+7  	q=  +  %+0  	 0.151(83)
printNotes: i= 329-<2599 2600  -1>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 13	= +2  %+13  	q= +1  %+7  	 0.081(83)
printNotes: i= 330-<2488 2474  14>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 12	= +5  %+29  	q= +1  %+6  	 0.093(83)<-----%29   %6

printNotes: i= 331-<2827 2811  16>,  	 F3 --    1/8th( 63) <      > 	V 76 - M125	=-49  %-64  	q=+13  %+17  	 0.435(83)<-----%64   %17

printNotes: i= 332-<3024 3011  13>,  	 G3 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 333-<2644 2811 -167>,  	 F3 --    1/8th( 63) <      > 	V 59 - M 47	=+12  %+20  	q= -4  %-7  	 0.337(83)<-----%20   %7

printNotes: i= 334-<2623 2600  23>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 335-< 801 2474 -1673>,  	Dk3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 336-<2639 2600  39>,  	Eb3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 337-<2481 2474   7>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 338-<2654 2600  54>,  	Eb3 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 339-<2500 2474  26>,  	Dk3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 340-<2657 2600  57>,  	Eb3 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 341-<2462 2474 -12>,  	Dk3 --   1/16th( 31) <      > 	V 31 - M 47	=-16  %-52  	q=  +  %+0  	 0.174(83)<-----%52   %0

printNotes: i= 342-<2332 2331   1>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 343-<2604 2600   4>,  	Eb3 --  1/4th..(219) <      > 	V232 - M250	=-18  %-8  	q=+13  %+6  	 1.341(83)
printNotes: i= 344-<2800 2811 -11>,  	 F3 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 345-<2666 2600  66>,  	Eb3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 346-<   0 2474 -2474>,  	Dk3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 347-<1620 2331 -711>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 348-<2500 2474  26>,  	Dk3 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 349-<2328 2331  -3>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 350-<2512 2474  38>,  	Dk3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 351-<2350 2331  19>,  	 C3 --    1/8th( 63) <      > 	V 66 - M 47	=+19  %+29  	q= +3  %+5  	 0.377(83)<-----%29   %5

printNotes: i= 352-<2482 2474   8>,  	Dk3 --    1/8th( 63) <      > 	V 73 - M 63	=+10  %+14  	q=+10  %+14  	 0.418(83)
printNotes: i= 353-<2368 2331  37>,  	 C3 --  1/16th.( 47) <      > 	V 46 - M 63	=-17  %-37  	q= -1  %-2  	 0.261(83)<-----%37   %2



silence
printNotes: i= 354-<  38   40  -2>,  	Slc --    1/4th(125) <      > 	V130 - M125	= +5  %+4  	q= +5  %+4  	 0.749(83)
printNotes: i= 355-<1970 2108 -138>,  	Bb2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 356-<2421 2600 -179>,  	Eb3 --  1/4th..(219) <      > 	V229 - M250	=-21  %-9  	q=+10  %+4  	 1.324(83)<-----%9   %4

printNotes: i= 357-<2498 2331 167>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 358-<2475 2474   1>,  	Dk3 --  1/32nd.( 23) <      > 	V 20 - M 63	=-43  %-215  	q= -3  %-15  	 0.110(83)<-----%215   %15

printNotes: i= 359-<2352 2331  21>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)


silence
printNotes: i= 360-< 537   40 497>,  	Slc --   1/8th.( 94) <      > 	V101 - M 73	=+28  %+28  	q= +7  %+7  	 0.580(83)<-----%28   %7

printNotes: i= 361-<1994 2108 -114>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 21	= -1  %-5  	q= -3  %-15  	 0.110(83)
printNotes: i= 362-<2595 2600  -5>,  	Eb3 --   1/16th( 31) <      > 	V 33 - M 21	=+12  %+36  	q= +2  %+6  	 0.186(83)<-----%36   %6

printNotes: i= 363-<2480 2474   6>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 42	= -7  %-20  	q= +4  %+11  	 0.197(83)<-----%20   %11

printNotes: i= 364-<2619 2600  19>,  	Eb3 -- 1/16th..( 55) <      > 	V 52 - M 63	=-11  %-21  	q= -3  %-6  	 0.296(83)<-----%21   %6

printNotes: i= 365-<2514 2474  40>,  	Dk3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 366-<2480 2331 149>,  	 C3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(83)<-----%3000   %300 <<

printNotes: i= 367-<2500 2474  26>,  	Dk3 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 368-<1154 2600 -1446>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 369-<2023 2474 -451>,  	Dk3 --    1/8th( 63) <      > 	V 59 - M 31	=+28  %+47  	q= -4  %-7  	 0.337(83)<-----%47   %7

printNotes: i= 370-<2599 2600  -1>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 371-<2727 2811 -84>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 372-<2505 2474  31>,  	Dk3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 373-<2652 2600  52>,  	Eb3 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 374-<2485 2474  11>,  	Dk3 -- 1/32nd..( 27) <      > 	V 28 - M 47	=-19  %-68  	q= +1  %+4  	 0.157(83)<-----%68   %4

printNotes: i= 375-<2358 2331  27>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 376-<2603 2600   3>,  	Eb3 --   1/8th.( 94) <      > 	V 98 - M125	=-27  %-28  	q= +4  %+4  	 0.563(83)<-----%28   %4

printNotes: i= 377-<2825 2811  14>,  	 F3 --   1/16th( 31) <      > 	V 35 - M 47	=-12  %-34  	q= +4  %+11  	 0.197(83)<-----%34   %11

printNotes: i= 378-<3773 2600 1173>,  	Eb3 --  1/16th.( 47) <      > 	V 47 - M 63	=-16  %-34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 379-<4001 2811 1190>,  	 F3 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 380-<3834 2600 1234>,  	Eb3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 381-<3927 2811 1116>,  	 F3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 382-<3731 2474 1257>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 63	=-30  %-91  	q= +2  %+6  	 0.186(83)<-----%91   %6

printNotes: i= 383-<1955 2331 -376>,  	 C3 --  1/8th..(109) <      > 	V103 - M 63	=+40  %+39  	q= -6  %-6  	 0.592(83)<-----%39   %6



silence
printNotes: i= 384-< 828   40 788>,  	Slc --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 385-<2149 2600 -451>,  	Eb3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 386-<2456 2474 -18>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 387-<2630 2600  30>,  	Eb3 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 388-<2482 2474   8>,  	Dk3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 389-<2636 2600  36>,  	Eb3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 390-<2459 2474 -15>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 391-<2609 2600   9>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 392-<2346 2331  15>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 393-<2213 2474 -261>,  	Dk3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 394-<1977 2331 -354>,  	 C3 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(83)
printNotes: i= 395-<2456 2474 -18>,  	Dk3 --   1/8th.( 94) <      > 	V 96 - M 63	=+33  %+34  	q= +2  %+2  	 0.551(83)<-----%34   %2

printNotes: i= 396-<2147 2331 -184>,  	 C3 --   1/8th.( 94) <      > 	V 97 - M 94	= +3  %+3  	q= +3  %+3  	 0.557(83)
printNotes: i= 397-<2213 2108 105>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 398-<2335 2331   4>,  	 C3 --     half(250) <      > 	V248 - M250	= -2  %-1  	q= -2  %-1  	 1.434(83)


silence
printNotes: i= 399-<   0   40 -40>,  	Slc --   2whole(1001) <3*sela> 	V1056 - M1001	=+55  %+5  	q=+55  %+5  	 6.124(83)
printNotes: i= 400-<2251 2331 -80>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 401-<2375 2331  44>,  	 C3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(83)<-- same note<-----%520   %20 <<

printNotes: i= 402-<2619 2600  19>,  	Eb3 --   1/8th.( 94) <      > 	V 91 - M 94	= -3  %-3  	q= -3  %-3  	 0.522(83)
printNotes: i= 403-<2485 2474  11>,  	Dk3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 404-<2379 2331  48>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 405-<2579 2600 -21>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 406-<2516 2600 -84>,  	Eb3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)<-- same note
printNotes: i= 407-<1434 2474 -1040>,  	Dk3 --   1/8th.( 94) <      > 	V 88 - M 63	=+25  %+28  	q= -6  %-7  	 0.505(83)<-----%28   %7

printNotes: i= 408-<2495 2600 -105>,  	Eb3 --   1/4th.(188) <      > 	V191 - M188	= +3  %+2  	q= +3  %+2  	 1.103(83)
printNotes: i= 409-<2480 2474   6>,  	Dk3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 410-<2528 2600 -72>,  	Eb3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 411-<2463 2474 -11>,  	Dk3 --   1/8th.( 94) <      > 	V 79 - M 63	=+16  %+20  	q=-15  %-19  	 0.453(83)
printNotes: i= 412-<2351 2331  20>,  	 C3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 413-<2566 2600 -34>,  	Eb3 --   1/16th( 31) <      > 	V 37 - M 42	= -5  %-14  	q= +6  %+16  	 0.209(83)
printNotes: i= 414-<2470 2474  -4>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 415-<2608 2600   8>,  	Eb3 --   1/8th.( 94) <      > 	V 82 - M104	=-22  %-27  	q=-12  %-15  	 0.470(83)<-----%27   %15

printNotes: i= 416-<2660 2811 -151>,  	 F3 --  1/32nd.( 23) <      > 	V 21 - M 47	=-26  %-124  	q= -2  %-10  	 0.116(83)<-----%124   %10

printNotes: i= 417-<2594 2600  -6>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 418-<1743 2474 -731>,  	Dk3 --  1/8th..(109) <      > 	V106 - M 63	=+43  %+41  	q= -3  %-3  	 0.610(83)<-----%41   %3

printNotes: i= 419-<2617 2600  17>,  	Eb3 --   1/32nd( 16) <      > 	V 17 - M 47	=-30  %-176  	q= +1  %+6  	 0.093(83)<-----%176   %6

printNotes: i= 420-<2459 2474 -15>,  	Dk3 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 421-<2369 2331  38>,  	 C3 --  1/8th..(109) <      > 	V111 - M 63	=+48  %+43  	q= +2  %+2  	 0.639(83)<-----%43   %2

printNotes: i= 422-<2375 2474 -99>,  	Dk3 --   1/8th.( 94) <      > 	V 98 - M 31	=+67  %+68  	q= +4  %+4  	 0.563(83)<-----%68   %4

printNotes: i= 423-<2349 2331  18>,  	 C3 --  1/16th.( 47) <      > 	V 50 - M 63	=-13  %-26  	q= +3  %+6  	 0.284(83)<-----%26   %6

printNotes: i= 424-<2615 2600  15>,  	Eb3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 425-<2461 2474 -13>,  	Dk3 --    128th(  4) <      > 	V  5 - M 63	=-58  %-1160  	q= +1  %+20  	 0.023(83)<-----%1160   %20 <<

printNotes: i= 426-<2394 2331  63>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 63	=-49  %-350  	q=  +  %+0  	 0.075(83)<-----%350   %0 <<



silence
printNotes: i= 427-<   0   40 -40>,  	Slc --    whole(501) <3*sela> 	V559 - M501	=+58  %+10  	q=+58  %+10  	 3.239(83)
printNotes: i= 428-<1988 2108 -120>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 429-<2137 2108  29>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-- same note<-----%29   %4

printNotes: i= 430-<2587 2600 -13>,  	Eb3 --   1/8th.( 94) <      > 	V 88 - M125	=-37  %-42  	q= -6  %-7  	 0.505(83)<-----%42   %7

printNotes: i= 431-<2454 2474 -20>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 432-<2335 2331   4>,  	 C3 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 433-<2601 2600   1>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 434-<2307 2600 -293>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-- same note<-----%19   %4

printNotes: i= 435-<1444 2474 -1030>,  	Dk3 --   1/8th.( 94) <      > 	V 81 - M 63	=+18  %+22  	q=-13  %-16  	 0.464(83)<-----%22   %16

printNotes: i= 436-<1919 2600 -681>,  	Eb3 --    1/8th( 63) <      > 	V 62 - M 63	= -1  %-2  	q= -1  %-2  	 0.354(83)
printNotes: i= 437-<2492 2474  18>,  	Dk3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 438-<2486 2600 -114>,  	Eb3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 439-<2596 2600  -4>,  	Eb3 --   1/4th.(188) <-1*sela> 	V166 - M188	=-22  %-13  	q=-22  %-13  	 0.958(83)<-- same note
printNotes: i= 440-<2114 2474 -360>,  	Dk3 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 441-<2256 2331 -75>,  	 C3 -- 1/16th..( 55) <      > 	V 53 - M 63	=-10  %-19  	q= -2  %-4  	 0.302(83)<-----%19   %4

printNotes: i= 442-<2603 2600   3>,  	Eb3 --   1/16th( 31) <      > 	V 31 - M 42	=-11  %-35  	q=  +  %+0  	 0.174(83)<-----%35   %0

printNotes: i= 443-<2473 2474  -1>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 444-<2442 2600 -158>,  	Eb3 --  1/8th..(109) <      > 	V116 - M 42	=+74  %+64  	q= +7  %+6  	 0.668(83)<-----%64   %6



silence
printNotes: i= 445-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 39 - M  8	=+31  %+79  	q= -8  %-21  	 0.221(83)<-----%79   %21

printNotes: i= 446-<2579 2600 -21>,  	Eb3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 447-<2669 2811 -142>,  	 F3 --   1/64th(  8) <      > 	V  8 - M 47	=-39  %-488  	q=  +  %+0  	 0.041(83)<-----%488   %0 <<

printNotes: i= 448-<2591 2600  -9>,  	Eb3 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(83)<-----%675   %0 <<

printNotes: i= 449-<2481 2474   7>,  	Dk3 --   1/16th( 31) <      > 	V 34 - M 63	=-29  %-85  	q= +3  %+9  	 0.192(83)<-----%85   %9

printNotes: i= 450-<2126 2600 -474>,  	Eb3 --  1/32nd.( 23) <      > 	V 20 - M 47	=-27  %-135  	q= -3  %-15  	 0.110(83)<-----%135   %15

printNotes: i= 451-<2253 2474 -221>,  	Dk3 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 452-<2341 2331  10>,  	 C3 --  1/8th..(109) <      > 	V109 - M 63	=+46  %+42  	q=  +  %+0  	 0.627(83)<-----%42   %0

printNotes: i= 453-<2350 2474 -124>,  	Dk3 --   1/8th.( 94) <      > 	V 98 - M 31	=+67  %+68  	q= +4  %+4  	 0.563(83)<-----%68   %4

printNotes: i= 454-<2346 2331  15>,  	 C3 --  1/16th.( 47) <      > 	V 45 - M 63	=-18  %-40  	q= -2  %-4  	 0.255(83)<-----%40   %4

printNotes: i= 455-<1404 2600 -1196>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 456-<   0 2474 -2474>,  	Dk3 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 457-<2183 2331 -148>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 63	=-34  %-117  	q= -2  %-7  	 0.163(83)<-----%117   %7



silence
printNotes: i= 458-<   0   40 -40>,  	Slc --    half.(375) <      > 	V371 - M375	= -4  %-1  	q= -4  %-1  	 2.148(83)
printNotes: i= 459-<1658 2811 -1153>,  	 F3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 460-<2159 2600 -441>,  	Eb3 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 461-<2739 2811 -72>,  	 F3 --    1/8th( 63) <      > 	V 63 - M 63	=  +  %+0  	q=  +  %+0  	 0.360(83)
printNotes: i= 462-<2594 2811 -217>,  	 F3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)<-- same note
printNotes: i= 463-<1959 2600 -641>,  	Eb3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 464-<2197 2811 -614>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 465-<2542 2600 -58>,  	Eb3 -- 1/16th..( 55) <      > 	V 58 - M 31	=+27  %+47  	q= +3  %+5  	 0.331(83)<-----%47   %5

printNotes: i= 466-<3020 3011   9>,  	 G3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 467-<2821 2811  10>,  	 F3 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 468-<3053 3011  42>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 469-<2174 2811 -637>,  	 F3 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 470-<2481 2600 -119>,  	Eb3 --    1/8th( 63) <      > 	V 74 - M 94	=-20  %-27  	q=+11  %+15  	 0.424(83)<-----%27   %15

printNotes: i= 471-<2808 2811  -3>,  	 F3 --   1/16th( 31) <      > 	V 32 - M 94	=-62  %-194  	q= +1  %+3  	 0.180(83)<-----%194   %3

printNotes: i= 472-<2613 2600  13>,  	Eb3 --  1/16th.( 47) <      > 	V 48 - M 63	=-15  %-31  	q= +1  %+2  	 0.273(83)<-----%31   %2

printNotes: i= 473-<2792 2811 -19>,  	 F3 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 474-<2611 2600  11>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 475-<2852 2811  41>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 476-<2486 2474  12>,  	Dk3 --  1/16th.( 47) <      > 	V 47 - M 63	=-16  %-34  	q=  +  %+0  	 0.267(83)<-----%34   %0

printNotes: i= 477-<1330 2331 -1001>,  	 C3 --   1/8th.( 94) <      > 	V 97 - M 94	= +3  %+3  	q= +3  %+3  	 0.557(83)
printNotes: i= 478-<2396 2474 -78>,  	Dk3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 479-<2601 2600   1>,  	Eb3 --   1/8th.( 94) <      > 	V 97 - M109	=-12  %-12  	q= +3  %+3  	 0.557(83)<-----%12   %3

printNotes: i= 480-<2189 2474 -285>,  	Dk3 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(83)<-----%11   %4

printNotes: i= 481-<2609 2600   9>,  	Eb3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 482-<2807 2811  -4>,  	 F3 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7

printNotes: i= 483-<2607 2600   7>,  	Eb3 --   1/8th.( 94) <      > 	V 85 - M 94	= -9  %-11  	q= -9  %-11  	 0.488(83)
printNotes: i= 484-<2799 2811 -12>,  	 F3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 485-<2623 2600  23>,  	Eb3 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

