	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2104 2330 -226>,  	 C3 -- 1/16th..( 53) <      > 	V 56 - M 61	= -5  %-9  	q= +3  %+5  	 0.319(85)<-----%9   %5
printNotes: i= 162-<3151 3116  35>,  	Ab3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 163-<3040 3039   1>,  	 G3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 164-<3111 3116  -5>,  	Ab3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(85)<-----%150   %0 <<

printNotes: i= 165-<3019 3039 -20>,  	 G3 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 166-<2830 2816  14>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 167-<2937 3039 -102>,  	 G3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 168-<2822 2816   6>,  	 F3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 169-<2892 3039 -147>,  	 G3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 170-<2808 2816  -8>,  	 F3 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 171-<2686 2698 -12>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 172-<2667 2816 -149>,  	 F3 --    1/8th( 61) <      > 	V 69 - M 30	=+39  %+57  	q= +8  %+12  	 0.395(85)<-----%57   %12



silence
printNotes: i= 173-<   0   40 -40>,  	Slc --    1/4th(122) <1*sela> 	V151 - M213	=-62  %-41  	q=+29  %+19  	 0.871(85)<-----%41   %19

printNotes: i= 174-<2244 3316 -1072>,  	Bb3 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(85)<-----%329   %0 <<

printNotes: i= 175-<3121 3116   5>,  	Ab3 --   1/64th(  8) <      > 	V  8 - M 41	=-33  %-412  	q=  +  %+0  	 0.041(85)<-----%412   %0 <<

printNotes: i= 176-<2198 3039 -841>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 41	=-16  %-64  	q= -2  %-8  	 0.139(85)<-----%64   %8

printNotes: i= 177-<3113 3116  -3>,  	Ab3 -- 1/32nd..( 27) <      > 	V 27 - M 41	=-14  %-52  	q=  +  %+0  	 0.151(85)<-----%52   %0

printNotes: i= 178-<3045 3039   6>,  	 G3 --  1/8th..(107) <      > 	V103 - M 30	=+73  %+71  	q= -4  %-4  	 0.592(85)<-----%71   %4

printNotes: i= 179-<2905 2816  89>,  	 F3 --   1/16th( 30) <      > 	V 37 - M 15	=+22  %+59  	q= +7  %+19  	 0.209(85)<-----%59   %19



silence
printNotes: i= 180-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(85)<-----%32   %5

printNotes: i= 181-<2819 2816   3>,  	 F3 --   1/8th.( 91) <      > 	V 94 - M 91	= +3  %+3  	q= +3  %+3  	 0.540(85)
printNotes: i= 182-<2497 2698 -201>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 183-<2560 2816 -256>,  	 F3 --   1/4th.(183) <      > 	V171 - M183	=-12  %-7  	q=-12  %-7  	 0.987(85)
printNotes: i= 184-<2824 2816   8>,  	 F3 --   1/8th.( 91) <      > 	V 77 - M 91	=-14  %-18  	q=-14  %-18  	 0.441(85)<-- same note
printNotes: i= 185-<2811 2816  -5>,  	 F3 --   1/8th.( 91) <      > 	V 91 - M 91	=  +  %+0  	q=  +  %+0  	 0.522(85)<-- same note
printNotes: i= 186-<2338 2698 -360>,  	 E3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 187-<2665 3039 -374>,  	 G3 --    1/8th( 61) <      > 	V 75 - M 30	=+45  %+60  	q=+14  %+19  	 0.430(85)<-----%60   %19

printNotes: i= 188-<2543 2816 -273>,  	 F3 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(85)<-----%200   %10 <<



silence
printNotes: i= 189-< 449   40 409>,  	Slc --    1/4th(122) <      > 	V121 - M 61	=+60  %+50  	q= -1  %-1  	 0.697(85)<-----%50   %1

printNotes: i= 190-<2665 2330 335>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 191-<2822 2816   6>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(85)<-----%44   %0

printNotes: i= 192-<2685 2698 -13>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 193-<2834 2816  18>,  	 F3 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 194-<3019 3039 -20>,  	 G3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 195-<3162 3116  46>,  	Ab3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 196-<2829 2816  13>,  	 F3 --  1/8th..(107) <      > 	V103 - M122	=-19  %-18  	q= -4  %-4  	 0.592(85)<-----%18   %4

printNotes: i= 197-<2738 2698  40>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 198-<3051 3039  12>,  	 G3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 199-<3105 3116 -11>,  	Ab3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 200-<2829 2816  13>,  	 F3 --    1/8th( 61) <      > 	V 59 - M 91	=-32  %-54  	q= -2  %-3  	 0.337(85)<-----%54   %3

printNotes: i= 201-<2508 2698 -190>,  	 E3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 202-<2793 3039 -246>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 203-<3164 3116  48>,  	Ab3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 204-<2821 2816   5>,  	 F3 --   1/8th.( 91) <      > 	V 89 - M122	=-33  %-37  	q= -2  %-2  	 0.511(85)<-----%37   %2

printNotes: i= 205-<2394 3039 -645>,  	 G3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 206-<2669 2816 -147>,  	 F3 --  1/16th.( 46) <      > 	V 44 - M 30	=+14  %+32  	q= -2  %-5  	 0.250(85)<-----%32   %5

printNotes: i= 207-<2701 2698   3>,  	 E3 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 208-<   0 2459 -2459>,  	Dk3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 209-<2209 2330 -121>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 210-<2476 2459  17>,  	Dk3 --  1/8th..(107) <      > 	V100 - M 30	=+70  %+70  	q= -7  %-7  	 0.575(85)<-----%70   %7



silence
printNotes: i= 211-<   0   40 -40>,  	Slc -- 1/16th..( 53) <      > 	V 52 - M 91	=-39  %-75  	q= -1  %-2  	 0.296(85)<-----%75   %2

printNotes: i= 212-<2296 2330 -34>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 213-<2416 2698 -282>,  	 E3 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 214-<1657 2459 -802>,  	Dk3 --   1/8th.( 91) <      > 	V 82 - M 91	= -9  %-11  	q= -9  %-11  	 0.470(85)
printNotes: i= 215-<2334 2330   4>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 216-<1948 2698 -750>,  	 E3 --  128th..(  7) <      > 	V  7 - M 61	=-54  %-771  	q=  +  %+0  	 0.035(85)<-----%771   %0 <<

printNotes: i= 217-<2687 2459 228>,  	Dk3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 218-<2700 2698   2>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 219-<2563 2459 104>,  	Dk3 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(85)<-----%650   %100 <<

printNotes: i= 220-<2529 2698 -169>,  	 E3 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(85)<-----%650   %100 <<

printNotes: i= 221-< 955 2459 -1504>,  	Dk3 --    1/8th( 61) <      > 	V 69 - M 15	=+54  %+78  	q= +8  %+12  	 0.395(85)<-----%78   %12

printNotes: i= 222-< 619 2698 -2079>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 223-<2149 2459 -310>,  	Dk3 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 224-<1047 2698 -1651>,  	 E3 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(85)<-----%200   %10 <<

printNotes: i= 225-<2465 2459   6>,  	Dk3 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 226-<2756 2698  58>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 227-<2466 2459   7>,  	Dk3 --  1/16th.( 46) <      > 	V 43 - M 30	=+13  %+30  	q= -3  %-7  	 0.244(85)<-----%30   %7

printNotes: i= 228-<2705 2698   7>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 229-<2455 2459  -4>,  	Dk3 --  1/16th.( 46) <      > 	V 47 - M 30	=+17  %+36  	q= +1  %+2  	 0.267(85)<-----%36   %2

printNotes: i= 230-<2167 2698 -531>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 231-<2126 2459 -333>,  	Dk3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 232-<2204 2330 -126>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 233-<2715 2698  17>,  	 E3 --   1/4th.(183) <      > 	V187 - M244	=-57  %-30  	q= +4  %+2  	 1.080(85)<-----%30   %2

printNotes: i= 234-<1534 2330 -796>,  	 C3 --   1/4th.(183) <-1*sela> 	V159 - M122	=+37  %+23  	q=-24  %-15  	 0.917(85)<-----%23   %15

printNotes: i= 235-<2685 2698 -13>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 46	=-28  %-156  	q= +3  %+17  	 0.099(85)<-----%156   %17

printNotes: i= 236-<2489 2459  30>,  	Dk3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 237-< 937 2698 -1761>,  	 E3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(85)<-----%88   %0 <<

printNotes: i= 238-<1087 2459 -1372>,  	Dk3 -- 1/32nd..( 27) <      > 	V 27 - M 30	= -3  %-11  	q=  +  %+0  	 0.151(85)<-----%11   %0

printNotes: i= 239-<1739 2330 -591>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 240-<1649 2459 -810>,  	Dk3 --   1/8th.( 91) <      > 	V 86 - M 30	=+56  %+65  	q= -5  %-6  	 0.493(85)<-----%65   %6



silence
printNotes: i= 241-<   0   40 -40>,  	Slc --   1/4th.(183) <      > 	V183 - M183	=  +  %+0  	q=  +  %+0  	 1.057(85)
printNotes: i= 242-<2326 2330  -4>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 20	=-12  %-150  	q=  +  %+0  	 0.041(85)<-----%150   %0 <<

printNotes: i= 243-<2795 2816 -21>,  	 F3 --  1/32nd.( 23) <      > 	V 22 - M 20	= +2  %+9  	q= -1  %-5  	 0.122(85)<-----%9   %5

printNotes: i= 244-<2686 2698 -12>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 41	=-22  %-116  	q= -4  %-21  	 0.104(85)<-----%116   %21

printNotes: i= 245-<2792 2816 -24>,  	 F3 -- 1/32nd..( 27) <      > 	V 25 - M 41	=-16  %-64  	q= -2  %-8  	 0.139(85)<-----%64   %8

printNotes: i= 246-<2674 2698 -24>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 247-<2940 3039 -99>,  	 G3 --   1/4th.(183) <-1*sela> 	V165 - M122	=+43  %+26  	q=-18  %-11  	 0.952(85)<-----%26   %11

printNotes: i= 248-<4081 2816 1265>,  	 F3 --   1/16th( 30) <      > 	V 30 - M 46	=-16  %-53  	q=  +  %+0  	 0.168(85)<-----%53   %0

printNotes: i= 249-<3917 2698 1219>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 250-< 134 2459 -2325>,  	Dk3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 251-<   0 2330 -2330>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 252-<2284 2459 -175>,  	Dk3 --  1/16th.( 46) <      > 	V 42 - M 61	=-19  %-45  	q= -4  %-10  	 0.238(85)<-----%45   %10

printNotes: i= 253-<1961 2330 -369>,  	 C3 --  1/16th.( 46) <      > 	V 43 - M 61	=-18  %-42  	q= -3  %-7  	 0.244(85)<-----%42   %7



silence
printNotes: i= 254-< 396   40 356>,  	Slc --  1/8th..(107) <      > 	V112 - M122	=-10  %-9  	q= +5  %+4  	 0.644(85)<-----%9   %4

printNotes: i= 255-<2185 2330 -145>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2

printNotes: i= 256-<3014 3039 -25>,  	 G3 --    1/4th(122) <      > 	V122 - M183	=-61  %-50  	q=  +  %+0  	 0.702(85)<-----%50   %0

printNotes: i= 257-<1129 2816 -1687>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 258-<4228 3039 1189>,  	 G3 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(85)<-----%32   %5

printNotes: i= 259-<4082 2816 1266>,  	 F3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 260-<4209 3039 1170>,  	 G3 --  1/16th.( 46) <      > 	V 48 - M 15	=+33  %+69  	q= +2  %+4  	 0.273(85)<-----%69   %4

printNotes: i= 261-<4326 3116 1210>,  	Ab3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(85)<-----%150   %0 <<

printNotes: i= 262-<4218 3039 1179>,  	 G3 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 263-<4046 2816 1230>,  	 F3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 264-<3218 3039 179>,  	 G3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 265-<2713 2698  15>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 266-<2277 2816 -539>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 267-<1939 2459 -520>,  	Dk3 -- 1/32nd..( 27) <      > 	V 28 - M 20	= +8  %+29  	q= +1  %+4  	 0.157(85)<-----%29   %4

printNotes: i= 268-<2072 2698 -626>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(85)<-----%18   %12

printNotes: i= 269-<2062 2330 -268>,  	 C3 --    1/4th(122) <1*sela> 	V137 - M203	=-66  %-48  	q=+15  %+11  	 0.789(85)<-----%48   %11

printNotes: i= 270-<2452 2598 -146>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 271-<2515 2498  17>,  	 D3 --    128th(  4) <      > 	V  3 - M 30	=-27  %-900  	q= -1  %-33  	 0.012(85)<-----%900   %33 <<

printNotes: i= 272-<2349 2330  19>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 273-<1754 2498 -744>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 274-<2155 2116  39>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 275-<1829 2330 -501>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 276-<2029 2016  13>,  	 A2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 277-<1921 2116 -195>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 278-<1843 1813  30>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 279-<1987 2016 -29>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 280-<1800 1601 199>,  	 F2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(85)<-----%650   %0 <<



silence
printNotes: i= 281-<   0   40 -40>,  	Slc --     half(244) <3*sela> 	V291 - M213	=+78  %+27  	q=+47  %+16  	 1.683(85)<-----%27   %16

printNotes: i= 282-<1888 1601 287>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 283-<2103 2116 -13>,  	Bb2 --   1/8th.( 91) <      > 	V 80 - M122	=-42  %-52  	q=-11  %-14  	 0.459(85)<-----%52   %14

printNotes: i= 284-<2021 2016   5>,  	 A2 --  1/16th.( 46) <      > 	V 43 - M 61	=-18  %-42  	q= -3  %-7  	 0.244(85)<-----%42   %7

printNotes: i= 285-<2112 2116  -4>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 61	=-24  %-65  	q= +7  %+19  	 0.209(85)<-----%65   %19

printNotes: i= 286-<2015 2016  -1>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 30	= -3  %-11  	q=  +  %+0  	 0.151(85)<-----%11   %0

printNotes: i= 287-<2106 2116 -10>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<



silence
printNotes: i= 288-<   0   40 -40>,  	Slc --   1/4th.(183) <      > 	V193 - M 61	=+132  %+68  	q=+10  %+5  	 1.115(85)<-----%68   %5

printNotes: i= 289-<1536 1601 -65>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 290-<2028 2116 -88>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 291-<2002 2016 -14>,  	 A2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 292-<2097 2116 -19>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 293-<2034 2016  18>,  	 A2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 294-<1827 1813  14>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 46	=-15  %-48  	q= +1  %+3  	 0.174(85)<-----%48   %3

printNotes: i= 295-<2004 2016 -12>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 296-<1847 1813  34>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 297-<1984 2016 -32>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 298-<2086 2116 -30>,  	Bb2 --  1/16th.( 46) <      > 	V 42 - M 30	=+12  %+29  	q= -4  %-10  	 0.238(85)<-----%29   %10

printNotes: i= 299-<2333 2330   3>,  	 C3 --    1/4th(122) <      > 	V128 - M122	= +6  %+5  	q= +6  %+5  	 0.737(85)
printNotes: i= 300-< 493 2498 -2005>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 301-<2333 2330   3>,  	 C3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 302-<2142 2116  26>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 303-<2294 2330 -36>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 304-<2033 2016  17>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 305-<2155 2116  39>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 306-<1838 1813  25>,  	 G2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(85)
printNotes: i= 307-<1990 2016 -26>,  	 A2 --  1/16th.( 46) <      > 	V 48 - M 30	=+18  %+38  	q= +2  %+4  	 0.273(85)<-----%38   %4

printNotes: i= 308-<2070 2116 -46>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(85)<-----%43   %10

printNotes: i= 309-<2023 2016   7>,  	 A2 --    1/4th(122) <      > 	V130 - M122	= +8  %+6  	q= +8  %+6  	 0.749(85)


silence
printNotes: i= 310-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 71 - M122	=-51  %-72  	q=+10  %+14  	 0.406(85)<-----%72   %14

printNotes: i= 311-<1564 1601 -37>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 312-<1474 1501 -27>,  	 E2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 313-<1628 1601  27>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 314-<1811 1813  -2>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 315-<1856 2016 -160>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 316-<1821 1813   8>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 317-<1497 1601 -104>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 318-<1795 1813 -18>,  	 G2 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(85)<-----%44   %2

printNotes: i= 319-<1958 2016 -58>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 320-<1633 1601  32>,  	 F2 --  1/16th.( 46) <      > 	V 40 - M 61	=-21  %-52  	q= -6  %-15  	 0.226(85)<-----%52   %15

printNotes: i= 321-<1808 1813  -5>,  	 G2 --    1/8th( 61) <      > 	V 69 - M 30	=+39  %+57  	q= +8  %+12  	 0.395(85)<-----%57   %12

printNotes: i= 322-<1986 2016 -30>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

