	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1855 2590 -735>,  	 G2 --  1/8th..(113) <      > 	V108 - M 32	=+76  %+70  	q= -5  %-5  	 0.621(80)<-----%70   %5
printNotes: i= 322-<2484 2477   7>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 323-<2628 2590  38>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 324-<2364 2477 -113>,  	F#2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 325-<2235 2215  20>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 326-<1552 2477 -925>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 327-<2207 2215  -8>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 328-<2102 2102    >,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 329-<2134 2215 -81>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 330-<2432 2477 -45>,  	F#2 --  1/16th.( 49) <      > 	V 43 - M 32	=+11  %+26  	q= -6  %-14  	 0.244(80)<-----%26   %14



silence
printNotes: i= 331-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 40 - M 32	= +8  %+20  	q= +8  %+20  	 0.226(80)
printNotes: i= 332-<2145 2215 -70>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 16	=+23  %+59  	q= +7  %+18  	 0.221(80)<-----%59   %18

printNotes: i= 333-<2095 2102  -7>,  	 D2 --  1/8th..(113) <      > 	V119 - M162	=-43  %-36  	q= +6  %+5  	 0.685(80)<-----%36   %5

printNotes: i= 334-<2221 2215   6>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)


silence
printNotes: i= 335-<   0   40 -40>,  	Slc --    1/4th(129) <1*sela> 	V145 - M129	=+16  %+11  	q=+16  %+11  	 0.836(80)
printNotes: i= 336-<1723 2590 -867>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 337-<2454 2477 -23>,  	F#2 --    1/8th( 65) <      > 	V 73 - M 32	=+41  %+56  	q= +8  %+11  	 0.418(80)<-----%56   %11

printNotes: i= 338-<2582 2590  -8>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 49	=-11  %-29  	q= +6  %+16  	 0.215(80)<-----%29   %16

printNotes: i= 339-<2470 2477  -7>,  	F#2 --   1/8th.( 97) <      > 	V 83 - M129	=-46  %-55  	q=-14  %-17  	 0.476(80)<-----%55   %17

printNotes: i= 340-< 994 2215 -1221>,  	Ek2 --  1/16th.( 49) <      > 	V 52 - M 32	=+20  %+38  	q= +3  %+6  	 0.296(80)<-----%38   %6

printNotes: i= 341-<2494 2477  17>,  	F#2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(80)<-----%56   %11

printNotes: i= 342-<2505 2477  28>,  	F#2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 343-<2223 2215   8>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(80)<-----%24   %14

printNotes: i= 344-<2273 2477 -204>,  	F#2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(80)<-----%220   %20 <<

printNotes: i= 345-<2211 2215  -4>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 346-<2130 2102  28>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 347-<2233 2215  18>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 348-<2104 2102   2>,  	 D2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(80)
printNotes: i= 349-<2213 2215  -2>,  	Ek2 --   1/16th( 32) <      > 	V 38 - M 65	=-27  %-71  	q= +6  %+16  	 0.215(80)<-----%71   %16

printNotes: i= 350-<2115 2102  13>,  	 D2 --    half.(388) <-2*sela> 	V350 - M311	=+39  %+11  	q=-38  %-11  	 2.026(80)


 metronome= 79.92  saveiyend(end)/(160*scaleFactor))= 136.87  X(saveiyend(end))=102.76  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9313
  2whole,    1035
 whole..,    905
  whole.,    776
   whole,    517
  half..,    453
   half.,    388
    half,    259
 1/4th..,    226
  1/4th.,    194
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
