	voice Midi Diff								present		 Best		Sec

printNotes: i= 326-<2486 2499 -13>,  	Bb2 --   1/8th.( 91) <      > 	V 83 - M 61	=+22  %+27  	q= -8  %-10  	 0.476(85)<-----%27   %10

printNotes: i= 327-<2419 2393  26>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 30	=+16  %+35  	q=  +  %+0  	 0.261(85)<-----%35   %0

printNotes: i= 328-<2494 2893 -399>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 30	=-21  %-233  	q= -2  %-22  	 0.046(85)<-----%233   %22 <<



silence
printNotes: i= 329-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M  8	=+13  %+62  	q= -2  %-10  	 0.116(85)<-----%62   %10

printNotes: i= 330-<2659 2670 -11>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 331-<2460 2499 -39>,  	Bb2 --   1/8th.( 91) <      > 	V 84 - M 61	=+23  %+27  	q= -7  %-8  	 0.482(85)<-----%27   %8

printNotes: i= 332-<2660 2670 -10>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<

printNotes: i= 333-<2391 2393  -2>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 30	=+17  %+36  	q= +1  %+2  	 0.267(85)<-----%36   %2

printNotes: i= 334-<2550 2499  51>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 335-<2241 2213  28>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 61	=-24  %-65  	q= +7  %+19  	 0.209(85)<-----%65   %19

printNotes: i= 336-<2327 2393 -66>,  	 A2 --   1/8th.( 91) <      > 	V 94 - M 91	= +3  %+3  	q= +3  %+3  	 0.540(85)
printNotes: i= 337-<2463 2499 -36>,  	Bb2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(85)<-----%43   %10

printNotes: i= 338-<2153 2213 -60>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 339-<2174 2393 -219>,  	 A2 --     half(243) <1*sela> 	V271 - M243	=+28  %+10  	q=+28  %+10  	 1.567(85)


silence
printNotes: i= 340-<   0   40 -40>,  	Slc --    1/4th(121) <1*sela> 	V141 - M182	=-41  %-29  	q=+20  %+14  	 0.813(85)<-----%29   %14

printNotes: i= 341-<1594 1710 -116>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 342-<2207 2213  -6>,  	 G2 --    1/8th( 61) <      > 	V 57 - M 30	=+27  %+47  	q= -4  %-7  	 0.325(85)<-----%47   %7

printNotes: i= 343-<2414 2393  21>,  	 A2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(85)
printNotes: i= 344-<2485 2499 -14>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 345-<2406 2393  13>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 346-<1773 2499 -726>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 347-<2402 2393   9>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 348-<2201 2213 -12>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 349-<2391 2393  -2>,  	 A2 -- 1/16th..( 53) <      > 	V 52 - M 61	= -9  %-17  	q= -1  %-2  	 0.296(85)<-----%17   %2

printNotes: i= 350-<2467 2499 -32>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 351-<2394 2393   1>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 352-<2512 2499  13>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 353-<2413 2393  20>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 354-<2227 2213  14>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 355-<2392 2393  -1>,  	 A2 --   1/8th.( 91) <      > 	V 95 - M121	=-26  %-27  	q= +4  %+4  	 0.546(85)<-----%27   %4

printNotes: i= 356-<2455 2499 -44>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 357-<2406 2393  13>,  	 A2 -- 1/16th..( 53) <      > 	V 51 - M 30	=+21  %+41  	q= -2  %-4  	 0.290(85)<-----%41   %4

printNotes: i= 358-<1537 2499 -962>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 359-<1290 2670 -1380>,  	 C3 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(85)<-----%650   %0 <<

printNotes: i= 360-<2462 2499 -37>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 361-<2641 2670 -29>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 362-<2385 2393  -8>,  	 A2 --   1/8th.( 91) <      > 	V 91 - M121	=-30  %-33  	q=  +  %+0  	 0.522(85)<-----%33   %0

printNotes: i= 363-<2226 2213  13>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 61	=-15  %-33  	q=  +  %+0  	 0.261(85)<-----%33   %0

printNotes: i= 364-<2467 2499 -32>,  	Bb2 --  1/64th.( 11) <      > 	V  9 - M 30	=-21  %-233  	q= -2  %-22  	 0.046(85)<-----%233   %22 <<

printNotes: i= 365-<2371 2353  18>,  	Ak2 --    1/4th(121) <1*sela> 	V149 - M152	= -3  %-2  	q=+28  %+19  	 0.859(85)
printNotes: i= 366-<2270 2213  57>,  	 G2 --   1/8th.( 91) <      > 	V 79 - M 30	=+49  %+62  	q=-12  %-15  	 0.453(85)<-----%62   %15



silence
printNotes: i= 367-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 59 - M 91	=-32  %-54  	q= -2  %-3  	 0.337(85)<-----%54   %3

printNotes: i= 368-<1628 1710 -82>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 369-<2319 2353 -34>,  	Ak2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 370-<2209 2213  -4>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 61	=-22  %-56  	q= -7  %-18  	 0.221(85)<-----%56   %18

printNotes: i= 371-<2368 2353  15>,  	Ak2 --  1/16th.( 46) <      > 	V 41 - M 61	=-20  %-49  	q= -5  %-12  	 0.232(85)<-----%49   %12

printNotes: i= 372-<2249 2213  36>,  	 G2 -- 1/16th..( 53) <      > 	V 55 - M 61	= -6  %-11  	q= +2  %+4  	 0.313(85)<-----%11   %4

printNotes: i= 373-<2027 2010  17>,  	 F2 --   1/4th.(182) <-1*sela> 	V156 - M182	=-26  %-17  	q=-26  %-17  	 0.900(85)
printNotes: i= 374-<2294 2353 -59>,  	Ak2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 375-<2508 2499   9>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 376-<1985 2213 -228>,  	 G2 --   1/8th.( 91) <      > 	V 96 - M 61	=+35  %+36  	q= +5  %+5  	 0.551(85)<-----%36   %5



silence
printNotes: i= 377-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 45 - M 61	=-16  %-36  	q= -1  %-2  	 0.255(85)<-----%36   %2

printNotes: i= 378-<2097 2353 -256>,  	Ak2 --    1/8th( 61) <      > 	V 59 - M 30	=+29  %+49  	q= -2  %-3  	 0.337(85)<-----%49   %3

printNotes: i= 379-<2217 2213   4>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 380-<2386 2353  33>,  	Ak2 --  1/16th.( 46) <      > 	V 43 - M 30	=+13  %+30  	q= -3  %-7  	 0.244(85)<-----%30   %7

printNotes: i= 381-<2476 2499 -23>,  	Bb2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)
printNotes: i= 382-<2386 2353  33>,  	Ak2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(85)<-----%29   %10

printNotes: i= 383-<1997 2499 -502>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 384-<2385 2353  32>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 385-<2478 2499 -21>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 386-<2213 2213    >,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 387-<2405 2353  52>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 388-<2212 2213  -1>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 389-<2301 2353 -52>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 390-<2015 2010   5>,  	 F2 --  1/16th.( 46) <      > 	V 48 - M 30	=+18  %+38  	q= +2  %+4  	 0.273(85)<-----%38   %4

printNotes: i= 391-<2220 2213   7>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 392-<2006 2010  -4>,  	 F2 --   1/8th.( 91) <      > 	V 80 - M 61	=+19  %+24  	q=-11  %-14  	 0.459(85)<-----%24   %14

printNotes: i= 393-<2214 2213   1>,  	 G2 --  1/16th.( 46) <      > 	V 44 - M 40	= +4  %+9  	q= -2  %-5  	 0.250(85)<-----%9   %5

printNotes: i= 394-<2370 2353  17>,  	Ak2 --   1/16th( 30) <      > 	V 33 - M 41	= -8  %-24  	q= +3  %+9  	 0.186(85)<-----%24   %9

printNotes: i= 395-<2219 2213   6>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 40	= -3  %-8  	q= +7  %+19  	 0.209(85)
printNotes: i= 396-<2370 2353  17>,  	Ak2 --   1/8th.( 91) <      > 	V 87 - M 61	=+26  %+30  	q= -4  %-5  	 0.499(85)<-----%30   %5

printNotes: i= 397-<2217 2213   4>,  	 G2 --    1/4th(121) <      > 	V124 - M121	= +3  %+2  	q= +3  %+2  	 0.714(85)
printNotes: i= 398-<2023 2010  13>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 399-<2207 2213  -6>,  	 G2 --  1/8th..(106) <      > 	V105 - M 91	=+14  %+13  	q= -1  %-1  	 0.604(85)<-----%13   %1

printNotes: i= 400-<2026 2010  16>,  	 F2 --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(85)


silence
printNotes: i= 401-<   0   40 -40>,  	Slc --    whole(486) <7*sela> 	V603 - M1032	=-429  %-71  	q=+117  %+19  	 3.495(85)<-----%71   %19

printNotes: i= 402-<1811 2213 -402>,  	 G2 -- 1/16th..( 53) <      > 	V 55 - M 30	=+25  %+45  	q= +2  %+4  	 0.313(85)<-----%45   %4

printNotes: i= 403-<2632 2670 -38>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 61	=-23  %-61  	q= -8  %-21  	 0.215(85)<-----%61   %21

printNotes: i= 404-<2477 2499 -22>,  	Bb2 --   1/8th.( 91) <      > 	V 77 - M 91	=-14  %-18  	q=-14  %-18  	 0.441(85)
printNotes: i= 405-<2648 2670 -22>,  	 C3 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(85)<-----%39   %5

printNotes: i= 406-<2481 2499 -18>,  	Bb2 --  1/8th..(106) <      > 	V106 - M121	=-15  %-14  	q=  +  %+0  	 0.610(85)<-----%14   %0

printNotes: i= 407-<2677 2670   7>,  	 C3 --  1/16th.( 46) <      > 	V 48 - M 61	=-13  %-27  	q= +2  %+4  	 0.273(85)<-----%27   %4

printNotes: i= 408-<1741 2499 -758>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 409-<1897 2393 -496>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 46	=-21  %-84  	q= -2  %-8  	 0.139(85)<-----%84   %8

printNotes: i= 410-<1647 2213 -566>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 411-<2212 2393 -181>,  	 A2 --    1/8th( 61) <      > 	V 62 - M 91	=-29  %-47  	q= +1  %+2  	 0.354(85)<-----%47   %2

printNotes: i= 412-<2472 2499 -27>,  	Bb2 --   1/8th.( 91) <      > 	V 85 - M 91	= -6  %-7  	q= -6  %-7  	 0.488(85)
printNotes: i= 413-<2663 2670  -7>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 414-<2517 2499  18>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 415-<2386 2393  -7>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 416-<2529 2499  30>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 10	=+12  %+55  	q= -1  %-5  	 0.122(85)<-----%55   %5

printNotes: i= 417-<2636 2670 -34>,  	 C3 --   128th.(  6) <      > 	V  6 - M 10	= -4  %-67  	q=  +  %+0  	 0.029(85)<-----%67   %0 <<

printNotes: i= 418-<2489 2499 -10>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(85)<-----%25   %6 <<

printNotes: i= 419-<2675 2670   5>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 10	=+19  %+66  	q= -1  %-3  	 0.163(85)<-----%66   %3

printNotes: i= 420-<2899 2893   6>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 10	= +5  %+33  	q=  +  %+0  	 0.081(85)<-----%33   %0 <<

printNotes: i= 421-<2468 2499 -31>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 40	=-16  %-67  	q= +1  %+4  	 0.134(85)<-----%67   %4

printNotes: i= 422-<2661 2670  -9>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 41	= -6  %-17  	q= +5  %+14  	 0.197(85)
printNotes: i= 423-<2471 2499 -28>,  	Bb2 --  1/16th.( 46) <      > 	V 45 - M 40	= +5  %+11  	q= -1  %-2  	 0.255(85)<-----%11   %2

printNotes: i= 424-<2655 2670 -15>,  	 C3 --    1/8th( 61) <      > 	V 70 - M 61	= +9  %+13  	q= +9  %+13  	 0.401(85)
printNotes: i= 425-<2506 2499   7>,  	Bb2 --  1/8th..(106) <      > 	V112 - M121	= -9  %-8  	q= +6  %+5  	 0.644(85)
printNotes: i= 426-<2351 2393 -42>,  	 A2 --   1/8th.( 91) <      > 	V 94 - M 61	=+33  %+35  	q= +3  %+3  	 0.540(85)<-----%35   %3



silence
printNotes: i= 427-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V135 - M121	=+14  %+10  	q=+14  %+10  	 0.778(85)
printNotes: i= 428-<2038 2213 -175>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 429-<2654 2670 -16>,  	 C3 --  1/16th.( 46) <      > 	V 44 - M 30	=+14  %+32  	q= -2  %-5  	 0.250(85)<-----%32   %5

printNotes: i= 430-<2537 2499  38>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 431-<2195 2393 -198>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 432-<2071 2213 -142>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 433-<2394 2393   1>,  	 A2 --    1/8th( 61) <      > 	V 72 - M121	=-49  %-68  	q=+11  %+15  	 0.412(85)<-----%68   %15

printNotes: i= 434-<2483 2499 -16>,  	Bb2 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(85)<-----%42   %2

printNotes: i= 435-<2581 2670 -89>,  	 C3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 436-<2480 2499 -19>,  	Bb2 --    128th(  4) <      > 	V  5 - M 30	=-25  %-500  	q= +1  %+20  	 0.023(85)<-----%500   %20 <<

printNotes: i= 437-<2402 2393   9>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(85)<-----%54   %0 <<

printNotes: i= 438-<2519 2499  20>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 10	=+12  %+55  	q= -1  %-5  	 0.122(85)<-----%55   %5

printNotes: i= 439-<2586 2670 -84>,  	 C3 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(85)<-----%100   %20 <<

printNotes: i= 440-<2495 2499  -4>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(85)<-----%18   %12

printNotes: i= 441-<2689 2670  19>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 442-<2968 2893  75>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 443-<2500 2499   1>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 40	=-20  %-100  	q= -3  %-15  	 0.110(85)<-----%100   %15

printNotes: i= 444-<2655 2670 -15>,  	 C3 --  1/16th.( 46) <      > 	V 43 - M 41	= +2  %+5  	q= -3  %-7  	 0.244(85)
printNotes: i= 445-<2494 2499  -5>,  	Bb2 --  1/16th.( 46) <      > 	V 46 - M 40	= +6  %+13  	q=  +  %+0  	 0.261(85)<-----%13   %0

printNotes: i= 446-<2660 2670 -10>,  	 C3 --    1/8th( 61) <      > 	V 70 - M 61	= +9  %+13  	q= +9  %+13  	 0.401(85)
printNotes: i= 447-<2508 2499   9>,  	Bb2 --  1/8th..(106) <      > 	V101 - M121	=-20  %-20  	q= -5  %-5  	 0.580(85)<-----%20   %5

printNotes: i= 448-<2315 2393 -78>,  	 A2 --    1/4th(121) <      > 	V125 - M 61	=+64  %+51  	q= +4  %+3  	 0.720(85)<-----%51   %3



silence
printNotes: i= 449-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 14 - M 61	=-47  %-336  	q= +1  %+7  	 0.075(85)<-----%336   %7 <<

printNotes: i= 450-<1898 2213 -315>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(85)<-----%52   %3

printNotes: i= 451-<2616 2670 -54>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 452-<2537 2499  38>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 453-<2673 2670   3>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 454-<2893 2893    >,  	 D3 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(85)
printNotes: i= 455-<2698 2670  28>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 456-<2832 2893 -61>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 457-<2705 2670  35>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 458-<2793 2893 -100>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 459-<2492 2499  -7>,  	Bb2 --  1/16th.( 46) <      > 	V 49 - M 30	=+19  %+39  	q= +3  %+6  	 0.279(85)<-----%39   %6

printNotes: i= 460-<2716 2670  46>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 461-<2519 2499  20>,  	Bb2 --    1/8th( 61) <      > 	V 57 - M 30	=+27  %+47  	q= -4  %-7  	 0.325(85)<-----%47   %7

printNotes: i= 462-<2694 2670  24>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 463-<2410 2393  17>,  	 A2 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 464-<2619 2499 120>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 465-<2420 2393  27>,  	 A2 --    1/8th( 61) <      > 	V 64 - M 61	= +3  %+5  	q= +3  %+5  	 0.366(85)
printNotes: i= 466-<2500 2499   1>,  	Bb2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 467-<2657 2670 -13>,  	 C3 -- 1/16th..( 53) <      > 	V 53 - M 61	= -8  %-15  	q=  +  %+0  	 0.302(85)<-----%15   %0

printNotes: i= 468-<2500 2499   1>,  	Bb2 --  1/4th..(213) <      > 	V212 - M182	=+30  %+14  	q= -1  %-0  	 1.225(85)<-----%14   %0

printNotes: i= 469-<2010 2393 -383>,  	 A2 --  1/8th..(106) <      > 	V102 - M 61	=+41  %+40  	q= -4  %-4  	 0.586(85)<-----%40   %4



silence
printNotes: i= 470-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 25 - M 61	=-36  %-144  	q= -2  %-8  	 0.139(85)<-----%144   %8

printNotes: i= 471-<1942 2010 -68>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 472-<2456 2499 -43>,  	Bb2 --  1/16th.( 46) <      > 	V 45 - M 15	=+30  %+67  	q= -1  %-2  	 0.255(85)<-----%67   %2

printNotes: i= 473-<2419 2393  26>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(85)<-----%44   %0

printNotes: i= 474-<2504 2499   5>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 475-<2463 2393  70>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 476-<2635 2670 -35>,  	 C3 --  1/8th..(106) <      > 	V102 - M 61	=+41  %+40  	q= -4  %-4  	 0.586(85)<-----%40   %4

printNotes: i= 477-<2115 2499 -384>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 10	= +4  %+29  	q= +1  %+7  	 0.075(85)<-----%29   %7 <<

printNotes: i= 478-<2575 2670 -95>,  	 C3 --   128th.(  6) <      > 	V  6 - M 10	= -4  %-67  	q=  +  %+0  	 0.029(85)<-----%67   %0 <<

printNotes: i= 479-<2496 2499  -3>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(85)
printNotes: i= 480-<2692 2670  22>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 10	=+20  %+67  	q=  +  %+0  	 0.168(85)<-----%67   %0

printNotes: i= 481-<2774 2893 -119>,  	 D3 --  1/64th.( 11) <      > 	V  9 - M 10	= -1  %-11  	q= -2  %-22  	 0.046(85)
printNotes: i= 482-<2488 2499 -11>,  	Bb2 --    1/8th( 61) <      > 	V 72 - M 30	=+42  %+58  	q=+11  %+15  	 0.412(85)<-----%58   %15

printNotes: i= 483-<2622 2670 -48>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<

printNotes: i= 484-<2405 2393  12>,  	 A2 -- 1/16th..( 53) <      > 	V 55 - M 30	=+25  %+45  	q= +2  %+4  	 0.313(85)<-----%45   %4

printNotes: i= 485-<2510 2499  11>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 486-<2215 2213   2>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(85)
printNotes: i= 487-<2153 2393 -240>,  	 A2 --   1/8th.( 91) <-1*sela> 	V 76 - M 61	=+15  %+20  	q=-15  %-20  	 0.435(85)
