	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1089 2201 -1112>,  	 G2 --  1/8th..(112) <      > 	V111 - M 48	=+63  %+57  	q= -1  %-1  	 0.639(81)<-----%57   %1
printNotes: i= 324-<2110 2201 -91>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 325-<1994 1991   3>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 326-<1871 1823  48>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 327-<1994 1991   3>,  	 F2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 328-<1848 1823  25>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 329-<1882 1991 -109>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 330-<1822 1823  -1>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 331-<1696 1696    >,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 332-<1825 1823   2>,  	Ek2 --   1/8th.( 96) <      > 	V 84 - M 96	=-12  %-14  	q=-12  %-14  	 0.482(81)
printNotes: i= 333-<1675 1696 -21>,  	 D2 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)


silence
printNotes: i= 334-<   0   40 -40>,  	Slc --    1/4th(128) <      > 	V142 - M 64	=+78  %+55  	q=+14  %+10  	 0.819(81)<-----%55   %10

printNotes: i= 335-<1900 1991 -91>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 336-< 902 1823 -921>,  	Ek2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(81)<-----%27   %9

printNotes: i= 337-<2019 1991  28>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 338-<2016 1991  25>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 339-<2198 2201  -3>,  	 G2 --    1/4th(128) <1*sela> 	V159 - M255	=-96  %-60  	q=+31  %+19  	 0.917(81)<-----%60   %19

printNotes: i= 340-<2404 2611 -207>,  	 B2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12



silence
printNotes: i= 341-< 626   40 586>,  	Slc --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(81)
printNotes: i= 342-<1913 1991 -78>,  	 F2 --   1/4th.(191) <      > 	V190 - M191	= -1  %-1  	q= -1  %-1  	 1.097(81)
printNotes: i= 343-<1375 1823 -448>,  	Ek2 --    1/8th( 64) <      > 	V 74 - M 32	=+42  %+57  	q=+10  %+14  	 0.424(81)<-----%57   %14

printNotes: i= 344-<1812 1823 -11>,  	Ek2 --  1/16th.( 48) <      > 	V 42 - M 42	=  +  %+0  	q= -6  %-14  	 0.238(81)<-- same note
printNotes: i= 345-<1400 1696 -296>,  	 D2 --    1/4th(128) <      > 	V139 - M 85	=+54  %+39  	q=+11  %+8  	 0.801(81)<-----%39   %8

printNotes: i= 346-<1925 1991 -66>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 347-<2033 1991  42>,  	 F2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-- same note<-----%540   %20 <<

printNotes: i= 348-<2189 2201 -12>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 48	=-15  %-45  	q= +1  %+3  	 0.186(81)<-----%45   %3

printNotes: i= 349-<2009 1991  18>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 350-<2175 2201 -26>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 351-<2006 1991  15>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 352-<2177 2201 -24>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(81)<-----%100   %0 <<

printNotes: i= 353-<1963 1991 -28>,  	 F2 --    1/8th( 64) <      > 	V 67 - M 16	=+51  %+76  	q= +3  %+4  	 0.383(81)<-----%76   %4

printNotes: i= 354-<2156 2201 -45>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 355-<1985 1991  -6>,  	 F2 --    1/4th(128) <      > 	V125 - M 32	=+93  %+74  	q= -3  %-2  	 0.720(81)<-----%74   %2

printNotes: i= 356-<1903 1823  80>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 357-<1996 1991   5>,  	 F2 --  1/16th.( 48) <      > 	V 41 - M191	=-150  %-366  	q= -7  %-17  	 0.232(81)<-----%366   %17

printNotes: i= 358-<1955 1891  64>,  	 E2 --    128th(  4) <      > 	V  1 - M 32	=-31  %-3100  	q= -3  %-300  	 0.000(81)<-----%3100   %300 <<



silence
printNotes: i= 359-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 78 - M128	=-50  %-64  	q=+14  %+18  	 0.447(81)<-----%64   %18

printNotes: i= 360-<1815 1823  -8>,  	Ek2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 361-<1697 1696   1>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 362-<1833 1823  10>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 363-<1999 1991   8>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 364-<1880 1823  57>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 365-<2000 1991   9>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 366-<1860 1823  37>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 367-<1920 1991 -71>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 368-<1831 1823   8>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0

printNotes: i= 369-<1730 1696  34>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 370-<1763 1823 -60>,  	Ek2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 371-<1712 1696  16>,  	 D2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 372-<1908 1823  85>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 64	=-43  %-205  	q= -3  %-14  	 0.116(81)<-----%205   %14

printNotes: i= 373-<1492 1696 -204>,  	 D2 -- 1/16th..( 56) <      > 	V 53 - M 48	= +5  %+9  	q= -3  %-6  	 0.302(81)<-----%9   %6

printNotes: i= 374-<1823 1823    >,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 375-<1684 1696 -12>,  	 D2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 376-<1830 1823   7>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 377-<1703 1696   7>,  	 D2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 378-<1950 1823 127>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4



silence
printNotes: i= 379-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(81)<-----%52   %3

printNotes: i= 380-<1423 1496 -73>,  	 C2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 381-<1471 1496 -25>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-- same note<-----%14   %0

printNotes: i= 382-<1714 1696  18>,  	 D2 --     half(255) <2*sela> 	V298 - M383	=-85  %-29  	q=+43  %+14  	 1.724(81)<-----%29   %14



silence
printNotes: i= 383-<   0   40 -40>,  	Slc --  1/4th..(223) <      > 	V230 - M 16	=+214  %+93  	q= +7  %+3  	 1.329(81)<-----%93   %3

printNotes: i= 384-<1035 1196 -161>,  	 A1 --     half(255) <1*sela> 	V275 - M-13	=+288  %+105  	q=+20  %+7  	 1.591(81)<-----%105   %7



 metronome= 81.03  saveiyend(end)/(160*scaleFactor))= 222.62  X(saveiyend(end))=164.85  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9185
  2whole,    1021
 whole..,    893
  whole.,    765
   whole,    510
  half..,    446
   half.,    383
    half,    255
 1/4th..,    223
  1/4th.,    191
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
