	voice Midi Diff								present		 Best		Sec

printNotes: i= 324-<2209 2203   6>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 325-<2008 1985  23>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 326-<2231 2203  28>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(87)<-----%50   %0

printNotes: i= 327-<2341 2400 -59>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 328-<2223 2203  20>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 329-<2351 2400 -49>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 330-<2182 2203 -21>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 331-<1991 1985   6>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 332-<2224 2203  21>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 333-<2381 2400 -19>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 334-<2202 2203  -1>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 335-<2360 2400 -40>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 336-<2034 2203 -169>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 337-<1994 1985   9>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 338-<2205 2203   2>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 339-<2382 2400 -18>,  	 A2 --    1/4th(118) <1*sela> 	V135 - M178	=-43  %-32  	q=+17  %+13  	 0.778(87)<-----%32   %13

printNotes: i= 340-<2206 2203   3>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 341-<2323 2400 -77>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 342-<2209 2203   6>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 343-<1934 1985 -51>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 344-<2131 2203 -72>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 345-<1977 1985  -8>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 346-<1847 1827  20>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 347-<2020 1985  35>,  	 F2 --  1/4th..(207) <      > 	V200 - M237	=-37  %-18  	q= -7  %-4  	 1.155(87)<-----%18   %4

printNotes: i= 348-<2210 2203   7>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 349-<2379 2400 -21>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 350-<2216 2203  13>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 351-<2422 2400  22>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 352-<2603 2476 127>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 353-<2405 2400   5>,  	 A2 --   1/8th.( 89) <      > 	V 81 - M 30	=+51  %+63  	q= -8  %-10  	 0.464(87)<-----%63   %10

printNotes: i= 354-<2454 2476 -22>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 355-<2411 2400  11>,  	 A2 --   1/8th.( 89) <      > 	V 81 - M 30	=+51  %+63  	q= -8  %-10  	 0.464(87)<-----%63   %10

printNotes: i= 356-<1962 2476 -514>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 357-<2319 2400 -81>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 358-<2425 2476 -51>,  	Bb2 --    128th(  4) <      > 	V  3 - M 30	=-27  %-900  	q= -1  %-33  	 0.012(87)<-----%900   %33 <<



silence
printNotes: i= 359-<   0   40 -40>,  	Slc --    1/4th(118) <1*sela> 	V144 - M355	=-211  %-147  	q=+26  %+18  	 0.830(87)<-----%147   %18

printNotes: i= 360-< 893 1501 -608>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 361-<1804 1985 -181>,  	 F2 --    1/4th(118) <1*sela> 	V133 - M118	=+15  %+11  	q=+15  %+11  	 0.766(87)
printNotes: i= 362-<1834 2203 -369>,  	 G2 --    1/4th(118) <1*sela> 	V143 - M118	=+25  %+17  	q=+25  %+17  	 0.824(87)
printNotes: i= 363-<2396 2400  -4>,  	 A2 --    1/4th(118) <1*sela> 	V139 - M118	=+21  %+15  	q=+21  %+15  	 0.801(87)
printNotes: i= 364-<2488 2476  12>,  	Bb2 --    1/8th( 59) <      > 	V 67 - M 89	=-22  %-33  	q= +8  %+12  	 0.383(87)<-----%33   %12

printNotes: i= 365-<2402 2400   2>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 366-<2569 2476  93>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 367-<2337 2400 -63>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 368-<2195 2203  -8>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 369-<2109 2400 -291>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 370-<2105 2203 -98>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 371-<1838 1985 -147>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 372-<2217 2203  14>,  	 G2 --   1/8th.( 89) <      > 	V 95 - M 89	= +6  %+6  	q= +6  %+6  	 0.546(87)
printNotes: i= 373-<2388 2400 -12>,  	 A2 --    1/8th( 59) <      > 	V 71 - M 89	=-18  %-25  	q=+12  %+17  	 0.406(87)<-----%25   %17

printNotes: i= 374-<2248 2203  45>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 375-<2189 2400 -211>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 376-<2166 2203 -37>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 377-<1980 1985  -5>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 378-<2126 2203 -77>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 379-<1974 1985 -11>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 380-<1836 1827   9>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 381-<2003 1985  18>,  	 F2 --   1/8th.( 89) <      > 	V 95 - M 59	=+36  %+38  	q= +6  %+6  	 0.546(87)<-----%38   %6

printNotes: i= 382-<2211 2203   8>,  	 G2 -- 1/16th..( 52) <      > 	V 49 - M 44	= +5  %+10  	q= -3  %-6  	 0.279(87)<-----%10   %6

printNotes: i= 383-<1993 1985   8>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 384-<2116 2203 -87>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 385-<2019 1985  34>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 386-<1832 1827   5>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 387-<1883 1985 -102>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 388-<1837 1827  10>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 389-<1691 1701 -10>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 390-<1803 1827 -24>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --   1/4th.(178) <      > 	V172 - M118	=+54  %+31  	q= -6  %-3  	 0.993(87)<-----%31   %3

printNotes: i= 392-<1002 1985 -983>,  	 F2 --    1/8th( 59) <      > 	V 56 - M 15	=+41  %+73  	q= -3  %-5  	 0.319(87)<-----%73   %5

printNotes: i= 393-<1270 2203 -933>,  	 G2 --  1/16th.( 44) <      > 	V 39 - M 30	= +9  %+23  	q= -5  %-13  	 0.221(87)<-----%23   %13

printNotes: i= 394-<2007 2203 -196>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 395-<2423 2400  23>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 396-<1731 2203 -472>,  	 G2 --   1/4th.(178) <-1*sela> 	V162 - M118	=+44  %+27  	q=-16  %-10  	 0.935(87)<-----%27   %10

printNotes: i= 397-<1014 2203 -1189>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 398-<1737 2203 -466>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 399-<2409 2400   9>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 400-<2224 2203  21>,  	 G2 --   1/8th.( 89) <      > 	V 94 - M118	=-24  %-26  	q= +5  %+5  	 0.540(87)<-----%26   %5



silence
printNotes: i= 401-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V108 - M118	=-10  %-9  	q= +4  %+4  	 0.621(87)<-----%9   %4

printNotes: i= 402-<1869 1985 -116>,  	 F2 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(87)<-----%36   %6

printNotes: i= 403-<2188 2203 -15>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 404-<2428 2400  28>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 405-<2215 2203  12>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 406-<2299 2400 -101>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 407-<2186 2203 -17>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 408-<2003 1985  18>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 409-<2237 2203  34>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 410-<2396 2400  -4>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 411-<2212 2203   9>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 412-<2038 2400 -362>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 413-<2146 2203 -57>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 414-<2017 1985  32>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 415-<2249 2203  46>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 416-<2099 2400 -301>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 417-<2212 2203   9>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 418-<2074 2400 -326>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 419-<2062 2203 -141>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 420-<1997 1985  12>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 421-<2227 2203  24>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(87)<-----%50   %0

printNotes: i= 422-<2311 2400 -89>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 423-<2198 2203  -5>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 424-<2327 2400 -73>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 425-<2198 2203  -5>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 426-<1958 1985 -27>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 427-<2208 2203   5>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 428-<2357 2400 -43>,  	 A2 --    128th(  4) <      > 	V  4 - M 59	=-55  %-1375  	q=  +  %+0  	 0.017(87)<-----%1375   %0 <<

printNotes: i= 429-<2531 2476  55>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(87)<-----%329   %0 <<

printNotes: i= 430-<2393 2400  -7>,  	 A2 --   1/8th.( 89) <      > 	V 81 - M 30	=+51  %+63  	q= -8  %-10  	 0.464(87)<-----%63   %10

printNotes: i= 431-<2430 2476 -46>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 432-<2394 2400  -6>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 433-<2442 2476 -34>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 434-<2393 2400  -7>,  	 A2 --    1/8th( 59) <      > 	V 65 - M 30	=+35  %+54  	q= +6  %+9  	 0.372(87)<-----%54   %9

printNotes: i= 435-<2294 2203  91>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 436-<2415 2400  15>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 437-<2208 2203   5>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 438-<2372 2400 -28>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 439-<2192 2203 -11>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 440-<1962 1985 -23>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 441-<2139 2203 -64>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 442-<1969 1985 -16>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 443-<2139 2203 -64>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 444-<2011 1985  26>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 445-<1841 1827  14>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 446-<1992 1985   7>,  	 F2 --   1/4th.(178) <      > 	V183 - M237	=-54  %-30  	q= +5  %+3  	 1.057(87)<-----%30   %3

printNotes: i= 447-<1936 1827 109>,  	Ek2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(87)<-----%40   %4



silence
printNotes: i= 448-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 73 - M 89	=-16  %-22  	q=+14  %+19  	 0.418(87)
printNotes: i= 449-<1774 1827 -53>,  	Ek2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 450-<1955 1985 -30>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(87)<-----%55   %9

printNotes: i= 451-<2165 2203 -38>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 452-<1995 1985  10>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 453-<2046 2203 -157>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 454-<1939 1985 -46>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 455-<1848 1827  21>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 456-<1996 1985  11>,  	 F2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(87)<-----%53   %6

printNotes: i= 457-<2157 2203 -46>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 458-<1999 1985  14>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 459-<2147 2203 -56>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 460-<2005 1985  20>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 461-<1852 1827  25>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 462-<1901 1985 -84>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 463-<2207 2203   4>,  	 G2 --    1/4th(118) <      > 	V117 - M178	=-61  %-52  	q= -1  %-1  	 0.673(87)<-----%52   %1

printNotes: i= 464-<1979 1985  -6>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 465-<2151 2203 -52>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 466-<1990 1985   5>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 467-<1857 1827  30>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 468-<1962 1985 -23>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 469-<1836 1827   9>,  	Ek2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 470-<1725 1701  24>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 471-<1815 1827 -12>,  	Ek2 --   1/8th.( 89) <      > 	V 94 - M 89	= +5  %+5  	q= +5  %+5  	 0.540(87)
printNotes: i= 472-<1738 1701  37>,  	 D2 -- 1/16th..( 52) <      > 	V 51 - M 59	= -8  %-16  	q= -1  %-2  	 0.290(87)<-----%16   %2



silence
printNotes: i= 473-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 29 - M 59	=-30  %-103  	q= -1  %-3  	 0.163(87)<-----%103   %3

printNotes: i= 474-<1660 1701 -41>,  	 D2 --   1/8th.( 89) <      > 	V 83 - M 30	=+53  %+64  	q= -6  %-7  	 0.476(87)<-----%64   %7

printNotes: i= 475-<1830 1827   3>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 476-<2007 1985  22>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 477-<1844 1827  17>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 478-<1937 1985 -48>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 479-<1841 1827  14>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 480-<1710 1701   9>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 481-<1833 1827   6>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(87)<-----%55   %9

printNotes: i= 482-<1983 1985  -2>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 483-<1860 1827  33>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

