	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1821 2202 -381>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 15	=+27  %+64  	q= -4  %-10  	 0.238(84)<-----%64   %10
printNotes: i= 323-<2878 2886  -8>,  	 D3 --    1/4th(124) <      > 	V130 - M124	= +6  %+5  	q= +6  %+5  	 0.749(84)
printNotes: i= 324-<3005 3063 -58>,  	Ek3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 325-<2881 2886  -5>,  	 D3 -- 1/16th..( 54) <      > 	V 56 - M 46	=+10  %+18  	q= +2  %+4  	 0.319(84)<-----%18   %4

printNotes: i= 326-<3015 3063 -48>,  	Ek3 --    1/8th( 62) <      > 	V 74 - M 62	=+12  %+16  	q=+12  %+16  	 0.424(84)
printNotes: i= 327-<2732 2886 -154>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 10	= +8  %+44  	q= +3  %+17  	 0.099(84)<-----%44   %17

printNotes: i= 328-<2523 3063 -540>,  	Ek3 --   128th.(  6) <      > 	V  6 - M 10	= -4  %-67  	q=  +  %+0  	 0.029(84)<-----%67   %0 <<

printNotes: i= 329-<2866 2886 -20>,  	 D3 --  1/32nd.( 23) <      > 	V 19 - M 21	= -2  %-11  	q= -4  %-21  	 0.104(84)
printNotes: i= 330-<3026 3063 -37>,  	Ek3 --   1/16th( 31) <      > 	V 30 - M 10	=+20  %+67  	q= -1  %-3  	 0.168(84)<-----%67   %3

printNotes: i= 331-<2954 3213 -259>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 10	= +3  %+23  	q= +1  %+8  	 0.070(84)<-----%23   %8 <<

printNotes: i= 332-<2883 2886  -3>,  	 D3 --    1/8th( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(84)
printNotes: i= 333-<2986 3063 -77>,  	Ek3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 334-<2666 2673  -7>,  	 C3 --   1/4th.(186) <-1*sela> 	V169 - M124	=+45  %+27  	q=-17  %-10  	 0.975(84)<-----%27   %10

printNotes: i= 335-<2813 2536 277>,  	Bk2 --   1/4th.(186) <-1*sela> 	V159 - M 46	=+113  %+71  	q=-27  %-17  	 0.917(84)<-----%71   %17

printNotes: i= 336-<3726 2404 1322>,  	 A2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5



silence
printNotes: i= 337-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 41 - M124	=-83  %-202  	q= -5  %-12  	 0.232(84)<-----%202   %12

printNotes: i= 338-<2180 2673 -493>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 339-<2528 2673 -145>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-- same note<-----%55   %15

printNotes: i= 340-<2762 2886 -124>,  	 D3 --  1/8th..(108) <      > 	V114 - M 93	=+21  %+18  	q= +6  %+5  	 0.656(84)<-----%18   %5

printNotes: i= 341-<2879 2886  -7>,  	 D3 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(84)<-- same note
printNotes: i= 342-<1638 2673 -1035>,  	 C3 --   1/8th.( 93) <      > 	V 81 - M 46	=+35  %+43  	q=-12  %-15  	 0.464(84)<-----%43   %15

printNotes: i= 343-<1445 3063 -1618>,  	Ek3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 344-<2376 2886 -510>,  	 D3 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(84)<-----%22   %15

printNotes: i= 345-<2871 2886 -15>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 346-<2730 2673  57>,  	 C3 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(84)<-----%933   %33 <<

printNotes: i= 347-<2734 2673  61>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 41	=-16  %-64  	q= -2  %-8  	 0.139(84)<-- same note<-----%64   %8

printNotes: i= 348-< 509 2536 -2027>,  	Bk2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 349-<2676 2673   3>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 41	= -3  %-8  	q= +7  %+18  	 0.215(84)
printNotes: i= 350-<2573 2536  37>,  	Bk2 --   1/8th.( 93) <      > 	V 87 - M 46	=+41  %+47  	q= -6  %-7  	 0.499(84)<-----%47   %7

printNotes: i= 351-<2657 2673 -16>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 21	= +9  %+30  	q= -1  %-3  	 0.168(84)<-----%30   %3

printNotes: i= 352-<2581 2536  45>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 21	= -5  %-31  	q= +1  %+6  	 0.087(84)<-----%31   %6 <<

printNotes: i= 353-<2872 2886 -14>,  	 D3 --   1/16th( 31) <      > 	V 29 - M 10	=+19  %+66  	q= -2  %-7  	 0.163(84)<-----%66   %7

printNotes: i= 354-<3048 3063 -15>,  	Ek3 --   1/32nd( 15) <      > 	V 16 - M 10	= +6  %+38  	q= +1  %+6  	 0.087(84)<-----%38   %6 <<

printNotes: i= 355-<2706 2673  33>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 62	=-24  %-63  	q= +7  %+18  	 0.215(84)<-----%63   %18

printNotes: i= 356-<2839 2886 -47>,  	 D3 --    1/8th( 62) <      > 	V 58 - M 62	= -4  %-7  	q= -4  %-7  	 0.331(84)
printNotes: i= 357-<2665 2673  -8>,  	 C3 --  1/4th..(216) <1*sela> 	V231 - M247	=-16  %-7  	q=+15  %+6  	 1.335(84)
printNotes: i= 358-<2536 2536    >,  	Bk2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 359-<2538 2673 -135>,  	 C3 --  1/8th..(108) <      > 	V114 - M 93	=+21  %+18  	q= +6  %+5  	 0.656(84)<-----%18   %5

printNotes: i= 360-<2525 2536 -11>,  	Bk2 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(84)
printNotes: i= 361-<2413 2404   9>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)


silence
printNotes: i= 362-<   0   40 -40>,  	Slc --    half.(371) <-3*sela> 	V325 - M247	=+78  %+24  	q=-46  %-14  	 1.881(84)<-----%24   %14

printNotes: i= 363-<2151 2202 -51>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 364-<2949 3013 -64>,  	Eb3 --   1/16th( 31) <      > 	V 38 - M 15	=+23  %+61  	q= +7  %+18  	 0.215(84)<-----%61   %18

printNotes: i= 365-<2884 2886  -2>,  	 D3 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 366-<3015 3013   2>,  	Eb3 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 367-<2885 2886  -1>,  	 D3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 368-<2697 2673  24>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 369-<2549 2536  13>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 370-<2701 2673  28>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(84)<-----%16   %8

printNotes: i= 371-<2912 2886  26>,  	 D3 -- 1/32nd..( 27) <      > 	V 27 - M 10	=+17  %+63  	q=  +  %+0  	 0.151(84)<-----%63   %0

printNotes: i= 372-<2990 3013 -23>,  	Eb3 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(84)<-----%100   %20 <<

printNotes: i= 373-<2874 2886 -12>,  	 D3 -- 1/32nd..( 27) <      > 	V 26 - M 21	= +5  %+19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 374-<2578 2673 -95>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 375-<2904 2886  18>,  	 D3 --   1/16th( 31) <      > 	V 37 - M 15	=+22  %+59  	q= +6  %+16  	 0.209(84)<-----%59   %16

printNotes: i= 376-<2655 3013 -358>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 377-<2682 2673   9>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 378-<2926 2886  40>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 379-<2667 2673  -6>,  	 C3 --  1/8th..(108) <      > 	V112 - M 93	=+19  %+17  	q= +4  %+4  	 0.644(84)<-----%17   %4

printNotes: i= 380-<2975 3013 -38>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 381-<2894 2886   8>,  	 D3 --  1/8th..(108) <      > 	V115 - M124	= -9  %-8  	q= +7  %+6  	 0.662(84)
printNotes: i= 382-<2958 3013 -55>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(84)<-----%288   %0 <<

printNotes: i= 383-<2880 2886  -6>,  	 D3 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 384-<2716 2673  43>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 385-<2554 2500  54>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 386-<2388 2404 -16>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 387-<2515 2500  15>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 25	= -1  %-4  	q= +1  %+4  	 0.134(84)
printNotes: i= 388-<2673 2673    >,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 12	=+15  %+56  	q=  +  %+0  	 0.151(84)<-----%56   %0

printNotes: i= 389-<2801 2886 -85>,  	 D3 --    128th(  4) <      > 	V  5 - M 12	= -7  %-140  	q= +1  %+20  	 0.023(84)<-----%140   %20 <<

printNotes: i= 390-<2698 2673  25>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 25	= +1  %+4  	q= -1  %-4  	 0.145(84)
printNotes: i= 391-<2532 2500  32>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 25	= -5  %-25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 392-<2697 2673  24>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 12	=+22  %+65  	q= +3  %+9  	 0.192(84)<-----%65   %9

printNotes: i= 393-<2755 2886 -131>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(84)
printNotes: i= 394-<2536 2500  36>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 21	=+10  %+32  	q=  +  %+0  	 0.174(84)<-----%32   %0

printNotes: i= 395-<2735 2673  62>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 21	= -5  %-31  	q= +1  %+6  	 0.087(84)<-----%31   %6 <<

printNotes: i= 396-<2518 2500  18>,  	Bb2 --   1/16th( 31) <      > 	V 33 - M 41	= -8  %-24  	q= +2  %+6  	 0.186(84)<-----%24   %6

printNotes: i= 397-<2672 2673  -1>,  	 C3 --  1/8th..(108) <      > 	V102 - M 41	=+61  %+60  	q= -6  %-6  	 0.586(84)<-----%60   %6

printNotes: i= 398-<2674 2673   1>,  	 C3 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)<-- same note
printNotes: i= 399-<2524 2500  24>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 21	= +7  %+25  	q= +1  %+4  	 0.157(84)<-----%25   %4

printNotes: i= 400-<2582 2673 -91>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 21	=-11  %-110  	q= +2  %+20  	 0.052(84)<-----%110   %20 <<

printNotes: i= 401-<2404 2404    >,  	 A2 --   1/16th( 31) <      > 	V 37 - M 21	=+16  %+43  	q= +6  %+16  	 0.209(84)<-----%43   %16

printNotes: i= 402-<2465 2500 -35>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 21	=-10  %-91  	q= -1  %-9  	 0.058(84)<-----%91   %9 <<

printNotes: i= 403-<2271 2202  69>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7



silence
printNotes: i= 404-<   0   40 -40>,  	Slc --    1/4th(124) <1*sela> 	V140 - M 93	=+47  %+34  	q=+16  %+11  	 0.807(84)<-----%34   %11

printNotes: i= 405-<1983 2202 -219>,  	 G2 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(84)
printNotes: i= 406-<2414 2404  10>,  	 A2 --  1/16th.( 46) <      > 	V 44 - M 62	=-18  %-41  	q= -2  %-5  	 0.250(84)<-----%41   %5

printNotes: i= 407-<2575 2500  75>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 408-<2381 2404 -23>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 409-<2211 2202   9>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 410-<2411 2404   7>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 411-<2554 2500  54>,  	Bb2 --    1/8th( 62) <      > 	V 69 - M 31	=+38  %+55  	q= +7  %+10  	 0.395(84)<-----%55   %10

printNotes: i= 412-<2714 2673  41>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 413-<2508 2500   8>,  	Bb2 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(84)<-----%675   %0 <<

printNotes: i= 414-<2381 2404 -23>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 46	=-23  %-100  	q=  +  %+0  	 0.128(84)<-----%100   %0

printNotes: i= 415-<2541 2500  41>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 416-<2661 2673 -12>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 417-<2777 2886 -109>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 418-<2692 2673  19>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 419-<2537 2500  37>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 420-<2704 2673  31>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 421-<2894 2886   8>,  	 D3 --  1/16th.( 46) <      > 	V 46 - M 31	=+15  %+33  	q=  +  %+0  	 0.261(84)<-----%33   %0

printNotes: i= 422-<3111 3013  98>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 423-<2886 2886    >,  	 D3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 424-<2538 2673 -135>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 425-<2821 2886 -65>,  	 D3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 426-<3037 3013  24>,  	Eb3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 427-<3111 3213 -102>,  	 F3 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(84)<-----%675   %0 <<

printNotes: i= 428-<2494 3013 -519>,  	Eb3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 429-<2744 2886 -142>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 430-<3017 3013   4>,  	Eb3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 431-<3184 3213 -29>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 432-<2902 2886  16>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 433-<3088 3013  75>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 434-<2880 2886  -6>,  	 D3 --  1/16th.( 46) <      > 	V 46 - M 62	=-16  %-35  	q=  +  %+0  	 0.261(84)<-----%35   %0

printNotes: i= 435-<3013 3013    >,  	Eb3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(84)
printNotes: i= 436-<2876 2886 -10>,  	 D3 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 437-<2961 3013 -52>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 438-<2679 2673   6>,  	 C3 --   1/8th.( 93) <      > 	V 91 - M124	=-33  %-36  	q= -2  %-2  	 0.522(84)<-----%36   %2

printNotes: i= 439-<3390 2536 854>,  	Bk2 --   1/8th.( 93) <      > 	V 99 - M 31	=+68  %+69  	q= +6  %+6  	 0.569(84)<-----%69   %6



silence
printNotes: i= 440-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(84)<-----%77   %11

printNotes: i= 441-<2607 2673 -66>,  	 C3 --  1/16th.( 46) <      > 	V 47 - M 62	=-15  %-32  	q= +1  %+2  	 0.267(84)<-----%32   %2

printNotes: i= 442-<2892 2886   6>,  	 D3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 443-<3024 3013  11>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 444-<2867 2886 -19>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 445-<2680 2673   7>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 446-<2881 2886  -5>,  	 D3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 447-<2929 3013 -84>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(84)<-----%50   %20 <<

printNotes: i= 448-<2686 2673  13>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 21	=+10  %+32  	q=  +  %+0  	 0.174(84)<-----%32   %0

printNotes: i= 449-<2950 2886  64>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 21	= -5  %-31  	q= +1  %+6  	 0.087(84)<-----%31   %6 <<

printNotes: i= 450-<2673 2673    >,  	 C3 --   1/8th.( 93) <      > 	V100 - M 83	=+17  %+17  	q= +7  %+7  	 0.575(84)<-----%17   %7

printNotes: i= 451-<2899 2886  13>,  	 D3 --   1/8th.( 93) <      > 	V 87 - M 93	= -6  %-7  	q= -6  %-7  	 0.499(84)
printNotes: i= 452-<3030 3013  17>,  	Eb3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 453-<2905 2886  19>,  	 D3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 454-<2674 2673   1>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 455-<2946 2886  60>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 456-<2679 2673   6>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 457-<2841 2886 -45>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 458-<2576 2536  40>,  	Bk2 --   1/16th( 31) <      > 	V 31 - M 41	=-10  %-32  	q=  +  %+0  	 0.174(84)<-----%32   %0

printNotes: i= 459-<2674 2673   1>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 41	= -6  %-17  	q= +4  %+11  	 0.197(84)<-----%17   %11

printNotes: i= 460-<2548 2536  12>,  	Bk2 --   1/16th( 31) <      > 	V 37 - M 41	= -4  %-11  	q= +6  %+16  	 0.209(84)
printNotes: i= 461-<2886 2886    >,  	 D3 --   1/8th.( 93) <      > 	V 79 - M 62	=+17  %+22  	q=-14  %-18  	 0.453(84)<-----%22   %18

printNotes: i= 462-<2665 2673  -8>,  	 C3 --     half(247) <      > 	V237 - M186	=+51  %+22  	q=-10  %-4  	 1.370(84)<-----%22   %4

printNotes: i= 463-<2544 2536   8>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 464-<2677 2673   4>,  	 C3 --   1/4th.(186) <      > 	V172 - M124	=+48  %+28  	q=-14  %-8  	 0.993(84)<-----%28   %8

printNotes: i= 465-<2527 2536  -9>,  	Bk2 --   1/8th.( 93) <      > 	V 97 - M 93	= +4  %+4  	q= +4  %+4  	 0.557(84)
printNotes: i= 466-<2429 2404  25>,  	 A2 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6



silence
printNotes: i= 467-<   0   40 -40>,  	Slc --    whole(495) <3*sela> 	V543 - M835	=-292  %-54  	q=+48  %+9  	 3.146(84)<-----%54   %9

printNotes: i= 468-<2744 2886 -142>,  	 D3 --     half(247) <      > 	V239 - M 62	=+177  %+74  	q= -8  %-3  	 1.382(84)<-----%74   %3

printNotes: i= 469-<1606 2886 -1280>,  	 D3 --   1/4th.(186) <      > 	V186 - M186	=  +  %+0  	q=  +  %+0  	 1.074(84)<-- same note
printNotes: i= 470-<2896 2886  10>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 471-<2888 2886   2>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note
printNotes: i= 472-<2885 2886  -1>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note


silence
printNotes: i= 473-<  12   40 -28>,  	Slc --   1/4th.(186) <      > 	V179 - M247	=-68  %-38  	q= -7  %-4  	 1.033(84)<-----%38   %4

printNotes: i= 474-<1724 2202 -478>,  	 G2 --    1/8th( 62) <      > 	V 61 - M 31	=+30  %+49  	q= -1  %-2  	 0.348(84)<-----%49   %2

printNotes: i= 475-<2827 2886 -59>,  	 D3 --   1/8th.( 93) <      > 	V 85 - M 31	=+54  %+64  	q= -8  %-9  	 0.488(84)<-----%64   %9

printNotes: i= 476-<2159 2886 -727>,  	 D3 --    1/4th(124) <      > 	V124 - M124	=  +  %+0  	q=  +  %+0  	 0.714(84)<-- same note


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --  1/16th.( 46) <      > 	V 48 - M 15	=+33  %+69  	q= +2  %+4  	 0.273(84)<-----%69   %4

printNotes: i= 478-<2892 2886   6>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 62	=-40  %-182  	q= -1  %-5  	 0.122(84)<-----%182   %5

printNotes: i= 479-<2878 2886  -8>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note
printNotes: i= 480-<2045 2673 -628>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 62	=-48  %-343  	q=  +  %+0  	 0.075(84)<-----%343   %0 <<



silence
printNotes: i= 481-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 482-<2983 3013 -30>,  	Eb3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 483-<2901 2886  15>,  	 D3 --    1/8th( 62) <      > 	V 68 - M 62	= +6  %+9  	q= +6  %+9  	 0.389(84)
