	voice Midi Diff								present		 Best		Sec

printNotes: i= 527-<1946 2381 -435>,  	Ak2 -- 1/16th..( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(77)
printNotes: i= 528-<2495 2526 -31>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(77)
printNotes: i= 529-<2422 2381  41>,  	Ak2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 530-<2504 2526 -22>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 531-<2410 2381  29>,  	Ak2 --    1/4th(134) <      > 	V139 - M134	= +5  %+4  	q= +5  %+4  	 0.801(77)
printNotes: i= 532-<2236 2237  -1>,  	 G2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(77)
printNotes: i= 533-<2236 2237  -1>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 534-<2403 2381  22>,  	Ak2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 535-<2283 2237  46>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 536-<2250 2626 -376>,  	 B2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 537-<2230 2237  -7>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 538-<2047 2018  29>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(77)
printNotes: i= 539-<2227 2237 -10>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(77)
printNotes: i= 540-<2003 2018 -15>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 541-<2211 2237 -26>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 542-<2004 2018 -14>,  	 F2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 543-<1918 1917   1>,  	 E2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 544-<1995 2018 -23>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 545-<1066 1917 -851>,  	 E2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 546-<1993 2018 -25>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 547-<2012 2018  -6>,  	 F2 --   1/4th.(201) <-1*sela> 	V181 - M201	=-20  %-11  	q=-20  %-11  	 1.045(77)<-- same note
printNotes: i= 548-<1948 1917  31>,  	 E2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(77)
printNotes: i= 549-<1862 2018 -156>,  	 F2 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(77)


silence
printNotes: i= 550-<   0   40 -40>,  	Slc -- 1/16th..( 59) <      > 	V 57 - M 73	=-16  %-28  	q= -2  %-4  	 0.325(77)<-----%28   %4

printNotes: i= 551-<1597 1536  61>,  	 C2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 552-<1961 2018 -57>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 553-<1907 1917 -10>,  	 E2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 554-<2016 2018  -2>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(77)
printNotes: i= 555-<2226 2237 -11>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 556-<2575 2716 -141>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 557-<2240 2237   3>,  	 G2 --   1/4th.(201) <-1*sela> 	V175 - M201	=-26  %-15  	q=-26  %-15  	 1.010(77)
printNotes: i= 558-<2453 2526 -73>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 559-<2258 2237  21>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 560-<2066 2018  48>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 561-<2070 2526 -456>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(77)
printNotes: i= 562-<2249 2237  12>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 563-<2356 2381 -25>,  	Ak2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 564-<2036 2018  18>,  	 F2 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(77)
printNotes: i= 565-<2291 2381 -90>,  	Ak2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(77)


silence
printNotes: i= 566-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V103 - M 67	=+36  %+35  	q= +2  %+2  	 0.592(77)<-----%35   %2

printNotes: i= 567-<1636 1536 100>,  	 C2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 568-<2013 2018  -5>,  	 F2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(77)
printNotes: i= 569-<2226 2237 -11>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 570-<2467 2526 -59>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 571-<2415 2381  34>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 572-<2660 2716 -56>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 573-<2409 2381  28>,  	Ak2 --  1/8th..(117) <      > 	V112 - M117	= -5  %-4  	q= -5  %-4  	 0.644(77)
printNotes: i= 574-<2526 2526    >,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 575-<2405 2381  24>,  	Ak2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(77)
printNotes: i= 576-<2244 2237   7>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 577-<1106 2526 -1420>,  	Bb2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 578-<2419 2381  38>,  	Ak2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 579-<1664 2526 -862>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 580-<2095 2237 -142>,  	 G2 --  1/8th..(117) <      > 	V124 - M117	= +7  %+6  	q= +7  %+6  	 0.714(77)
printNotes: i= 581-<2397 2381  16>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 582-<2224 2237 -13>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(77)
printNotes: i= 583-<2039 2018  21>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 584-<2014 2526 -512>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(77)
printNotes: i= 585-<2168 2237 -69>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 586-<2433 2526 -93>,  	Bb2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 587-<2023 2018   5>,  	 F2 --    1/4th(134) <      > 	V135 - M134	= +1  %+1  	q= +1  %+1  	 0.778(77)
printNotes: i= 588-<2260 2337 -77>,  	Ab2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 589-<2048 2018  30>,  	 F2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 590-<1918 1917   1>,  	 E2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 591-<2027 2018   9>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(77)
printNotes: i= 592-<2224 2337 -113>,  	Ab2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 593-<1915 1917  -2>,  	 E2 --   1/8th.(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(77)
printNotes: i= 594-<2005 2018 -13>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 595-<1935 1917  18>,  	 E2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 596-<2033 2018  15>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)
printNotes: i= 597-<1808 1733  75>,  	 D2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 598-<1990 2018 -28>,  	 F2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 599-<1921 1917   4>,  	 E2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 600-<2052 2137 -85>,  	F#2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 601-<1739 1733   6>,  	 D2 --    1/4th(134) <1*sela> 	V165 - M134	=+31  %+19  	q=+31  %+19  	 0.952(77)
printNotes: i= 602-<1831 1917 -86>,  	 E2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 603-<1757 1733  24>,  	 D2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)


silence
printNotes: i= 604-<   0   40 -40>,  	Slc --   1/4th.(201) <      > 	V187 - M141	=+46  %+25  	q=-14  %-7  	 1.080(77)<-----%25   %7

printNotes: i= 605-<1536 1436 100>,  	 B1 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 606-<2131 2237 -106>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 607-<2216 2237 -21>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 608-<2233 2237  -4>,  	 G2 --    1/4th(134) <      > 	V134 - M134	=  +  %+0  	q=  +  %+0  	 0.772(77)<-- same note
printNotes: i= 609-<1829 2018 -189>,  	 F2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 610-<1140 1733 -593>,  	 D2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(77)
printNotes: i= 611-<2017 2018  -1>,  	 F2 --    1/4th(134) <      > 	V133 - M134	= -1  %-1  	q= -1  %-1  	 0.766(77)
printNotes: i= 612-< 880 1917 -1037>,  	 E2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 613-<1064 1917 -853>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 614-<1945 1917  28>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 615-<1924 1917   7>,  	 E2 --   1/8th.(101) <      > 	V 87 - M101	=-14  %-16  	q=-14  %-16  	 0.499(77)<-- same note
printNotes: i= 616-<1746 1733  13>,  	 D2 --  1/16th.( 50) <      > 	V 54 - M 50	= +4  %+7  	q= +4  %+7  	 0.308(77)
printNotes: i= 617-<1862 1917 -55>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(77)


silence
printNotes: i= 618-<   0   40 -40>,  	Slc --  1/8th..(117) <      > 	V113 - M101	=+12  %+11  	q= -4  %-4  	 0.650(77)<-----%11   %4

printNotes: i= 619-<1771 1733  38>,  	 D2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(77)
printNotes: i= 620-<2017 2018  -1>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(77)
printNotes: i= 621-<1925 1917   8>,  	 E2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 622-<1125 1733 -608>,  	 D2 --   1/8th.(101) <      > 	V 95 - M101	= -6  %-6  	q= -6  %-6  	 0.546(77)
printNotes: i= 623-<1414 1733 -319>,  	 D2 --   1/8th.(101) <      > 	V101 - M101	=  +  %+0  	q=  +  %+0  	 0.580(77)<-- same note
printNotes: i= 624-<2137 2237 -100>,  	 G2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 625-<2230 2237  -7>,  	 G2 --   1/4th.(201) <      > 	V194 - M201	= -7  %-4  	q= -7  %-4  	 1.120(77)<-- same note
printNotes: i= 626-<2698 2716 -18>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 627-<2424 2431  -7>,  	 A2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(77)
printNotes: i= 628-<2177 2237 -60>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 629-<2035 2018  17>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(77)
printNotes: i= 630-<2149 2237 -88>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 631-<1930 1917  13>,  	 E2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 632-<2009 2018  -9>,  	 F2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 633-<1784 1733  51>,  	 D2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(77)
printNotes: i= 634-<1857 1917 -60>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 635-<1580 1536  44>,  	 C2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(77)


silence
printNotes: i= 636-<   0   40 -40>,  	Slc --    1/4th(134) <      > 	V149 - M248	=-99  %-66  	q=+15  %+10  	 0.859(77)<-----%66   %10

printNotes: i= 637-<1219 1036 183>,  	 G1 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(77)
printNotes: i= 638-<1843 1917 -74>,  	 E2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(77)
printNotes: i= 639-<1949 1917  32>,  	 E2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 640-<1914 1917  -3>,  	 E2 --    1/4th(134) <      > 	V134 - M134	=  +  %+0  	q=  +  %+0  	 0.772(77)<-- same note
printNotes: i= 641-<1588 1733 -145>,  	 D2 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(77)
printNotes: i= 642-<1558 1536  22>,  	 C2 --  1/64th.( 13) <      > 	V  9 - M 13	= -4  %-44  	q= -4  %-44  	 0.046(77)
printNotes: i= 643-<1730 1733  -3>,  	 D2 --   1/8th.(101) <      > 	V107 - M101	= +6  %+6  	q= +6  %+6  	 0.615(77)
printNotes: i= 644-<1617 1536  81>,  	 C2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 645-< 645 1733 -1088>,  	 D2 --    1/8th( 67) <      > 	V 72 - M 67	= +5  %+7  	q= +5  %+7  	 0.412(77)
printNotes: i= 646-<1320 1536 -216>,  	 C2 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(77)
printNotes: i= 647-<1536 1536    >,  	 C2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 648-<1457 1436  21>,  	 B1 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
printNotes: i= 649-<1528 1536  -8>,  	 C2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(77)
printNotes: i= 650-<1446 1436  10>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 651-<1527 1536  -9>,  	 C2 --  1/16th.( 50) <      > 	V 44 - M 50	= -6  %-14  	q= -6  %-14  	 0.250(77)


silence
printNotes: i= 652-<   0   40 -40>,  	Slc --    1/4th(134) <      > 	V136 - M134	= +2  %+1  	q= +2  %+1  	 0.784(77)
printNotes: i= 653-<1279 1236  43>,  	 A1 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(77)
printNotes: i= 654-<1408 1436 -28>,  	 B1 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(77)
printNotes: i= 655-<1503 1536 -33>,  	 C2 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 656-< 889 1436 -547>,  	 B1 --  1/8th..(117) <      > 	V120 - M117	= +3  %+2  	q= +3  %+2  	 0.691(77)
printNotes: i= 657-<1419 1436 -17>,  	 B1 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 658-<1038 1236 -198>,  	 A1 --   1/4th.(201) <      > 	V195 - M201	= -6  %-3  	q= -6  %-3  	 1.126(77)
printNotes: i= 659-<1398 1436 -38>,  	 B1 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 660-<1671 1733 -62>,  	 D2 --   1/8th.(101) <      > 	V 85 - M101	=-16  %-19  	q=-16  %-19  	 0.488(77)
printNotes: i= 661-<1205 1436 -231>,  	 B1 --  1/64th.( 13) <      > 	V 11 - M 13	= -2  %-18  	q= -2  %-18  	 0.058(77)
printNotes: i= 662-<1537 1536   1>,  	 C2 --    1/4th(134) <      > 	V136 - M134	= +2  %+1  	q= +2  %+1  	 0.784(77)
printNotes: i= 663-<1435 1436  -1>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(77)
printNotes: i= 664-<1596 1633 -37>,  	Db2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(77)
printNotes: i= 665-<1539 1536   3>,  	 C2 --  1/4th..(235) <      > 	V250 - M235	=+15  %+6  	q=+15  %+6  	 1.445(77)
printNotes: i= 666-<1856 1917 -61>,  	 E2 --   1/32nd( 17) <      > 	V 19 - M-50	=+69  %+363  	q= +2  %+11  	 0.104(77)<-----%363   %11



 metronome= 77.12  saveiyend(end)/(160*scaleFactor))= 253.84  X(saveiyend(end))=197.50  second per dot=0.00580
siaah == 134  scaleFactor=0.84   fs=44100 


  9whole,    9650
  2whole,    1072
 whole..,    938
  whole.,    804
   whole,    536
  half..,    469
   half.,    402
    half,    268
 1/4th..,    235
  1/4th.,    201
   1/4th,    134
 1/8th..,    117
  1/8th.,    101
   1/8th,    67
1/16th..,    59
 1/16th.,    50
  1/16th,    34
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
