	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<2414 2424 -10>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 353-<2089 2026  63>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 354-<2237 2237    >,  	 G2 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(80)
printNotes: i= 355-<2247 2237  10>,  	 G2 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(80)<-- same note
printNotes: i= 356-<2024 2026  -2>,  	 F2 --    1/8th( 64) <      > 	V 79 - M 64	=+15  %+19  	q=+15  %+19  	 0.453(80)
printNotes: i= 357-<1990 1914  76>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 358-< 973 2424 -1451>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 359-<1855 2424 -569>,  	 A2 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(80)<-- same note
printNotes: i= 360-<2257 2237  20>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 361-<2406 2424 -18>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 362-<2279 2237  42>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 363-<2415 2424  -9>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 364-<2241 2237   4>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 365-<2308 2337 -29>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(80)
printNotes: i= 366-<2211 2237 -26>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 367-<2022 2026  -4>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 368-<2023 2026  -3>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 369-<2031 2026   5>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 370-<1932 1914  18>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 371-<2037 2026  11>,  	 F2 --    1/4th(129) <      > 	V130 - M129	= +1  %+1  	q= +1  %+1  	 0.749(80)
printNotes: i= 372-<2457 2511 -54>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)


silence
printNotes: i= 373-<   0   40 -40>,  	Slc --    half.(386) <      > 	V379 - M392	=-13  %-3  	q= -7  %-2  	 2.194(80)
printNotes: i= 374-<2260 2237  23>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 375-<2685 2715 -30>,  	 C3 -- 1/16th..( 56) <      > 	V 52 - M 48	= +4  %+8  	q= -4  %-8  	 0.296(80)
printNotes: i= 376-<2475 2424  51>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 377-<2583 2585  -2>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 378-<2062 2367 -305>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 379-<1820 2715 -895>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 380-<2190 2367 -177>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 381-<2375 2367   8>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)<-- same note
printNotes: i= 382-<1923 2585 -662>,  	 B2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 383-<1363 2367 -1004>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 384-<2538 2585 -47>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 385-<2387 2367  20>,  	Ak2 -- 1/16th..( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(80)
printNotes: i= 386-<2238 2237   1>,  	 G2 --    1/8th( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(80)
printNotes: i= 387-<2237 2237    >,  	 G2 --  1/8th..(113) <      > 	V113 - M113	=  +  %+0  	q=  +  %+0  	 0.650(80)<-- same note
printNotes: i= 388-<2342 2367 -25>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 389-< 560 2237 -1677>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 390-<   0 2367 -2367>,  	Ak2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 391-<2451 2511 -60>,  	Bb2 --   1/4th.(193) <      > 	V179 - M193	=-14  %-8  	q=-14  %-8  	 1.033(80)
printNotes: i= 392-<2714 2715  -1>,  	 C3 --   1/8th.( 97) <      > 	V 85 - M 97	=-12  %-14  	q=-12  %-14  	 0.488(80)
printNotes: i= 393-<2459 2424  35>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 394-<2524 2511  13>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 395-<2467 2424  43>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 396-<2483 2715 -232>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 397-<2364 2367  -3>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 398-<2484 2511 -27>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 399-<2390 2367  23>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 400-<2492 2511 -19>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 401-<2235 2237  -2>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(80)
printNotes: i= 402-<2425 2424   1>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(80)
printNotes: i= 403-<2227 2237 -10>,  	 G2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 404-<2413 2424 -11>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 405-<2360 2367  -7>,  	Ak2 --   1/8th.( 97) <      > 	V 98 - M 97	= +1  %+1  	q= +1  %+1  	 0.563(80)
printNotes: i= 406-<2262 2237  25>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 407-<1817 2585 -768>,  	 B2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(80)
printNotes: i= 408-<2234 2337 -103>,  	Ab2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 409-<2252 2237  15>,  	 G2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(80)
printNotes: i= 410-<2360 2367  -7>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)


silence
printNotes: i= 411-<   0   40 -40>,  	Slc --   1/4th.(193) <-1*sela> 	V176 - M193	=-17  %-10  	q=-17  %-10  	 1.016(80)
printNotes: i= 412-<1760 1515 245>,  	 C2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 413-<2283 2367 -84>,  	Ak2 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(80)
printNotes: i= 414-<1899 2237 -338>,  	 G2 --    1/4th(129) <1*sela> 	V153 - M129	=+24  %+16  	q=+24  %+16  	 0.882(80)
printNotes: i= 415-<1910 2367 -457>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 416-<1730 2237 -507>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(80)
printNotes: i= 417-<2657 2715 -58>,  	 C3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 418-<2443 2424  19>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 419-<2513 2511   2>,  	Bb2 --    1/4th(129) <      > 	V131 - M129	= +2  %+2  	q= +2  %+2  	 0.755(80)
printNotes: i= 420-<2422 2424  -2>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 421-<2363 2367  -4>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 422-<2419 2424  -5>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(80)
printNotes: i= 423-<1213 2237 -1024>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 424-<2356 2367 -11>,  	Ak2 -- 1/16th..( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(80)
printNotes: i= 425-<2243 2237   6>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(80)
printNotes: i= 426-<2500 2511 -11>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 427-< 891 2424 -1533>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 428-<2500 2511 -11>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 429-<2363 2367  -4>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 430-<2508 2511  -3>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 431-<2422 2424  -2>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 432-<2337 2367 -30>,  	Ak2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 433-<2219 2237 -18>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 434-<2059 2424 -365>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(80)
printNotes: i= 435-<2213 2237 -24>,  	 G2 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 436-<1986 2026 -40>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 437-<2217 2237 -20>,  	 G2 --   1/4th.(193) <-1*sela> 	V162 - M129	=+33  %+20  	q=-31  %-19  	 0.935(80)
printNotes: i= 438-<1180 2585 -1405>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 439-<1687 2237 -550>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)


silence
printNotes: i= 440-<   0   40 -40>,  	Slc --     half(257) <1*sela> 	V284 - M199	=+85  %+30  	q=+27  %+10  	 1.643(80)<-----%30   %10

printNotes: i= 441-<2031 2026   5>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 442-<2393 2424 -31>,  	 A2 --    1/4th(129) <      > 	V126 - M129	= -3  %-2  	q= -3  %-2  	 0.726(80)
printNotes: i= 443-<2214 2237 -23>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 444-<1039 2026 -987>,  	 F2 -- 1/16th..( 56) <      > 	V 52 - M 48	= +4  %+8  	q= -4  %-8  	 0.296(80)
printNotes: i= 445-<1877 1914 -37>,  	 E2 --   1/4th.(193) <-1*sela> 	V165 - M161	= +4  %+2  	q=-28  %-17  	 0.952(80)
printNotes: i= 446-<1674 1724 -50>,  	 D2 -- 1/16th..( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(80)
printNotes: i= 447-<1485 1515 -30>,  	 C2 --  1/8th..(113) <      > 	V119 - M113	= +6  %+5  	q= +6  %+5  	 0.685(80)
printNotes: i= 448-<1022 1724 -702>,  	 D2 --    1/8th( 64) <      > 	V 77 - M 64	=+13  %+17  	q=+13  %+17  	 0.441(80)
printNotes: i= 449-<1955 2026 -71>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 450-<1914 1914    >,  	 E2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 451-<2007 2026 -19>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(80)
printNotes: i= 452-<1920 1914   6>,  	 E2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 453-<1721 1724  -3>,  	 D2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 454-<1912 1914  -2>,  	 E2 --    1/4th(129) <1*sela> 	V157 - M129	=+28  %+18  	q=+28  %+18  	 0.906(80)
printNotes: i= 455-<2002 2026 -24>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 456-<1914 1914    >,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)


silence
printNotes: i= 457-<   0   40 -40>,  	Slc --    1/4th(129) <      > 	V138 - M199	=-61  %-44  	q= +9  %+7  	 0.795(80)<-----%44   %7

printNotes: i= 458-<1097 1015  82>,  	 G1 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 459-<1312 1515 -203>,  	 C2 --    1/4th(129) <      > 	V134 - M129	= +5  %+4  	q= +5  %+4  	 0.772(80)
printNotes: i= 460-<1016 1724 -708>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)
printNotes: i= 461-<1355 1914 -559>,  	 E2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 462-<1660 1724 -64>,  	 D2 --    1/4th(129) <1*sela> 	V148 - M129	=+19  %+13  	q=+19  %+13  	 0.853(80)
printNotes: i= 463-<1466 1415  51>,  	 B1 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 464-<1841 1914 -73>,  	 E2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 465-<1729 1724   5>,  	 D2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 466-<1894 1914 -20>,  	 E2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(80)
printNotes: i= 467-<1966 2026 -60>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 468-<1911 1914  -3>,  	 E2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 469-<1987 2026 -39>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 470-<1920 1914   6>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 471-<1974 2026 -52>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 472-<1914 1914    >,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 473-<2002 2026 -24>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 474-<1423 1724 -301>,  	 D2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 475-<1373 1515 -142>,  	 C2 --     half(257) <1*sela> 	V278 - M257	=+21  %+8  	q=+21  %+8  	 1.608(80)


silence
printNotes: i= 476-<   0   40 -40>,  	Slc --   whole.(772) <-3*sela> 	V717 - M772	=-55  %-8  	q=-55  %-8  	 4.156(80)
printNotes: i= 477-<1397 1315  82>,  	Bb1 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 478-<2032 2237 -205>,  	 G2 --    1/4th(129) <1*sela> 	V158 - M129	=+29  %+18  	q=+29  %+18  	 0.911(80)
printNotes: i= 479-<1281 2715 -1434>,  	 C3 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 480-< 697 2585 -1888>,  	 B2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 481-<2697 2715 -18>,  	 C3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)
printNotes: i= 482-<2712 2715  -3>,  	 C3 --  1/8th..(113) <      > 	V108 - M113	= -5  %-5  	q= -5  %-5  	 0.621(80)<-- same note
printNotes: i= 483-<2601 2585  16>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 484-<2685 2715 -30>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 485-<2629 2585  44>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 486-<2618 2715 -97>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 487-<2430 2424   6>,  	 A2 --    1/4th(129) <1*sela> 	V147 - M129	=+18  %+12  	q=+18  %+12  	 0.848(80)
printNotes: i= 488-<1973 2585 -612>,  	 B2 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(80)
printNotes: i= 489-<2699 2715 -16>,  	 C3 --   1/4th.(193) <      > 	V201 - M193	= +8  %+4  	q= +8  %+4  	 1.161(80)
printNotes: i= 490-<2894 2925 -31>,  	 D3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 491-<2739 2715  24>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 492-<3016 3025  -9>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 493-<2627 2585  42>,  	 B2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 494-<2688 2715 -27>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 495-<2603 2585  18>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 496-<2711 2715  -4>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 497-<2441 2424  17>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 498-<2584 2585  -1>,  	 B2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 499-<2419 2424  -5>,  	 A2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 500-<2551 2585 -34>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 501-<2236 2237  -1>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 502-<2426 2424   2>,  	 A2 --    1/4th(129) <1*sela> 	V154 - M129	=+25  %+16  	q=+25  %+16  	 0.888(80)
printNotes: i= 503-<2251 2237  14>,  	 G2 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(80)
printNotes: i= 504-<2663 2715 -52>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 505-<2597 2585  12>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)


silence
printNotes: i= 506-<   0   40 -40>,  	Slc --    half.(386) <-1*sela> 	V368 - M322	=+46  %+12  	q=-18  %-5  	 2.130(80)<-----%12   %5

printNotes: i= 507-<1703 1515 188>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 508-<2244 2237   7>,  	 G2 --   1/8th.( 97) <      > 	V 83 - M 97	=-14  %-17  	q=-14  %-17  	 0.476(80)
printNotes: i= 509-<1237 2715 -1478>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 510-<1756 2715 -959>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 511-<2608 2585  23>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 512-<2700 2715 -15>,  	 C3 --  1/8th..(113) <      > 	V115 - M113	= +2  %+2  	q= +2  %+2  	 0.662(80)
printNotes: i= 513-<2597 2585  12>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 514-<2692 2715 -23>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)


silence
printNotes: i= 515-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 516-<2405 2424 -19>,  	 A2 --    1/4th(129) <      > 	V121 - M129	= -8  %-7  	q= -8  %-7  	 0.697(80)
printNotes: i= 517-<1849 2237 -388>,  	 G2 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(80)
printNotes: i= 518-<2570 2585 -15>,  	 B2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 519-<2698 2715 -17>,  	 C3 --    1/4th(129) <      > 	V125 - M129	= -4  %-3  	q= -4  %-3  	 0.720(80)
printNotes: i= 520-<2636 2585  51>,  	 B2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(80)
printNotes: i= 521-<2919 2925  -6>,  	 D3 --    1/4th(129) <1*sela> 	V153 - M129	=+24  %+16  	q=+24  %+16  	 0.882(80)
printNotes: i= 522-<2525 2715 -190>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 523-<3010 3025 -15>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 524-<2851 2925 -74>,  	 D3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 525-<2777 2715  62>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 526-<2633 2925 -292>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 527-<2616 2585  31>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
