	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1858 1815  43>,  	Ek2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 353-<1973 1975  -2>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)


silence
printNotes: i= 354-<   0   40 -40>,  	Slc --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(66)
printNotes: i= 355-<1518 1491  27>,  	 C2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 356-<1799 1815 -16>,  	Ek2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 357-<1972 1975  -3>,  	 F2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 358-<1821 1815   6>,  	Ek2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 359-<1974 1975  -1>,  	 F2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 360-<2183 2186  -3>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 361-<1879 1815  64>,  	Ek2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 362-<1985 1975  10>,  	 F2 --   1/8th.(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(66)
printNotes: i= 363-<2189 2186   3>,  	 G2 -- 1/16th..( 68) <      > 	V 71 - M 68	= +3  %+4  	q= +3  %+4  	 0.406(66)
printNotes: i= 364-<1991 1975  16>,  	 F2 --    1/4th(157) <      > 	V147 - M137	=+10  %+7  	q=-10  %-7  	 0.848(66)
printNotes: i= 365-<1886 1815  71>,  	Ek2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 366-<1826 1815  11>,  	Ek2 -- 1/16th..( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(66)<-- same note
printNotes: i= 367-<1486 1700 -214>,  	 D2 -- 1/16th..( 68) <      > 	V 66 - M 68	= -2  %-3  	q= -2  %-3  	 0.377(66)
printNotes: i= 368-<1636 1975 -339>,  	 F2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 369-<2191 2186   5>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 370-<1968 1975  -7>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 371-<2034 2186 -152>,  	 G2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 372-<1952 1975 -23>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 373-<1813 1815  -2>,  	Ek2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 374-<1901 1888  13>,  	 E2 --   1/64th( 10) <      > 	V 10 - M  9	= +1  %+10  	q=  +  %+0  	 0.052(66)
printNotes: i= 375-<1801 1815 -14>,  	Ek2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 376-<1702 1700   2>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 377-<1873 1888 -15>,  	 E2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 378-<1830 1815  15>,  	Ek2 --   1/8th.(117) <      > 	V113 - M117	= -4  %-4  	q= -4  %-4  	 0.650(66)
printNotes: i= 379-<1890 1888   2>,  	 E2 --   1/64th( 10) <      > 	V 10 - M  9	= +1  %+10  	q=  +  %+0  	 0.052(66)
printNotes: i= 380-<1835 1815  20>,  	Ek2 --   1/16th( 39) <      > 	V 46 - M 39	= +7  %+15  	q= +7  %+15  	 0.261(66)


silence
printNotes: i= 381-<   0   40 -40>,  	Slc --     half(313) <      > 	V303 - M329	=-26  %-9  	q=-10  %-3  	 1.753(66)<-----%9   %3

printNotes: i= 382-< 478 1391 -913>,  	 B1 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 383-<1588 1491  97>,  	 C2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 384-<2151 2186 -35>,  	 G2 --   1/4th.(235) <      > 	V223 - M235	=-12  %-5  	q=-12  %-5  	 1.289(66)
printNotes: i= 385-<2143 2597 -454>,  	 B2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 386-<1885 2186 -301>,  	 G2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 387-<1691 1700  -9>,  	 D2 --   1/16th( 39) <      > 	V 47 - M 39	= +8  %+17  	q= +8  %+17  	 0.267(66)
printNotes: i= 388-<2089 2186 -97>,  	 G2 --    1/4th(157) <      > 	V156 - M157	= -1  %-1  	q= -1  %-1  	 0.900(66)
printNotes: i= 389-<1537 2186 -649>,  	 G2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note
printNotes: i= 390-<2328 2397 -69>,  	 A2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(66)
printNotes: i= 391-<2195 2186   9>,  	 G2 --   1/8th.(117) <      > 	V100 - M117	=-17  %-17  	q=-17  %-17  	 0.575(66)
printNotes: i= 392-<1410 1700 -290>,  	 D2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 393-<1954 1975 -21>,  	 F2 --   1/16th( 39) <      > 	V 47 - M 39	= +8  %+17  	q= +8  %+17  	 0.267(66)
printNotes: i= 394-<2192 2186   6>,  	 G2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 395-<2019 1975  44>,  	 F2 --  1/64th.( 15) <      > 	V 11 - M 10	= +1  %+9  	q= -4  %-36  	 0.058(66)
printNotes: i= 396-<2189 2186   3>,  	 G2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 397-<2396 2397  -1>,  	 A2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 398-<2198 2186  12>,  	 G2 --    1/8th( 78) <      > 	V 86 - M 78	= +8  %+9  	q= +8  %+9  	 0.493(66)
printNotes: i= 399-<2398 2397   1>,  	 A2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 400-<2227 2186  41>,  	 G2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 401-<2391 2397  -6>,  	 A2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 402-<2164 2186 -22>,  	 G2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 403-<1963 1975 -12>,  	 F2 --   1/8th.(117) <      > 	V113 - M117	= -4  %-4  	q= -4  %-4  	 0.650(66)
printNotes: i= 404-<2158 2186 -28>,  	 G2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 405-<2020 1975  45>,  	 F2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)


silence
printNotes: i= 406-< 136   40  96>,  	Slc --  1/8th..(137) <      > 	V139 - M 94	=+45  %+32  	q= +2  %+1  	 0.801(66)<-----%32   %1

printNotes: i= 407-<1763 1765  -2>,  	Eb2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 408-<1975 1975    >,  	 F2 --   1/16th( 39) <      > 	V 37 - M 34	= +3  %+8  	q= -2  %-5  	 0.209(66)
printNotes: i= 409-<1798 1765  33>,  	Eb2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 410-<1885 1975 -90>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 411-<2139 2186 -47>,  	 G2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 412-<1905 1888  17>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 413-<1958 1975 -17>,  	 F2 --   1/8th.(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(66)
printNotes: i= 414-<2182 2186  -4>,  	 G2 -- 1/16th..( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(66)
printNotes: i= 415-<1962 1888  74>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 416-<1956 1975 -19>,  	 F2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 417-<1913 1888  25>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 418-<1969 1975  -6>,  	 F2 --    1/8th( 78) <      > 	V 77 - M 78	= -1  %-1  	q= -1  %-1  	 0.441(66)
printNotes: i= 419-<1859 1815  44>,  	Ek2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 420-<1953 1975 -22>,  	 F2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 421-<1827 1815  12>,  	Ek2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 422-<1938 1975 -37>,  	 F2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 423-<1219 1815 -596>,  	Ek2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 424-<1817 1815   2>,  	Ek2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)<-- same note
printNotes: i= 425-<1602 1700 -98>,  	 D2 --    1/8th( 78) <      > 	V 75 - M 78	= -3  %-4  	q= -3  %-4  	 0.430(66)
printNotes: i= 426-<1919 1975 -56>,  	 F2 --   1/16th( 39) <      > 	V 45 - M 39	= +6  %+13  	q= +6  %+13  	 0.255(66)
printNotes: i= 427-<1827 1815  12>,  	Ek2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 428-<1985 1975  10>,  	 F2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)
printNotes: i= 429-<1786 1815 -29>,  	Ek2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 430-<1707 1700   7>,  	 D2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 431-<1869 1888 -19>,  	 E2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 432-<1818 1815   3>,  	Ek2 --    1/4th(157) <      > 	V166 - M157	= +9  %+5  	q= +9  %+5  	 0.958(66)
printNotes: i= 433-<1310 2186 -876>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 434-<1733 1815 -82>,  	Ek2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)


silence
printNotes: i= 435-<   0   40 -40>,  	Slc --  1/4th..(274) <      > 	V290 - M313	=-23  %-8  	q=+16  %+6  	 1.678(66)
printNotes: i= 436-<1197 1291 -94>,  	Bb1 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 437-<1752 1815 -63>,  	Ek2 --   1/32nd( 20) <      > 	V 18 - M 20	= -2  %-11  	q= -2  %-11  	 0.099(66)
printNotes: i= 438-<1674 1700 -26>,  	 D2 --     half(313) <      > 	V306 - M313	= -7  %-2  	q= -7  %-2  	 1.771(66)
printNotes: i= 439-<1814 1815  -1>,  	Ek2 --  1/16th.( 59) <      > 	V 52 - M 59	= -7  %-13  	q= -7  %-13  	 0.296(66)
printNotes: i= 440-<1687 1700 -13>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 441-<1795 1815 -20>,  	Ek2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 442-<1362 1700 -338>,  	 D2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 443-<1797 1815 -18>,  	Ek2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)


silence
printNotes: i= 444-< 157   40 117>,  	Slc --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 445-<1987 1975  12>,  	 F2 --  1/8th..(137) <      > 	V136 - M137	= -1  %-1  	q= -1  %-1  	 0.784(66)


silence
printNotes: i= 446-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 447-<1444 1391  53>,  	 B1 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 448-<1734 1700  34>,  	 D2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 449-<1982 1975   7>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 450-<2189 2186   3>,  	 G2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 451-<1959 1888  71>,  	 E2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 452-<2170 2186 -16>,  	 G2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 453-<2372 2397 -25>,  	 A2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 454-<2175 2186 -11>,  	 G2 --   1/8th.(117) <      > 	V116 - M117	= -1  %-1  	q= -1  %-1  	 0.668(66)
printNotes: i= 455-<2395 2397  -2>,  	 A2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 456-<1613 2186 -573>,  	 G2 --  1/16th.( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(66)
printNotes: i= 457-<1973 1975  -2>,  	 F2 --   1/8th.(117) <      > 	V104 - M117	=-13  %-12  	q=-13  %-12  	 0.598(66)
printNotes: i= 458-<2191 2186   5>,  	 G2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 459-<2005 1975  30>,  	 F2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 460-<1821 1815   6>,  	Ek2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 461-<1990 1975  15>,  	 F2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 462-<1828 1815  13>,  	Ek2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)


silence
printNotes: i= 463-<   0   40 -40>,  	Slc --    1/8th( 78) <      > 	V 75 - M 86	=-11  %-15  	q= -3  %-4  	 0.430(66)<-----%15   %4

printNotes: i= 464-<1779 1815 -36>,  	Ek2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 465-<1968 1975  -7>,  	 F2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 466-<1811 1815  -4>,  	Ek2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 467-<1964 1975 -11>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 468-<2155 2186 -31>,  	 G2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 469-<1972 1975  -3>,  	 F2 --  1/8th..(137) <      > 	V133 - M137	= -4  %-3  	q= -4  %-3  	 0.766(66)
printNotes: i= 470-<2195 2186   9>,  	 G2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 471-<1999 1975  24>,  	 F2 --   1/8th.(117) <      > 	V121 - M117	= +4  %+3  	q= +4  %+3  	 0.697(66)
printNotes: i= 472-<1846 1815  31>,  	Ek2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 473-<1171 1975 -804>,  	 F2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 474-<1672 1815 -143>,  	Ek2 --  1/16th.( 59) <      > 	V 52 - M 59	= -7  %-13  	q= -7  %-13  	 0.296(66)
printNotes: i= 475-<1705 1700   5>,  	 D2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 476-<1802 1815 -13>,  	Ek2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 477-<1723 1700  23>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 478-<1806 1815  -9>,  	Ek2 --   1/64th( 10) <      > 	V 10 - M  9	= +1  %+10  	q=  +  %+0  	 0.052(66)
printNotes: i= 479-< 641 1700 -1059>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)


silence
printNotes: i= 480-< 168   40 128>,  	Slc --  128th..(  9) <      > 	V  9 - M 35	=-26  %-289  	q=  +  %+0  	 0.046(66)<-----%289   %0 <<

printNotes: i= 481-<1555 1491  64>,  	 C2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)
printNotes: i= 482-<1743 1700  43>,  	 D2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 483-<1962 1975 -13>,  	 F2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 484-<2173 2186 -13>,  	 G2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 485-<1985 1975  10>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 486-<2174 2186 -12>,  	 G2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 487-<2372 2397 -25>,  	 A2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 488-<2083 2186 -103>,  	 G2 --     half(313) <1*sela> 	V343 - M313	=+30  %+9  	q=+30  %+9  	 1.985(66)


silence
printNotes: i= 489-<   0   40 -40>,  	Slc --    1/4th(157) <      > 	V163 - M 78	=+85  %+52  	q= +6  %+4  	 0.940(66)<-----%52   %4

printNotes: i= 490-<1617 1815 -198>,  	Ek2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 491-<1477 1700 -223>,  	 D2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 492-<1818 1815   3>,  	Ek2 --   1/16th( 39) <      > 	V 37 - M 34	= +3  %+8  	q= -2  %-5  	 0.209(66)
printNotes: i= 493-<1585 1700 -115>,  	 D2 --   1/4th.(235) <      > 	V241 - M235	= +6  %+2  	q= +6  %+2  	 1.393(66)
printNotes: i= 494-<1757 1815 -58>,  	Ek2 --    1/8th( 78) <      > 	V 76 - M 78	= -2  %-3  	q= -2  %-3  	 0.435(66)
printNotes: i= 495-<1691 1700  -9>,  	 D2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 496-<1783 1815 -32>,  	Ek2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 497-<1670 1700 -30>,  	 D2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 498-<1978 1975   3>,  	 F2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 499-<1908 1888  20>,  	 E2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 500-<1973 1975  -2>,  	 F2 --  1/16th.( 59) <      > 	V 55 - M 59	= -4  %-7  	q= -4  %-7  	 0.313(66)
printNotes: i= 501-<2176 2186 -10>,  	 G2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 502-<1989 1975  14>,  	 F2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 503-<2175 2186 -11>,  	 G2 --   1/32nd( 20) <      > 	V 18 - M 17	= +1  %+6  	q= -2  %-11  	 0.099(66)


silence
printNotes: i= 504-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 505-<1768 1700  68>,  	 D2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 506-<1999 1975  24>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 507-<2184 2186  -2>,  	 G2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 508-<2004 1975  29>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 509-<2175 2186 -11>,  	 G2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 510-<2374 2397 -23>,  	 A2 --  128th..(  9) <      > 	V  9 - M 10	= -1  %-11  	q=  +  %+0  	 0.046(66)
printNotes: i= 511-<2194 2186   8>,  	 G2 --   1/8th.(117) <      > 	V107 - M117	=-10  %-9  	q=-10  %-9  	 0.615(66)
printNotes: i= 512-<2391 2397  -6>,  	 A2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)


silence
printNotes: i= 513-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 42 - M 39	= +3  %+7  	q= +3  %+7  	 0.238(66)
printNotes: i= 514-<2172 2186 -14>,  	 G2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 515-<1938 1888  50>,  	 E2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 516-<1978 1975   3>,  	 F2 --   1/8th.(117) <      > 	V120 - M117	= +3  %+2  	q= +3  %+2  	 0.691(66)
printNotes: i= 517-<1917 2186 -269>,  	 G2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 518-<1878 1975 -97>,  	 F2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 519-<1826 1815  11>,  	Ek2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 520-<2001 1975  26>,  	 F2 --  1/64th.( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(66)
printNotes: i= 521-<1822 1815   7>,  	Ek2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)


silence
printNotes: i= 522-<   0   40 -40>,  	Slc --   1/16th( 39) <      > 	V 48 - M 47	= +1  %+2  	q= +9  %+19  	 0.273(66)
printNotes: i= 523-<1543 1491  52>,  	 C2 --   128th.(  7) <      > 	V  8 - M  9	= -1  %-12  	q= +1  %+12  	 0.041(66)
printNotes: i= 524-<1773 1815 -42>,  	Ek2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 525-<1966 1975  -9>,  	 F2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 526-<1815 1815    >,  	Ek2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 527-<1978 1975   3>,  	 F2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
