	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-< 460 1001 -541>,  	 G1 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(69)
printNotes: i= 352-<1137 1201 -64>,  	 A1 --   1/16th( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(69)
printNotes: i= 353-<1285 1300 -15>,  	Bb1 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 354-<1211 1201  10>,  	 A1 --    1/4th(149) <1*sela> 	V176 - M149	=+27  %+15  	q=+27  %+15  	 1.016(69)
printNotes: i= 355-<1334 1300  34>,  	Bb1 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(69)
printNotes: i= 356-<1667 1723 -56>,  	 D2 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(69)
printNotes: i= 357-<1517 1514   3>,  	 C2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 358-<1517 1514   3>,  	 C2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)<-- same note
printNotes: i= 359-<1428 1400  28>,  	 B1 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 360-<1521 1514   7>,  	 C2 --   1/4th.(224) <      > 	V218 - M228	=-10  %-5  	q= -6  %-3  	 1.260(69)


 metronome= 69.23  saveiyend(end)/(160*scaleFactor))= 129.38  X(saveiyend(end))=112.13  second per dot=0.00580
siaah == 149  scaleFactor=0.93   fs=44100 


  9whole,    10750
  2whole,    1194
 whole..,    1045
  whole.,    896
   whole,    597
  half..,    523
   half.,    448
    half,    299
 1/4th..,    261
  1/4th.,    224
   1/4th,    149
 1/8th..,    131
  1/8th.,    112
   1/8th,    75
1/16th..,    65
 1/16th.,    56
  1/16th,    37
1/32nd..,    33
 1/32nd.,    28
  1/32nd,    19
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
