	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<1923 1914   9>,  	 E2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(78)
printNotes: i= 354-<2009 2029 -20>,  	 F2 -- 1/64th..( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(78)
printNotes: i= 355-<1754 1732  22>,  	 D2 --   1/16th( 33) <      > 	V 41 - M 33	= +8  %+20  	q= +8  %+20  	 0.232(78)
printNotes: i= 356-<1867 1914 -47>,  	 E2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 357-<1557 1529  28>,  	 C2 --    1/8th( 66) <      > 	V 71 - M 66	= +5  %+7  	q= +5  %+7  	 0.406(78)
printNotes: i= 358-<1068 1914 -846>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(78)
printNotes: i= 359-<1428 1529 -101>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)


silence
printNotes: i= 360-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 74 - M139	=-65  %-88  	q= +8  %+11  	 0.424(78)<-----%88   %11

printNotes: i= 361-<1062 1029  33>,  	 G1 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 362-<1479 1529 -50>,  	 C2 --    1/8th( 66) <      > 	V 80 - M 66	=+14  %+18  	q=+14  %+18  	 0.459(78)
printNotes: i= 363-<1413 1434 -21>,  	 B1 -- 1/64th..( 15) <      > 	V 14 - M 12	= +2  %+14  	q= -1  %-7  	 0.075(78)
printNotes: i= 364-<1498 1529 -31>,  	 C2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 365-<1243 1234   9>,  	 A1 --   1/4th.(199) <      > 	V206 - M199	= +7  %+3  	q= +7  %+3  	 1.190(78)
printNotes: i= 366-<1425 1434  -9>,  	 B1 --    1/4th(133) <1*sela> 	V162 - M133	=+29  %+18  	q=+29  %+18  	 0.935(78)
printNotes: i= 367-<1752 1732  20>,  	 D2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 368-<1554 1529  25>,  	 C2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 369-<1514 1529 -15>,  	 C2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)<-- same note
printNotes: i= 370-<1427 1434  -7>,  	 B1 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)
printNotes: i= 371-<1520 1529  -9>,  	 C2 --    half.(398) <-3*sela> 	V332 - M398	=-66  %-20  	q=-66  %-20  	 1.921(78)
printNotes: i= 372-< 476 1732 -1256>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 373-<1281 1529 -248>,  	 C2 --   1/32nd( 17) <      > 	V 19 - M 15	= +4  %+21  	q= +2  %+11  	 0.104(78)<-----%21   %11



 metronome= 77.96  saveiyend(end)/(160*scaleFactor))= 198.16  X(saveiyend(end))=152.51  second per dot=0.00580
siaah == 133  scaleFactor=0.83   fs=44100 


  9whole,    9546
  2whole,    1061
 whole..,    928
  whole.,    796
   whole,    530
  half..,    464
   half.,    398
    half,    265
 1/4th..,    232
  1/4th.,    199
   1/4th,    133
 1/8th..,    116
  1/8th.,    99
   1/8th,    66
1/16th..,    58
 1/16th.,    50
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
