	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1430 1310 120>,  	Bb1 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 177-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 178-<2372 2353  19>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 179-<2481 2499 -18>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 180-<2382 2393 -11>,  	 A2 --    1/8th( 58) <      > 	V 64 - M 58	= +6  %+9  	q= +6  %+9  	 0.366(90)
printNotes: i= 181-<2219 2213   6>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 182-<2487 2499 -12>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 183-<2353 2353    >,  	Ak2 --   1/8th.( 86) <      > 	V 87 - M 86	= +1  %+1  	q= +1  %+1  	 0.499(90)
printNotes: i= 184-<2248 2213  35>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 185-<2324 2353 -29>,  	Ak2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 186-< 423 2010 -1587>,  	 F2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 187-<2211 2213  -2>,  	 G2 --   1/8th.( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(90)
printNotes: i= 188-<2464 2499 -35>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 189-<2375 2353  22>,  	Ak2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 190-<1680 2443 -763>,  	As2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 191-<2338 2393 -55>,  	 A2 --    1/8th( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(90)


silence
printNotes: i= 192-<   0   40 -40>,  	Slc --    1/4th(115) <      > 	V110 - M121	=-11  %-10  	q= -5  %-5  	 0.633(90)<-----%10   %5

printNotes: i= 193-<2180 2213 -33>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 194-<1096 2393 -1297>,  	 A2 --   1/8th.( 86) <      > 	V 87 - M 86	= +1  %+1  	q= +1  %+1  	 0.499(90)
printNotes: i= 195-<2355 2353   2>,  	Ak2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 196-<2208 2213  -5>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 197-<2334 2353 -19>,  	Ak2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 198-<2294 2499 -205>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 199-<2377 2353  24>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 200-<2650 2670 -20>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 13	= +1  %+7  	q=  +  %+0  	 0.075(90)


silence
printNotes: i= 201-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 202-<2176 2213 -37>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 203-<2381 2393 -12>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 204-<2198 2213 -15>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 205-<2368 2353  15>,  	Ak2 --   1/8th.( 86) <      > 	V 77 - M 86	= -9  %-12  	q= -9  %-12  	 0.441(90)
printNotes: i= 206-<2218 2213   5>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 207-<2337 2353 -16>,  	Ak2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 208-<2019 2010   9>,  	 F2 --    1/4th(115) <      > 	V112 - M115	= -3  %-3  	q= -3  %-3  	 0.644(90)
printNotes: i= 209-<2356 2353   3>,  	Ak2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 210-<2232 2213  19>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 211-<2400 2393   7>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 212-<2214 2213   1>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 213-<2327 2353 -26>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 214-<2190 2213 -23>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 215-<1974 2010 -36>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 216-<2142 2213 -71>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 217-<1988 2010 -22>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 218-<2205 2213  -8>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 219-<2022 2010  12>,  	 F2 --  1/8th..(101) <      > 	V102 - M101	= +1  %+1  	q= +1  %+1  	 0.586(90)
printNotes: i= 220-<2299 2353 -54>,  	Ak2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(90)
printNotes: i= 221-<2234 2213  21>,  	 G2 --    1/8th( 58) <      > 	V 69 - M 58	=+11  %+16  	q=+11  %+16  	 0.395(90)
printNotes: i= 222-<2106 2010  96>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 223-<2193 2213 -20>,  	 G2 -- 1/16th..( 50) <      > 	V 47 - M 43	= +4  %+9  	q= -3  %-6  	 0.267(90)


silence
printNotes: i= 224-<   0   40 -40>,  	Slc --   1/4th.(173) <      > 	V176 - M149	=+27  %+15  	q= +3  %+2  	 1.016(90)<-----%15   %2

printNotes: i= 225-<1627 1510 117>,  	 C2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 226-<1953 2010 -57>,  	 F2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 227-<2198 2213 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 228-<2387 2393  -6>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 229-<2503 2499   4>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 230-<2433 2393  40>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 231-<2667 2670  -3>,  	 C3 --   1/8th.( 86) <      > 	V 91 - M 86	= +5  %+5  	q= +5  %+5  	 0.522(90)
printNotes: i= 232-<2432 2393  39>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 233-<2628 2670 -42>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 234-<2394 2393   1>,  	 A2 --   1/4th.(173) <      > 	V160 - M158	= +2  %+1  	q=-13  %-8  	 0.923(90)
printNotes: i= 235-<2470 2499 -29>,  	Bb2 --  1/8th..(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(90)
printNotes: i= 236-<2419 2393  26>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 237-<2256 2213  43>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 238-<2391 2393  -2>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 239-<2224 2213  11>,  	 G2 --  1/8th..(101) <      > 	V 95 - M101	= -6  %-6  	q= -6  %-6  	 0.546(90)
printNotes: i= 240-<2480 2499 -19>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 241-<2386 2393  -7>,  	 A2 --    1/4th(115) <      > 	V119 - M115	= +4  %+3  	q= +4  %+3  	 0.685(90)
printNotes: i= 242-<2215 2213   2>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 243-<2335 2393 -58>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 244-<2013 2010   3>,  	 F2 --   1/8th.( 86) <      > 	V 77 - M 86	= -9  %-12  	q= -9  %-12  	 0.441(90)
printNotes: i= 245-<2208 2213  -5>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(90)
printNotes: i= 246-<2474 2499 -25>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 247-<2225 2213  12>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 248-<2400 2393   7>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 249-<2337 2870 -533>,  	 D3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 250-<2423 2393  30>,  	 A2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 251-<2463 2499 -36>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 252-<2496 2499  -3>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 253-<2666 2670  -4>,  	 C3 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 254-<2444 2393  51>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 255-<2646 2670 -24>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 256-<2378 2393 -15>,  	 A2 -- 1/16th..( 50) <      > 	V 47 - M 43	= +4  %+9  	q= -3  %-6  	 0.267(90)
printNotes: i= 257-<2658 2870 -212>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)


silence
printNotes: i= 258-<   0   40 -40>,  	Slc --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 259-<2699 2670  29>,  	 C3 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 260-<2425 2393  32>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 261-<2485 2499 -14>,  	Bb2 --   1/8th.( 86) <      > 	V 82 - M 86	= -4  %-5  	q= -4  %-5  	 0.470(90)
printNotes: i= 262-<2640 2670 -30>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 263-<2396 2393   3>,  	 A2 -- 1/16th..( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(90)
printNotes: i= 264-<2500 2499   1>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 265-<2222 2213   9>,  	 G2 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(90)
printNotes: i= 266-<2469 2499 -30>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 267-<2399 2393   6>,  	 A2 --   1/8th.( 86) <      > 	V 88 - M 86	= +2  %+2  	q= +2  %+2  	 0.505(90)
printNotes: i= 268-<2469 2499 -30>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 269-<2173 2213 -40>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 270-<2499 2499    >,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 271-<2324 2393 -69>,  	 A2 --    half.(346) <1*sela> 	V365 - M346	=+19  %+5  	q=+19  %+5  	 2.113(90)


silence
printNotes: i= 272-<   0   40 -40>,  	Slc --  whole..(807) <-1*sela> 	V791 - M703	=+88  %+11  	q=-16  %-2  	 4.586(90)<-----%11   %2

printNotes: i= 273-<1783 1710  73>,  	 D2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(90)
printNotes: i= 274-<2007 2010  -3>,  	 F2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 275-<1020 2213 -1193>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 276-<2232 2393 -161>,  	 A2 --   1/4th.(173) <      > 	V175 - M173	= +2  %+1  	q= +2  %+1  	 1.010(90)
printNotes: i= 277-<2379 2393 -14>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 278-<2394 2393   1>,  	 A2 --    1/4th(115) <      > 	V115 - M115	=  +  %+0  	q=  +  %+0  	 0.662(90)<-- same note
printNotes: i= 279-<1966 2393 -427>,  	 A2 --   1/8th.( 86) <      > 	V 86 - M 86	=  +  %+0  	q=  +  %+0  	 0.493(90)<-- same note
printNotes: i= 280-<1941 2213 -272>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 281-<2393 2393    >,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 282-<2417 2393  24>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 283-<1479 2499 -1020>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 284-<2397 2393   4>,  	 A2 --    1/4th(115) <      > 	V108 - M101	= +7  %+6  	q= -7  %-6  	 0.621(90)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 84 - M178	=-94  %-112  	q= -2  %-2  	 0.482(90)<-----%112   %2

printNotes: i= 286-<1964 2010 -46>,  	 F2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 287-<2373 2393 -20>,  	 A2 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(90)
printNotes: i= 288-<2888 2870  18>,  	 D3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)


silence
printNotes: i= 289-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 290-<2638 2670 -32>,  	 C3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 291-<2437 2393  44>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 292-<2475 2499 -24>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 293-<2432 2393  39>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 294-<2490 2499  -9>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 295-<2391 2393  -2>,  	 A2 --    1/4th(115) <1*sela> 	V132 - M115	=+17  %+13  	q=+17  %+13  	 0.760(90)
printNotes: i= 296-<2460 2499 -39>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 297-<2215 2213   2>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 298-< 941 2499 -1558>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 299-<2404 2393  11>,  	 A2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 300-<2722 2670  52>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)


silence
printNotes: i= 301-<   0   40 -40>,  	Slc --    half.(346) <-3*sela> 	V293 - M236	=+57  %+19  	q=-53  %-18  	 1.695(90)
printNotes: i= 302-<1735 1510 225>,  	 C2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 303-<2305 2670 -365>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)


silence
printNotes: i= 304-<   0   40 -40>,  	Slc --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 305-<2396 2393   3>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 306-<2476 2499 -23>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 307-<2395 2393   2>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 308-<2476 2499 -23>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 309-<2647 2670 -23>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 310-<2435 2393  42>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 311-<2637 2670 -33>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 312-<2477 2499 -22>,  	Bb2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(90)


silence
printNotes: i= 313-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 314-<2296 2393 -97>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 315-<2474 2499 -25>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 316-<2396 2393   3>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 317-<2375 2393 -18>,  	 A2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)<-- same note
printNotes: i= 318-<2218 2213   5>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 319-<2366 2353  13>,  	Ak2 --   1/4th.(173) <      > 	V162 - M173	=-11  %-7  	q=-11  %-7  	 0.935(90)
printNotes: i= 320-<1707 2213 -506>,  	 G2 --   1/8th.( 86) <      > 	V 84 - M 86	= -2  %-2  	q= -2  %-2  	 0.482(90)
printNotes: i= 321-<2387 2393  -6>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)


silence
printNotes: i= 322-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 62 - M 98	=-36  %-58  	q= +4  %+6  	 0.354(90)<-----%58   %6

printNotes: i= 323-<1885 1860  25>,  	Ek2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 324-<1045 2010 -965>,  	 F2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 325-<2151 2213 -62>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 326-<2371 2393 -22>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 327-<2196 2213 -17>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 328-<1977 2213 -236>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)<-- same note
printNotes: i= 329-<2377 2393 -16>,  	 A2 --   1/8th.( 86) <      > 	V 73 - M 58	=+15  %+21  	q=-13  %-18  	 0.418(90)
printNotes: i= 330-<2243 2213  30>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 331-<2143 2393 -250>,  	 A2 --     half(230) <      > 	V243 - M230	=+13  %+5  	q=+13  %+5  	 1.405(90)
printNotes: i= 332-<2225 2213  12>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 333-<2347 2353  -6>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 334-<2125 2670 -545>,  	 C3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(90)
printNotes: i= 335-<2370 2353  17>,  	Ak2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 336-<2601 2670 -69>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)


silence
printNotes: i= 337-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 338-<2387 2393  -6>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(90)
printNotes: i= 339-<2258 2213  45>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 340-<2373 2393 -20>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 341-<2209 2213  -4>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 342-<2430 2499 -69>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 343-<2364 2353  11>,  	Ak2 --   1/8th.( 86) <      > 	V 80 - M 86	= -6  %-8  	q= -6  %-8  	 0.459(90)
printNotes: i= 344-<2200 2213 -13>,  	 G2 --    1/8th( 58) <      > 	V 65 - M 58	= +7  %+11  	q= +7  %+11  	 0.372(90)
printNotes: i= 345-<1868 2010 -142>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 346-<1929 2213 -284>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)


silence
printNotes: i= 347-<   0   40 -40>,  	Slc --    1/4th(115) <      > 	V114 - M 86	=+28  %+25  	q= -1  %-1  	 0.656(90)<-----%25   %1

printNotes: i= 348-<1968 1860 108>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 349-<2619 2670 -51>,  	 C3 --    1/8th( 58) <      > 	V 57 - M 58	= -1  %-2  	q= -1  %-2  	 0.325(90)
printNotes: i= 350-<2424 2393  31>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 351-<2626 2670 -44>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
