	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<   0   40 -40>,  	Slc --    1/4th(128) <      > 	V122 - M134	=-12  %-10  	q= -6  %-5  	 0.702(81)<-----%10   %5

printNotes: i= 353-<1356 1231 125>,  	 A1 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 354-<1976 2007 -31>,  	 F2 --   1/4th.(192) <-1*sela> 	V163 - M192	=-29  %-18  	q=-29  %-18  	 0.940(81)
printNotes: i= 355-<1893 1854  39>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 356-<2004 2007  -3>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 357-<2201 2223 -22>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 358-<2031 2007  24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 359-<2108 2123 -15>,  	F#2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(81)
printNotes: i= 360-<2017 2007  10>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 361-<1884 1854  30>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 362-<1999 2007  -8>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 363-<2117 2123  -6>,  	F#2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(81)
printNotes: i= 364-<1980 2007 -27>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 365-<2124 2123   1>,  	F#2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(81)
printNotes: i= 366-<2004 2007  -3>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 367-<1894 1854  40>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 368-<2091 2123 -32>,  	F#2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(81)
printNotes: i= 369-<2003 2007  -4>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 370-<2182 2223 -41>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(81)
printNotes: i= 371-<2008 2007   1>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 372-<2174 2223 -49>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 373-<2006 2007  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 374-<1876 1854  22>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 375-<2014 2007   7>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 376-<2231 2223   8>,  	 G2 --   1/8th.( 96) <      > 	V100 - M 96	= +4  %+4  	q= +4  %+4  	 0.575(81)
printNotes: i= 377-<2037 2007  30>,  	 F2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 378-<2201 2223 -22>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 379-<2039 2007  32>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 380-<2148 2223 -75>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 381-<2031 2007  24>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 382-<2096 2123 -27>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 383-<1862 1854   8>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 384-<2007 2007    >,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 385-<1878 1854  24>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 386-<2009 2223 -214>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 387-<1862 1854   8>,  	Ek2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 388-<1736 1731   5>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 389-<1847 1854  -7>,  	Ek2 --    1/8th( 64) <      > 	V 74 - M 64	=+10  %+14  	q=+10  %+14  	 0.424(81)
printNotes: i= 390-<1730 1731  -1>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 391-<1816 1854 -38>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)


silence
printNotes: i= 392-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V103 - M 77	=+26  %+25  	q= +7  %+7  	 0.592(81)<-----%25   %7

printNotes: i= 393-<1792 1731  61>,  	 D2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(81)
printNotes: i= 394-<1988 2007 -19>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 395-<1868 1854  14>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 396-<1999 2007  -8>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 397-<2233 2223  10>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 398-<2398 2406  -8>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 399-<2234 2223  11>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 400-<2404 2484 -80>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 401-<2029 2007  22>,  	 F2 --    1/8th( 64) <      > 	V 79 - M 96	=-17  %-22  	q=+15  %+19  	 0.453(81)
printNotes: i= 402-<2382 2406 -24>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 403-<2226 2223   3>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 404-<2480 2484  -4>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 405-<2413 2406   7>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 406-<2567 2584 -17>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 407-<2261 2223  38>,  	 G2 --   1/8th.( 96) <      > 	V 85 - M 96	=-11  %-13  	q=-11  %-13  	 0.488(81)
printNotes: i= 408-<2567 2584 -17>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 409-<2270 2223  47>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 410-<2368 2406 -38>,  	 A2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(81)


silence
printNotes: i= 411-<   0   40 -40>,  	Slc -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 412-<2259 2223  36>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)


silence
printNotes: i= 413-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 18 - M 70	=-52  %-289  	q= +2  %+11  	 0.099(81)<-----%289   %11

printNotes: i= 414-<1599 1531  68>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 415-<1980 2007 -27>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 416-<1925 1854  71>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 417-<1998 2007  -9>,  	 F2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 418-<2229 2223   6>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 419-<2404 2406  -2>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 420-<2254 2223  31>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 421-<2009 2007   2>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 422-<1838 1854 -16>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 423-<1695 1731 -36>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 424-<1862 1854   8>,  	Ek2 --    1/8th( 64) <      > 	V 66 - M 64	= +2  %+3  	q= +2  %+3  	 0.377(81)
printNotes: i= 425-<1743 1731  12>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)


silence
printNotes: i= 426-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 82 - M 64	=+18  %+22  	q=-14  %-17  	 0.470(81)<-----%22   %17

printNotes: i= 427-<1533 1531   2>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 428-<1988 2007 -19>,  	 F2 --  1/8th..(112) <      > 	V115 - M112	= +3  %+3  	q= +3  %+3  	 0.662(81)
printNotes: i= 429-<1909 1854  55>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 430-<2126 2223 -97>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 431-<2025 2007  18>,  	 F2 --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(81)
printNotes: i= 432-<1916 1854  62>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 433-<2096 2123 -27>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 434-<2009 2007   2>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 435-<1880 1854  26>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 436-<2003 2007  -4>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 437-<1880 1854  26>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 438-<2201 2223 -22>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 439-<1987 2007 -20>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 440-<2218 2223  -5>,  	 G2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(81)
printNotes: i= 441-<2020 2007  13>,  	 F2 --    1/4th(128) <1*sela> 	V145 - M128	=+17  %+12  	q=+17  %+12  	 0.836(81)


silence
printNotes: i= 442-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 46 - M 64	=-18  %-39  	q= -2  %-4  	 0.261(81)<-----%39   %4

printNotes: i= 443-<1711 1731 -20>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 444-<1840 1854 -14>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 445-<1738 1731   7>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 446-<1848 1854  -6>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 447-<2023 2007  16>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 448-<2136 2223 -87>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 449-<1856 1854   2>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 450-<1996 2007 -11>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 451-<1876 1854  22>,  	Ek2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 452-<2006 2007  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 453-<1867 1854  13>,  	Ek2 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(81)
printNotes: i= 454-<1753 1731  22>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 455-<1826 1854 -28>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 456-<1772 1731  41>,  	 D2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 457-<1963 2007 -44>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 458-<1736 1731   5>,  	 D2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(81)
printNotes: i= 459-<1835 1854 -19>,  	Ek2 -- 1/16th..( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(81)
printNotes: i= 460-<1723 1731  -8>,  	 D2 --   1/8th.( 96) <      > 	V 99 - M 96	= +3  %+3  	q= +3  %+3  	 0.569(81)
printNotes: i= 461-<1638 1531 107>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 462-<1789 1854 -65>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 463-<1741 1731  10>,  	 D2 --     half(256) <3*sela> 	V314 - M256	=+58  %+18  	q=+58  %+18  	 1.817(81)
printNotes: i= 464-<1922 2007 -85>,  	 F2 --    128th(  4) <      > 	V  3 - M -4	= +7  %+233  	q= -1  %-33  	 0.012(81)<-----%233   %33 <<



 metronome= 80.78  saveiyend(end)/(160*scaleFactor))= 161.21  X(saveiyend(end))=119.73  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9213
  2whole,    1024
 whole..,    896
  whole.,    768
   whole,    512
  half..,    448
   half.,    384
    half,    256
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
