	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2550 2691 -141>,  	 C3 --  1/8th..(100) <      > 	V 98 - M100	= -2  %-2  	q= -2  %-2  	 0.563(91)
printNotes: i= 354-<1799 2530 -731>,  	Bk2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 355-<2692 2691   1>,  	 C3 --    1/8th( 57) <      > 	V 64 - M 57	= +7  %+11  	q= +7  %+11  	 0.366(91)
printNotes: i= 356-<2698 2691   7>,  	 C3 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(91)<-- same note
printNotes: i= 357-<2558 2496  62>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)
printNotes: i= 358-<2685 2691  -6>,  	 C3 --    1/8th( 57) <      > 	V 62 - M 57	= +5  %+8  	q= +5  %+8  	 0.354(91)
printNotes: i= 359-<2574 2530  44>,  	Bk2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 360-<2677 2691 -14>,  	 C3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)


silence
printNotes: i= 361-<   0   40 -40>,  	Slc --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 362-<2831 2904 -73>,  	 D3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)
printNotes: i= 363-<2597 2530  67>,  	Bk2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 364-<2689 2691  -2>,  	 C3 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(91)
printNotes: i= 365-<2914 2904  10>,  	 D3 --    1/8th( 57) <      > 	V 67 - M 57	=+10  %+15  	q=+10  %+15  	 0.383(91)
printNotes: i= 366-<2393 2691 -298>,  	 C3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 367-<2850 2904 -54>,  	 D3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 368-<2689 2691  -2>,  	 C3 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 369-<2560 2530  30>,  	Bk2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(91)
printNotes: i= 370-<2683 2691  -8>,  	 C3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 371-<2767 2791 -24>,  	Db3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(91)
printNotes: i= 372-<2697 2691   6>,  	 C3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 373-<2893 2904 -11>,  	 D3 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 374-<3041 3104 -63>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 375-<2631 2586  45>,  	 B2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 376-<2687 2691  -4>,  	 C3 --    1/4th(114) <      > 	V126 - M114	=+12  %+10  	q=+12  %+10  	 0.726(91)
printNotes: i= 377-<2678 2691 -13>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)<-- same note
printNotes: i= 378-<2425 2413  12>,  	 A2 --   1/8th.( 85) <      > 	V 78 - M 85	= -7  %-9  	q= -7  %-9  	 0.447(91)
printNotes: i= 379-<2647 2691 -44>,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 380-<2507 2496  11>,  	Bb2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 381-<2672 2691 -19>,  	 C3 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 382-<2595 2586   9>,  	 B2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 383-<2649 2691 -42>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(91)
printNotes: i= 384-<2634 2586  48>,  	 B2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(91)
printNotes: i= 385-<2675 2691 -16>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 386-<2467 2413  54>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 387-<2491 2496  -5>,  	Bb2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 388-<2406 2413  -7>,  	 A2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 389-< 831 2496 -1665>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 390-<2164 2413 -249>,  	 A2 -- 1/16th..( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(91)
printNotes: i= 391-<2222 2216   6>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 392-<2413 2413    >,  	 A2 --   1/4th.(171) <      > 	V181 - M171	=+10  %+6  	q=+10  %+6  	 1.045(91)
printNotes: i= 393-<2652 2691 -39>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 394-<2217 2413 -196>,  	 A2 --   1/8th.( 85) <      > 	V 78 - M 85	= -7  %-9  	q= -7  %-9  	 0.447(91)


silence
printNotes: i= 395-<   0   40 -40>,  	Slc --    1/8th( 57) <      > 	V 66 - M120	=-54  %-82  	q= +9  %+14  	 0.377(91)<-----%82   %14

printNotes: i= 396-<1629 1511 118>,  	 C2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 397-<2348 2413 -65>,  	 A2 --   1/4th.(171) <      > 	V179 - M171	= +8  %+4  	q= +8  %+4  	 1.033(91)
printNotes: i= 398-<2218 2216   2>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(91)
printNotes: i= 399-<2031 1997  34>,  	 F2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)
printNotes: i= 400-<2192 2216 -24>,  	 G2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 401-<2384 2413 -29>,  	 A2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)
printNotes: i= 402-<2212 2216  -4>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(91)
printNotes: i= 403-<2371 2413 -42>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 404-<2227 2216  11>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)
printNotes: i= 405-<2379 2413 -34>,  	 A2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)
printNotes: i= 406-<2126 2216 -90>,  	 G2 --   1/16th( 28) <      > 	V 35 - M 28	= +7  %+20  	q= +7  %+20  	 0.197(91)


silence
printNotes: i= 407-<   0   40 -40>,  	Slc --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 408-<2010 1997  13>,  	 F2 --  1/16th.( 43) <      > 	V 40 - M 21	=+19  %+48  	q= -3  %-8  	 0.226(91)<-----%48   %8

printNotes: i= 409-<1992 1997  -5>,  	 F2 --    1/4th(114) <      > 	V114 - M114	=  +  %+0  	q=  +  %+0  	 0.656(91)<-- same note
printNotes: i= 410-<2209 2216  -7>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 411-<2376 2413 -37>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 412-<2203 2216 -13>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 413-<2234 2216  18>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)<-- same note
printNotes: i= 414-<1978 1997 -19>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 415-<2228 2216  12>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(91)
printNotes: i= 416-<2383 2413 -30>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 417-<2229 2216  13>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 418-<2351 2413 -62>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 419-<2209 2216  -7>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 420-<2037 1997  40>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 421-<2119 2216 -97>,  	 G2 -- 1/16th..( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(91)
printNotes: i= 422-<1090 1997 -907>,  	 F2 -- 1/64th..( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(91)
printNotes: i= 423-<2218 2216   2>,  	 G2 --     half(228) <      > 	V240 - M228	=+12  %+5  	q=+12  %+5  	 1.387(91)
printNotes: i= 424-<1592 2691 -1099>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 425-<2475 2496 -21>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(91)


silence
printNotes: i= 426-<   0   40 -40>,  	Slc --    half.(341) <-1*sela> 	V314 - M176	=+138  %+44  	q=-27  %-9  	 1.817(91)<-----%44   %9

printNotes: i= 427-<1273 1311 -38>,  	Bb1 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(91)
printNotes: i= 428-<1804 1997 -193>,  	 F2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 429-<2226 2216  10>,  	 G2 --  1/8th..(100) <      > 	V 94 - M100	= -6  %-6  	q= -6  %-6  	 0.540(91)
printNotes: i= 430-<1778 1997 -219>,  	 F2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 431-<2492 2496  -4>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(91)
printNotes: i= 432-<2408 2413  -5>,  	 A2 --   1/4th.(171) <      > 	V162 - M171	= -9  %-6  	q= -9  %-6  	 0.935(91)
printNotes: i= 433-<2487 2496  -9>,  	Bb2 --   1/4th.(171) <      > 	V160 - M171	=-11  %-7  	q=-11  %-7  	 0.923(91)
printNotes: i= 434-<2419 2413   6>,  	 A2 --  1/8th..(100) <      > 	V 97 - M100	= -3  %-3  	q= -3  %-3  	 0.557(91)
printNotes: i= 435-<2405 2413  -8>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)<-- same note
printNotes: i= 436-<2481 2496 -15>,  	Bb2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(91)
printNotes: i= 437-<2436 2413  23>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 438-<2565 2586 -21>,  	 B2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 439-<2418 2413   5>,  	 A2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 440-<2503 2496   7>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 441-<2394 2413 -19>,  	 A2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 442-<2467 2496 -29>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(91)
printNotes: i= 443-<2228 2216  12>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 444-<2389 2413 -24>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 445-<2224 2216   8>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 446-<2351 2413 -62>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 447-<2236 2216  20>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 448-<2049 1997  52>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 449-<2341 2413 -72>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 450-<2216 2216    >,  	 G2 --    1/4th(114) <1*sela> 	V130 - M114	=+16  %+12  	q=+16  %+12  	 0.749(91)
printNotes: i= 451-<2402 2413 -11>,  	 A2 --   1/16th( 28) <      > 	V 35 - M 28	= +7  %+20  	q= +7  %+20  	 0.197(91)
printNotes: i= 452-<2241 2216  25>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 453-<2407 2413  -6>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 454-<2235 2216  19>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 455-<2385 2413 -28>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 456-<2231 2216  15>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 457-<2008 1997  11>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 458-<2117 2116   1>,  	F#2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 459-<1996 1997  -1>,  	 F2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 460-<2071 2116 -45>,  	F#2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 461-<1995 1997  -2>,  	 F2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 462-<1887 1847  40>,  	Ek2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 463-<2075 2116 -41>,  	F#2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 464-<1991 1997  -6>,  	 F2 --   1/8th.( 85) <      > 	V 92 - M 85	= +7  %+8  	q= +7  %+8  	 0.528(91)
printNotes: i= 465-<2205 2216 -11>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(91)
printNotes: i= 466-<1972 1997 -25>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 467-<2188 2216 -28>,  	 G2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 468-<2012 1997  15>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 469-<2081 2116 -35>,  	F#2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 470-<1890 1847  43>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 471-<1925 1997 -72>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 472-<1851 1847   4>,  	Ek2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 473-<1708 1711  -3>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 474-<1826 1847 -21>,  	Ek2 --    1/8th( 57) <      > 	V 66 - M 57	= +9  %+14  	q= +9  %+14  	 0.377(91)
printNotes: i= 475-<1702 1711  -9>,  	 D2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 476-<1803 1847 -44>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --    1/4th(114) <      > 	V108 - M171	=-63  %-58  	q= -6  %-6  	 0.621(91)<-----%58   %6

printNotes: i= 478-<1597 1511  86>,  	 C2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 479-<1974 1997 -23>,  	 F2 --   1/8th.( 85) <      > 	V 75 - M 85	=-10  %-13  	q=-10  %-13  	 0.430(91)
printNotes: i= 480-<1580 1711 -131>,  	 D2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 481-<2217 2216   1>,  	 G2 --    1/8th( 57) <      > 	V 62 - M 57	= +5  %+8  	q= +5  %+8  	 0.354(91)
printNotes: i= 482-<2500 2530 -30>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 483-<2173 2216 -43>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)


silence
printNotes: i= 484-<   0   40 -40>,  	Slc --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 485-<2225 2216   9>,  	 G2 --   1/8th.( 85) <      > 	V 89 - M 85	= +4  %+4  	q= +4  %+4  	 0.511(91)
printNotes: i= 486-<2458 2530 -72>,  	Bk2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 487-<2218 2216   2>,  	 G2 --     half(228) <      > 	V220 - M228	= -8  %-4  	q= -8  %-4  	 1.271(91)
printNotes: i= 488-<2492 2496  -4>,  	Bb2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)


silence
printNotes: i= 489-<   0   40 -40>,  	Slc --     half(228) <      > 	V216 - M228	=-12  %-6  	q=-12  %-6  	 1.248(91)
printNotes: i= 490-<1341 1311  30>,  	Bb1 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 491-<1896 1997 -101>,  	 F2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(91)
printNotes: i= 492-<2057 1997  60>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)<-- same note
printNotes: i= 493-<2405 2413  -8>,  	 A2 --   1/4th.(171) <      > 	V167 - M171	= -4  %-2  	q= -4  %-2  	 0.964(91)
printNotes: i= 494-<2276 2216  60>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
printNotes: i= 495-<2567 2691 -124>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 496-<2004 2216 -212>,  	 G2 --    1/4th(114) <1*sela> 	V134 - M114	=+20  %+15  	q=+20  %+15  	 0.772(91)
printNotes: i= 497-<1440 1997 -557>,  	 F2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(91)
printNotes: i= 498-<1995 1997  -2>,  	 F2 --    1/4th(114) <      > 	V114 - M114	=  +  %+0  	q=  +  %+0  	 0.656(91)<-- same note
printNotes: i= 499-<1873 1847  26>,  	Ek2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(91)
printNotes: i= 500-<1851 1847   4>,  	Ek2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)<-- same note
printNotes: i= 501-<2225 2216   9>,  	 G2 --    1/4th(114) <      > 	V116 - M114	= +2  %+2  	q= +2  %+2  	 0.668(91)
printNotes: i= 502-<2504 2586 -82>,  	 B2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 503-<2147 2216 -69>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(91)


silence
printNotes: i= 504-<   0   40 -40>,  	Slc --    1/4th(114) <      > 	V114 - M114	=  +  %+0  	q=  +  %+0  	 0.656(91)
printNotes: i= 505-<1556 1511  45>,  	 C2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 506-<1736 1711  25>,  	 D2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)
printNotes: i= 507-<1999 1997   2>,  	 F2 --   1/4th.(171) <      > 	V172 - M171	= +1  %+1  	q= +1  %+1  	 0.993(91)
printNotes: i= 508-<1664 1847 -183>,  	Ek2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(91)
printNotes: i= 509-<1124 1511 -387>,  	 C2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 510-<1831 1847 -16>,  	Ek2 --    1/8th( 57) <      > 	V 65 - M 57	= +8  %+12  	q= +8  %+12  	 0.372(91)
printNotes: i= 511-<1665 1711 -46>,  	 D2 --    1/4th(114) <      > 	V119 - M114	= +5  %+4  	q= +5  %+4  	 0.685(91)
printNotes: i= 512-<1416 1847 -431>,  	Ek2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 513-<1542 1997 -455>,  	 F2 --  1/16th.( 43) <      > 	V 46 - M 50	= -4  %-9  	q= +3  %+7  	 0.261(91)
printNotes: i= 514-<2205 2216 -11>,  	 G2 --   1/4th.(171) <      > 	V167 - M171	= -4  %-2  	q= -4  %-2  	 0.964(91)
printNotes: i= 515-<1718 1711   7>,  	 D2 --  1/4th..(199) <      > 	V199 - M199	=  +  %+0  	q=  +  %+0  	 1.149(91)
printNotes: i= 516-<1714 1711   3>,  	 D2 --     half(228) <      > 	V217 - M239	=-22  %-10  	q=-11  %-5  	 1.254(91)<-- same note<-----%10   %5



 metronome= 90.86  saveiyend(end)/(160*scaleFactor))= 222.62  X(saveiyend(end))=147.01  second per dot=0.00580
siaah == 114  scaleFactor=0.71   fs=44100 


  9whole,    8190
  2whole,    910
 whole..,    796
  whole.,    683
   whole,    455
  half..,    398
   half.,    341
    half,    228
 1/4th..,    199
  1/4th.,    171
   1/4th,    114
 1/8th..,    100
  1/8th.,    85
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    28
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
