	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1804 2571 -767>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 41	= +5  %+11  	q=  +  %+0  	 0.261(84)<-----%11   %0
printNotes: i= 163-< 957 2571 -1614>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 164-<2201 2208  -7>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 165-<1734 2426 -692>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 166-<2225 2208  17>,  	Ak2 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 167-<2380 2426 -46>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 168-<2106 2088  18>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 169-<2282 2208  74>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 170-<2092 2088   4>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 171-<2056 2208 -152>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 172-<1926 1856  70>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 173-<2104 2088  16>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 174-<1868 1856  12>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 175-<2086 2088  -2>,  	 G2 --    1/8th( 62) <      > 	V 59 - M 41	=+18  %+31  	q= -3  %-5  	 0.337(84)<-----%31   %5

printNotes: i= 176-<2208 2208    >,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 41	=-12  %-41  	q= -2  %-7  	 0.163(84)<-----%41   %7

printNotes: i= 177-<2095 2088   7>,  	 G2 --    1/4th(124) <1*sela> 	V139 - M165	=-26  %-19  	q=+15  %+11  	 0.801(84)<-----%19   %11

printNotes: i= 178-<2427 2386  41>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 179-<2218 2208  10>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 15	=+16  %+52  	q=  +  %+0  	 0.174(84)<-----%52   %0

printNotes: i= 180-<1960 2088 -128>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 181-<1857 1856   1>,  	 F2 --     half(247) <1*sela> 	V275 - M371	=-96  %-35  	q=+28  %+10  	 1.591(84)<-----%35   %10

printNotes: i= 182-<1877 1710 167>,  	Ek2 --    1/8th( 62) <      > 	V 64 - M 31	=+33  %+52  	q= +2  %+3  	 0.366(84)<-----%52   %3



silence
printNotes: i= 183-<   0   40 -40>,  	Slc --     half(247) <1*sela> 	V266 - M340	=-74  %-28  	q=+19  %+7  	 1.538(84)<-----%28   %7

printNotes: i= 184-<1736 1856 -120>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 185-<2089 2088   1>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 186-<2211 2208   3>,  	Ak2 --   half..(433) <-1*sela> 	V405 - M495	=-90  %-22  	q=-28  %-7  	 2.345(84)<-----%22   %7

printNotes: i= 187-<2088 2088    >,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 188-<2205 2208  -3>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 189-<2128 2386 -258>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 190-<2220 2208  12>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 191-<2378 2386  -8>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 192-<2138 2208 -70>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 193-<2097 2088   9>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 194-<1875 2208 -333>,  	Ak2 --   1/8th.( 93) <      > 	V 91 - M 31	=+60  %+66  	q= -2  %-2  	 0.522(84)<-----%66   %2



silence
printNotes: i= 195-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 90 - M 93	= -3  %-3  	q= -3  %-3  	 0.517(84)
printNotes: i= 196-<1677 1710 -33>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 197-<2179 2208 -29>,  	Ak2 --  1/8th..(108) <      > 	V108 - M124	=-16  %-15  	q=  +  %+0  	 0.621(84)<-----%15   %0

printNotes: i= 198-<2100 2088  12>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 199-<2200 2208  -8>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 200-<2408 2386  22>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 201-<2194 2208 -14>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 202-<2101 2088  13>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 203-<2207 2208  -1>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 204-<2343 2386 -43>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 205-<2194 2208 -14>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 206-<2117 2088  29>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-----%158   %0 <<

printNotes: i= 207-<2200 2208  -8>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 208-<2380 2386  -6>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 209-<2232 2208  24>,  	Ak2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 210-<2093 2088   5>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 211-<2214 2208   6>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 212-< 659 2386 -1727>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 213-<2208 2208    >,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 214-<2079 2088  -9>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 215-<2206 2208  -2>,  	Ak2 --    128th(  4) <      > 	V  1 - M 15	=-14  %-1400  	q= -3  %-300  	 0.000(84)<-----%1400   %300 <<

printNotes: i= 216-<2403 2386  17>,  	Bb2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 217-<2176 2208 -32>,  	Ak2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(84)<-----%24   %12

printNotes: i= 218-<2414 2386  28>,  	Bb2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 219-<2206 2208  -2>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 220-<1885 2386 -501>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 221-<2187 2208 -21>,  	Ak2 -- 1/16th..( 54) <      > 	V 57 - M 46	=+11  %+19  	q= +3  %+5  	 0.325(84)<-----%19   %5

printNotes: i= 222-<2377 2386  -9>,  	Bb2 --   1/8th.( 93) <      > 	V 98 - M 93	= +5  %+5  	q= +5  %+5  	 0.563(84)
printNotes: i= 223-<2198 2208 -10>,  	Ak2 --   1/16th( 31) <      > 	V 35 - M 46	=-11  %-31  	q= +4  %+11  	 0.197(84)<-----%31   %11

printNotes: i= 224-<2375 2386 -11>,  	Bb2 --   1/16th( 31) <      > 	V 37 - M 46	= -9  %-24  	q= +6  %+16  	 0.209(84)<-----%24   %16

printNotes: i= 225-<2219 2208  11>,  	Ak2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 226-<2429 2386  43>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 227-<2207 2208  -1>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 228-<2083 2088  -5>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 229-<2216 2208   8>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 230-<2082 2088  -6>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 231-<2198 2208 -10>,  	Ak2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 232-<2086 2088  -2>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 233-<1874 1856  18>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 234-<1961 2088 -127>,  	 G2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 235-<1877 1856  21>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 236-<2087 2088  -1>,  	 G2 --  1/16th.( 46) <      > 	V 46 - M 41	= +5  %+11  	q=  +  %+0  	 0.261(84)<-----%11   %0

printNotes: i= 237-<2188 2208 -20>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 41	= -9  %-28  	q= +1  %+3  	 0.180(84)<-----%28   %3

printNotes: i= 238-<2080 2088  -8>,  	 G2 --    1/4th(124) <      > 	V127 - M206	=-79  %-62  	q= +3  %+2  	 0.731(84)<-----%62   %2

printNotes: i= 239-<2192 2208 -16>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 41	=-14  %-52  	q=  +  %+0  	 0.151(84)<-----%52   %0

printNotes: i= 240-<2054 2088 -34>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 241-< 728 2386 -1658>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 242-<2215 2208   7>,  	Ak2 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 243-<2106 2088  18>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(84)<-----%28   %7

printNotes: i= 244-<1858 1856   2>,  	 F2 --    half.(371) <-2*sela> 	V333 - M371	=-38  %-11  	q=-38  %-11  	 1.927(84)
printNotes: i= 245-<1847 1710 137>,  	Ek2 -- 1/16th..( 54) <      > 	V 57 - M 31	=+26  %+46  	q= +3  %+5  	 0.325(84)<-----%46   %5



silence
printNotes: i= 246-<   0   40 -40>,  	Slc --   1/4th.(185) <-1*sela> 	V158 - M 93	=+65  %+41  	q=-27  %-17  	 0.911(84)<-----%41   %17

printNotes: i= 247-<1356 1360  -4>,  	 C2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 248-<1706 1710  -4>,  	Ek2 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 249-<1589 1560  29>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(84)<-----%244   %33 <<

printNotes: i= 250-<1693 1710 -17>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 251-<1852 1856  -4>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 252-<2090 2088   2>,  	 G2 --    1/8th( 62) <      > 	V 65 - M 62	= +3  %+5  	q= +3  %+5  	 0.372(84)
printNotes: i= 253-<1880 1856  24>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 254-<1736 1710  26>,  	Ek2 --  1/8th..(108) <      > 	V113 - M124	=-11  %-10  	q= +5  %+4  	 0.650(84)<-----%10   %4

printNotes: i= 255-<1859 1856   3>,  	 F2 --   1/8th.( 93) <      > 	V 88 - M 31	=+57  %+65  	q= -5  %-6  	 0.505(84)<-----%65   %6

printNotes: i= 256-<1979 2088 -109>,  	 G2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(84)<-----%343   %0 <<

printNotes: i= 257-<1865 1856   9>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 258-<1693 1710 -17>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 259-<1866 1856  10>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 260-<1941 2088 -147>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 261-<1877 1856  21>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 262-<2073 2088 -15>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 15	=+20  %+57  	q= +4  %+11  	 0.197(84)<-----%57   %11

printNotes: i= 263-<2211 2208   3>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 264-<1898 1856  42>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 41	=-19  %-86  	q= -1  %-5  	 0.122(84)<-----%86   %5

printNotes: i= 265-<2058 2088 -30>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)
printNotes: i= 266-<1880 1856  24>,  	 F2 --  1/16th.( 46) <      > 	V 44 - M 41	= +3  %+7  	q= -2  %-5  	 0.250(84)
printNotes: i= 267-<2108 2088  20>,  	 G2 --   1/8th.( 93) <      > 	V 81 - M 62	=+19  %+23  	q=-12  %-15  	 0.464(84)<-----%23   %15

printNotes: i= 268-<1865 1856   9>,  	 F2 --    1/4th(124) <      > 	V120 - M124	= -4  %-3  	q= -4  %-3  	 0.691(84)
printNotes: i= 269-<1805 1710  95>,  	Ek2 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(84)<-----%35   %4



silence
printNotes: i= 270-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V106 - M 93	=+13  %+12  	q= -2  %-2  	 0.610(84)<-----%12   %2

printNotes: i= 271-<1535 1360 175>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 272-<1993 2088 -95>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 273-<1828 1856 -28>,  	 F2 --   1/8th.( 93) <      > 	V100 - M124	=-24  %-24  	q= +7  %+7  	 0.575(84)<-----%24   %7

printNotes: i= 274-<2262 2208  54>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(84)<-----%25   %15

printNotes: i= 275-<2113 2088  25>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 15	=+23  %+61  	q= +7  %+18  	 0.215(84)<-----%61   %18

printNotes: i= 276-<1836 1856 -20>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 15	=+19  %+56  	q= +3  %+9  	 0.192(84)<-----%56   %9

printNotes: i= 277-<2081 2088  -7>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 278-<1893 1856  37>,  	 F2 --    1/8th( 62) <      > 	V 63 - M 46	=+17  %+27  	q= +1  %+2  	 0.360(84)<-----%27   %2

printNotes: i= 279-<1736 1710  26>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 280-<1871 1856  15>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 281-<1697 1710 -13>,  	Ek2 -- 1/16th..( 54) <      > 	V 54 - M 46	= +8  %+15  	q=  +  %+0  	 0.308(84)<-----%15   %0

printNotes: i= 282-<1604 1560  44>,  	 D2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 283-<1851 1856  -5>,  	 F2 --  1/4th..(216) <      > 	V206 - M185	=+21  %+10  	q=-10  %-5  	 1.190(84)<-----%10   %5

printNotes: i= 284-<1706 1710  -4>,  	Ek2 --    1/4th(124) <      > 	V121 - M 93	=+28  %+23  	q= -3  %-2  	 0.697(84)<-----%23   %2

printNotes: i= 285-<1623 1560  63>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 286-<1723 1710  13>,  	Ek2 --     half(247) <1*sela> 	V275 - M385	=-110  %-40  	q=+28  %+10  	 1.591(84)<-----%40   %10



 metronome= 83.60  saveiyend(end)/(160*scaleFactor))= 128.96  X(saveiyend(end))=92.55  second per dot=0.00580
siaah == 124  scaleFactor=0.77   fs=44100 


  9whole,    8903
  2whole,    989
 whole..,    866
  whole.,    742
   whole,    495
  half..,    433
   half.,    371
    half,    247
 1/4th..,    216
  1/4th.,    185
   1/4th,    124
 1/8th..,    108
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
