	voice Midi Diff								present		 Best		Sec

printNotes: i= 330-<1798 1878 -80>,  	 F2 --   1/4th.(194) <-1*sela> 	V163 - M162	= +1  %+1  	q=-31  %-19  	 0.940(80)
printNotes: i= 331-<2102 2104  -2>,  	 G2 --  1/8th..(113) <      > 	V111 - M130	=-19  %-17  	q= -2  %-2  	 0.639(80)<-----%17   %2

printNotes: i= 332-<2240 2241  -1>,  	Ak2 --  1/16th.( 49) <      > 	V 45 - M 32	=+13  %+29  	q= -4  %-9  	 0.255(80)<-----%29   %9

printNotes: i= 333-<2118 2104  14>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 334-<2300 2241  59>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 335-<2070 2104 -34>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 336-<1888 1878  10>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 337-<2112 2104   8>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 338-<2226 2241 -15>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 339-<2127 2104  23>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 340-<2208 2241 -33>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 341-<2129 2104  25>,  	 G2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 342-<1873 1878  -5>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 343-<2107 2104   3>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 344-<2238 2241  -3>,  	Ak2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 345-<2118 2104  14>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 346-<2178 2241 -63>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 347-<2097 2104  -7>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 348-<1898 1878  20>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 349-<2112 2104   8>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 350-<2244 2241   3>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 351-<2113 2104   9>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 352-<2167 2241 -74>,  	Ak2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(80)<-----%300   %0 <<

printNotes: i= 353-<2085 2104 -19>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 354-<1895 1878  17>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 355-<2109 2104   5>,  	 G2 --    1/4th(130) <      > 	V137 - M130	= +7  %+5  	q= +7  %+5  	 0.789(80)
printNotes: i= 356-<2235 2241  -6>,  	Ak2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(80)
printNotes: i= 357-<2401 2391  10>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<



silence
printNotes: i= 358-<2243   40 2203>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 359-<2122 2241 -119>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 360-<2120 2104  16>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 361-<2232 2241  -9>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 362-<2100 2104  -4>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 363-<1868 1878 -10>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(80)<-----%47   %7

printNotes: i= 364-<2025 2104 -79>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 365-<1895 1878  17>,  	 F2 --  1/16th.( 49) <      > 	V 44 - M 32	=+12  %+27  	q= -5  %-11  	 0.250(80)<-----%27   %11

printNotes: i= 366-<1739 1744  -5>,  	Ek2 --   1/16th( 32) <      > 	V 31 - M 16	=+15  %+48  	q= -1  %-3  	 0.174(80)<-----%48   %3

printNotes: i= 367-<1923 1878  45>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 368-<1762 1744  18>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 369-<1887 1878   9>,  	 F2 --   1/4th.(194) <      > 	V203 - M259	=-56  %-28  	q= +9  %+4  	 1.173(80)<-----%28   %4

printNotes: i= 370-<1828 1744  84>,  	Ek2 --    1/8th( 65) <      > 	V 70 - M 32	=+38  %+54  	q= +5  %+7  	 0.401(80)<-----%54   %7



silence
printNotes: i= 371-<   0   40 -40>,  	Slc --    1/4th(130) <      > 	V123 - M 97	=+26  %+21  	q= -7  %-6  	 0.708(80)<-----%21   %6

printNotes: i= 372-<1611 1744 -133>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 373-<1613 1610   3>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 374-<1716 1744 -28>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 375-<1873 1878  -5>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 376-<2123 2104  19>,  	 G2 --    1/8th( 65) <      > 	V 80 - M 97	=-17  %-21  	q=+15  %+19  	 0.459(80)
printNotes: i= 377-<1926 1878  48>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 378-<1714 1744 -30>,  	Ek2 --   1/8th.( 97) <      > 	V 83 - M 32	=+51  %+61  	q=-14  %-17  	 0.476(80)<-----%61   %17



silence
printNotes: i= 379-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V 87 - M 97	=-10  %-11  	q=-10  %-11  	 0.499(80)
printNotes: i= 380-<1667 1744 -77>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 65	=-16  %-33  	q=  +  %+0  	 0.279(80)<-----%33   %0

printNotes: i= 381-<1874 1878  -4>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 382-<2071 2104 -33>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 383-<1877 1878  -1>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 384-<1754 1744  10>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 385-<1873 1878  -5>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 386-<1904 2104 -200>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(80)<-----%220   %20 <<

printNotes: i= 387-<1896 1878  18>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 388-<2115 2104  11>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(80)<-----%45   %3

printNotes: i= 389-<2298 2241  57>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 390-<1899 1878  21>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 43	=-22  %-105  	q= -3  %-14  	 0.116(80)<-----%105   %14

printNotes: i= 391-<2090 2104 -14>,  	 G2 --  1/16th.( 49) <      > 	V 47 - M 43	= +4  %+9  	q= -2  %-4  	 0.267(80)<-----%9   %4

printNotes: i= 392-<1874 1878  -4>,  	 F2 --  1/16th.( 49) <      > 	V 44 - M 43	= +1  %+2  	q= -5  %-11  	 0.250(80)
printNotes: i= 393-<2104 2104    >,  	 G2 --   1/8th.( 97) <-1*sela> 	V 81 - M 65	=+16  %+20  	q=-16  %-20  	 0.464(80)
printNotes: i= 394-<1872 1878  -6>,  	 F2 --    1/4th(130) <      > 	V129 - M130	= -1  %-1  	q= -1  %-1  	 0.743(80)
printNotes: i= 395-<1788 1744  44>,  	Ek2 --    1/8th( 65) <      > 	V 64 - M 65	= -1  %-2  	q= -1  %-2  	 0.366(80)


silence
printNotes: i= 396-< 186   40 146>,  	Slc --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 397-<1573 2241 -668>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 398-<2116 2104  12>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(80)<-----%30   %4

printNotes: i= 399-<1877 1878  -1>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 400-<1980 2104 -124>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 401-<1870 1878  -8>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 402-<1739 1744  -5>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 403-<1905 1878  27>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 404-<1738 1744  -6>,  	Ek2 --  1/16th.( 49) <      > 	V 46 - M 32	=+14  %+30  	q= -3  %-7  	 0.261(80)<-----%30   %7

printNotes: i= 405-<1649 1610  39>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 406-<1882 1878   4>,  	 F2 --   1/4th.(194) <      > 	V197 - M259	=-62  %-31  	q= +3  %+2  	 1.138(80)<-----%31   %2

printNotes: i= 407-<1749 1744   5>,  	Ek2 --   1/8th.( 97) <      > 	V 96 - M 97	= -1  %-1  	q= -1  %-1  	 0.551(80)
printNotes: i= 408-<1664 1610  54>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 409-<1769 1744  25>,  	Ek2 --     half(259) <      > 	V274 - M335	=-61  %-22  	q=+15  %+5  	 1.585(80)<-----%22   %5



 metronome= 79.72  saveiyend(end)/(160*scaleFactor))= 207.62  X(saveiyend(end))=156.27  second per dot=0.00580
siaah == 130  scaleFactor=0.81   fs=44100 


  9whole,    9336
  2whole,    1037
 whole..,    908
  whole.,    778
   whole,    519
  half..,    454
   half.,    389
    half,    259
 1/4th..,    227
  1/4th.,    194
   1/4th,    130
 1/8th..,    113
  1/8th.,    97
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
