	voice Midi Diff								present		 Best		Sec

printNotes: i= 325-<1747 1733  14>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(89)
printNotes: i= 326-<2044 2103 -59>,  	 G2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(89)
printNotes: i= 327-<1865 1875 -10>,  	 F2 --    1/4th(116) <      > 	V122 - M116	= +6  %+5  	q= +6  %+5  	 0.702(89)
printNotes: i= 328-<1738 1733   5>,  	Ek2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(89)
printNotes: i= 329-<2214 2228 -14>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 330-<2105 2103   2>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(89)<-----%46   %4

printNotes: i= 331-<1847 1875 -28>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(89)<-----%25   %10

printNotes: i= 332-<2013 2103 -90>,  	 G2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(89)<-----%150   %0 <<

printNotes: i= 333-<1875 1875    >,  	 F2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(89)
printNotes: i= 334-<1721 1733 -12>,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 15	=+12  %+44  	q= -2  %-7  	 0.151(89)<-----%44   %7

printNotes: i= 335-<1919 1875  44>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(89)
printNotes: i= 336-<1721 1733 -12>,  	Ek2 --    1/8th( 58) <      > 	V 55 - M 58	= -3  %-5  	q= -3  %-5  	 0.313(89)
printNotes: i= 337-<1601 1583  18>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(89)<-----%61   %17

printNotes: i= 338-<1864 1875 -11>,  	 F2 --     half(232) <1*sela> 	V256 - M232	=+24  %+9  	q=+24  %+9  	 1.480(89)
printNotes: i= 339-<1745 1733  12>,  	Ek2 --    1/4th(116) <      > 	V124 - M 87	=+37  %+30  	q= +8  %+6  	 0.714(89)<-----%30   %6

printNotes: i= 340-<1636 1583  53>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(89)<-----%164   %0 <<

printNotes: i= 341-<1738 1733   5>,  	Ek2 --   1/4th.(174) <      > 	V170 - M175	= -5  %-3  	q= -4  %-2  	 0.981(89)


 metronome= 89.10  saveiyend(end)/(160*scaleFactor))= 145.04  X(saveiyend(end))=97.67  second per dot=0.00580
siaah == 116  scaleFactor=0.73   fs=44100 


  9whole,    8353
  2whole,    928
 whole..,    812
  whole.,    696
   whole,    464
  half..,    406
   half.,    348
    half,    232
 1/4th..,    203
  1/4th.,    174
   1/4th,    116
 1/8th..,    102
  1/8th.,    87
   1/8th,    58
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
