	voice Midi Diff								present		 Best		Sec

printNotes: i= 326-<2109 2106   3>,  	 G2 --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(81)
printNotes: i= 327-<1886 1877   9>,  	 F2 --     half(256) <      > 	V249 - M256	= -7  %-3  	q= -7  %-3  	 1.440(81)
printNotes: i= 328-<1799 1736  63>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)


silence
printNotes: i= 329-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 99 - M 96	= +3  %+3  	q= +3  %+3  	 0.569(81)
printNotes: i= 330-<1264 1386 -122>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 331-<1701 1736 -35>,  	Ek2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 332-<1582 1586  -4>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 333-<1716 1736 -20>,  	Ek2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 334-<1868 1877  -9>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 335-<2105 2106  -1>,  	 G2 --   1/8th.( 96) <      > 	V 91 - M 96	= -5  %-5  	q= -5  %-5  	 0.522(81)
printNotes: i= 336-<1878 1877   1>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 337-<1757 1736  21>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 338-<1866 1877 -11>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 339-<1942 2106 -164>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 340-<1885 1877   8>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 341-<2099 2106  -7>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 16	=+15  %+48  	q= -1  %-3  	 0.174(81)<-----%48   %3

printNotes: i= 342-<2263 2232  31>,  	Ak2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 343-<1923 1877  46>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 344-<2085 2106 -21>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 345-<1894 1877  17>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 346-<2104 2106  -2>,  	 G2 --    1/8th( 64) <      > 	V 62 - M 48	=+14  %+23  	q= -2  %-3  	 0.354(81)<-----%23   %3

printNotes: i= 347-<1878 1877   1>,  	 F2 --   1/4th.(192) <      > 	V189 - M256	=-67  %-35  	q= -3  %-2  	 1.091(81)<-----%35   %2

printNotes: i= 348-<1807 1736  71>,  	Ek2 --    1/8th( 64) <      > 	V 61 - M 32	=+29  %+48  	q= -3  %-5  	 0.348(81)<-----%48   %5



silence
printNotes: i= 349-<   0   40 -40>,  	Slc --    1/4th(128) <      > 	V122 - M128	= -6  %-5  	q= -6  %-5  	 0.702(81)
printNotes: i= 350-<1924 2106 -182>,  	 G2 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 351-<1871 1877  -6>,  	 F2 --    1/4th(128) <      > 	V124 - M128	= -4  %-3  	q= -4  %-3  	 0.714(81)
printNotes: i= 352-<1737 1736   1>,  	Ek2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(81)
printNotes: i= 353-<2193 2232 -39>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 354-<2113 2106   7>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 16	=+15  %+48  	q= -1  %-3  	 0.174(81)<-----%48   %3

printNotes: i= 355-<1864 1877 -13>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 356-<2009 2106 -97>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 357-<1911 1877  34>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 358-<1740 1736   4>,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 359-<1888 1877  11>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(81)<-----%27   %9

printNotes: i= 360-<1748 1736  12>,  	Ek2 -- 1/16th..( 56) <      > 	V 53 - M 64	=-11  %-21  	q= -3  %-6  	 0.302(81)<-----%21   %6

printNotes: i= 361-<1627 1586  41>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 362-<1878 1877   1>,  	 F2 --  1/4th..(224) <-1*sela> 	V208 - M256	=-48  %-23  	q=-16  %-8  	 1.202(81)<-----%23   %8

printNotes: i= 363-<1751 1736  15>,  	Ek2 --  1/8th..(112) <      > 	V104 - M 96	= +8  %+8  	q= -8  %-8  	 0.598(81)
printNotes: i= 364-<1612 1586  26>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 365-<1757 1736  21>,  	Ek2 --   1/4th.(192) <      > 	V202 - M253	=-51  %-25  	q=+10  %+5  	 1.167(81)<-----%25   %5



 metronome= 80.76  saveiyend(end)/(160*scaleFactor))= 158.86  X(saveiyend(end))=118.02  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9215
  2whole,    1024
 whole..,    896
  whole.,    768
   whole,    512
  half..,    448
   half.,    384
    half,    256
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
