	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<2191 2191    >,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 22	= +2  %+8  	q= -2  %-8  	 0.134(89)
printNotes: i= 529-<2060 2066  -6>,  	 D2 --     half(233) <      > 	V235 - M196	=+39  %+17  	q= +2  %+1  	 1.358(89)<-----%17   %1



 metronome= 88.54  saveiyend(end)/(160*scaleFactor))= 200.99  X(saveiyend(end))=136.20  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8405
  2whole,    934
 whole..,    817
  whole.,    700
   whole,    467
  half..,    409
   half.,    350
    half,    233
 1/4th..,    204
  1/4th.,    175
   1/4th,    117
 1/8th..,    102
  1/8th.,    88
   1/8th,    58
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
