	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1874 1586 288>,  	 A1 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 352-<1890 1886   4>,  	 C2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 353-<2107 2100   7>,  	 D2 --  1/4th..(218) <      > 	V227 - M222	= +5  %+2  	q= +9  %+4  	 1.312(83)


 metronome= 82.84  saveiyend(end)/(160*scaleFactor))= 147.65  X(saveiyend(end))=106.95  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8984
  2whole,    998
 whole..,    873
  whole.,    749
   whole,    499
  half..,    437
   half.,    374
    half,    250
 1/4th..,    218
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
