	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1906 1603 303>,  	 A1 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 350-<2236 2232   4>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 351-<2233 2232   1>,  	Ek2 --   1/8th.( 97) <      > 	V 91 - M 97	= -6  %-7  	q= -6  %-7  	 0.522(80)<-- same note
printNotes: i= 352-<2095 2103  -8>,  	 D2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 353-<2227 2232  -5>,  	Ek2 --   1/4th.(193) <-1*sela> 	V168 - M193	=-25  %-15  	q=-25  %-15  	 0.969(80)
printNotes: i= 354-<2203 2103 100>,  	 D2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)


silence
printNotes: i= 355-<   0   40 -40>,  	Slc --    1/4th(129) <      > 	V135 - M 64	=+71  %+53  	q= +6  %+4  	 0.778(80)<-----%53   %4

printNotes: i= 356-<1914 1703 211>,  	Bb1 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(80)
printNotes: i= 357-<2188 2232 -44>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(80)


silence
printNotes: i= 358-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 359-<1893 2232 -339>,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 360-<2575 2809 -234>,  	 A2 --    half.(387) <-1*sela> 	V362 - M355	= +7  %+2  	q=-25  %-7  	 2.096(80)
printNotes: i= 361-<2603 2600   3>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 362-<2780 2809 -29>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(80)
printNotes: i= 363-<2464 2600 -136>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(80)
printNotes: i= 364-<2506 2899 -393>,  	Bb2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(80)
printNotes: i= 365-<2620 2600  20>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 366-<2761 2809 -48>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 367-<2495 2500  -5>,  	F#2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 368-<2602 2600   2>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(80)
printNotes: i= 369-<2251 2232  19>,  	Ek2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 370-<2110 2103   7>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 371-<2231 2232  -1>,  	Ek2 --    1/4th(129) <1*sela> 	V147 - M129	=+18  %+12  	q=+18  %+12  	 0.848(80)
printNotes: i= 372-<2129 2103  26>,  	 D2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 373-<2230 2232  -2>,  	Ek2 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(80)


silence
printNotes: i= 374-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V 83 - M 64	=+19  %+23  	q=-14  %-17  	 0.476(80)<-----%23   %17

printNotes: i= 375-<1735 1603 132>,  	 A1 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 376-<2182 2232 -50>,  	Ek2 -- 1/16th..( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(80)
printNotes: i= 377-<2110 2103   7>,  	 D2 --   1/4th.(193) <-2*sela> 	V161 - M129	=+32  %+20  	q=-32  %-20  	 0.929(80)
printNotes: i= 378-<2229 2232  -3>,  	Ek2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(80)
printNotes: i= 379-<2092 2103 -11>,  	 D2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 380-<2191 2232 -41>,  	Ek2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 381-<1913 1903  10>,  	 C2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)


silence
printNotes: i= 382-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V104 - M 97	= +7  %+7  	q= +7  %+7  	 0.598(80)
printNotes: i= 383-<1614 1403 211>,  	 G1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 384-<2140 2232 -92>,  	Ek2 -- 1/16th..( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(80)
printNotes: i= 385-<2099 2103  -4>,  	 D2 --   1/8th.( 97) <      > 	V101 - M 97	= +4  %+4  	q= +4  %+4  	 0.580(80)
printNotes: i= 386-<2230 2232  -2>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 387-<2102 2103  -1>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 388-<2225 2232  -7>,  	Ek2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 389-<2492 2500  -8>,  	F#2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 390-<2257 2232  25>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 391-<2497 2500  -3>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 392-<2275 2232  43>,  	Ek2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 393-<2371 2400 -29>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 394-<2104 2103   1>,  	 D2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 395-<2358 2400 -42>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 396-<2111 2103   8>,  	 D2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 397-<2224 2232  -8>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 398-<1909 1903   6>,  	 C2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 399-<2211 2232 -21>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 400-<1913 1903  10>,  	 C2 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 401-<2198 2232 -34>,  	Ek2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 402-<2100 2103  -3>,  	 D2 --  1/8th..(113) <      > 	V116 - M113	= +3  %+3  	q= +3  %+3  	 0.668(80)
printNotes: i= 403-<2208 2232 -24>,  	Ek2 --   1/8th.( 97) <      > 	V 91 - M 97	= -6  %-7  	q= -6  %-7  	 0.522(80)
printNotes: i= 404-<1935 1903  32>,  	 C2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(80)
printNotes: i= 405-<2175 2232 -57>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(80)
printNotes: i= 406-<2106 2103   3>,  	 D2 --    half.(387) <-2*sela> 	V349 - M446	=-97  %-28  	q=-38  %-11  	 2.020(80)<-----%28   %11



 metronome= 80.18  saveiyend(end)/(160*scaleFactor))= 162.32  X(saveiyend(end))=121.47  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9282
  2whole,    1031
 whole..,    902
  whole.,    773
   whole,    516
  half..,    451
   half.,    387
    half,    258
 1/4th..,    226
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
