	voice Midi Diff								present		 Best		Sec

printNotes: i= 354-<2600 2584  16>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 355-<2718 2812 -94>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 356-<2604 2584  20>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 357-<2463 2482 -19>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 358-<2614 2584  30>,  	 G2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 359-<2849 2884 -35>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)


silence
printNotes: i= 360-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 361-<2493 2584 -91>,  	 G2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 362-<2581 2584  -3>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)<-- same note
printNotes: i= 363-<2479 2482  -3>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 364-<2581 2584  -3>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 365-<2478 2482  -4>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 366-<2566 2584 -18>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 367-<2491 2482   9>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 368-<2614 2584  30>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 369-<2490 2482   8>,  	F#2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 370-<2232 2215  17>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 371-<2471 2482 -11>,  	F#2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 372-<2205 2215 -10>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 373-<2098 2094   4>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 374-<2210 2215  -5>,  	Ek2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 375-<2495 2482  13>,  	F#2 --   1/8th.( 98) <      > 	V 86 - M 98	=-12  %-14  	q=-12  %-14  	 0.493(79)
printNotes: i= 376-<2226 2215  11>,  	Ek2 --   1/8th.( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(79)


silence
printNotes: i= 377-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V142 - M131	=+11  %+8  	q=+11  %+8  	 0.819(79)
printNotes: i= 378-<2105 2094  11>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 379-<2413 2482 -69>,  	F#2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 380-<2027 2215 -188>,  	Ek2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 381-<2105 2482 -377>,  	F#2 --   1/8th.( 98) <-1*sela> 	V 82 - M 65	=+17  %+21  	q=-16  %-20  	 0.470(79)
printNotes: i= 382-<1281 2215 -934>,  	Ek2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 383-<2204 2215 -11>,  	Ek2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(79)<-- same note
printNotes: i= 384-<2464 2482 -18>,  	F#2 --   1/8th.( 98) <      > 	V 84 - M 98	=-14  %-17  	q=-14  %-17  	 0.482(79)
printNotes: i= 385-<1228 2215 -987>,  	Ek2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 386-<1817 2215 -398>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)<-- same note
printNotes: i= 387-<2552 2584 -32>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 388-<2127 2482 -355>,  	F#2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 389-<2226 2215  11>,  	Ek2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 390-<2474 2482  -8>,  	F#2 --  1/8th..(115) <      > 	V111 - M115	= -4  %-4  	q= -4  %-4  	 0.639(79)
printNotes: i= 391-<2227 2215  12>,  	Ek2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 392-<2428 2482 -54>,  	F#2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 393-<2080 2094 -14>,  	 D2 --   1/4th.(196) <      > 	V188 - M196	= -8  %-4  	q= -8  %-4  	 1.086(79)
printNotes: i= 394-<2555 2584 -29>,  	 G2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 395-<2465 2482 -17>,  	F#2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 396-<2036 2584 -548>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 397-<2217 2215   2>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 398-<2401 2482 -81>,  	F#2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(79)
printNotes: i= 399-<2215 2215    >,  	Ek2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 400-<2392 2482 -90>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 401-<2222 2215   7>,  	Ek2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 402-<2098 2094   4>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 403-<2407 2482 -75>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 404-<2140 2215 -75>,  	Ek2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 405-<2753 2884 -131>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)


silence
printNotes: i= 406-<   0   40 -40>,  	Slc --     half(262) <1*sela> 	V282 - M236	=+46  %+16  	q=+20  %+7  	 1.631(79)<-----%16   %7

printNotes: i= 407-<2185 2094  91>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 408-<2820 2884 -64>,  	Bb2 --  1/16th.( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(79)
printNotes: i= 409-<2828 2812  16>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 410-<2922 2884  38>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 411-<2578 2584  -6>,  	 G2 --   1/8th.( 98) <      > 	V102 - M 98	= +4  %+4  	q= +4  %+4  	 0.586(79)
printNotes: i= 412-<2492 2482  10>,  	F#2 --   1/8th.( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(79)
printNotes: i= 413-<2573 2584 -11>,  	 G2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 414-<2692 2812 -120>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 415-<2612 2584  28>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 416-<2462 2482 -20>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 417-<2635 2584  51>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 418-<2714 2812 -98>,  	 A2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 419-<2937 2884  53>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 420-<2822 2812  10>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 421-<2979 3084 -105>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 422-<2604 2584  20>,  	 G2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 423-<2775 2812 -37>,  	 A2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 424-<2869 2884 -15>,  	Bb2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(79)
printNotes: i= 425-<3074 3084 -10>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 426-<2902 2884  18>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 427-<2818 2884 -66>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)<-- same note
printNotes: i= 428-<2593 2584   9>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 429-<2466 2482 -16>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 430-<2590 2584   6>,  	 G2 --   1/8th.( 98) <      > 	V 94 - M 98	= -4  %-4  	q= -4  %-4  	 0.540(79)
printNotes: i= 431-<2498 2482  16>,  	F#2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 432-<2317 2584 -267>,  	 G2 --   1/8th.( 98) <      > 	V 83 - M 82	= +1  %+1  	q=-15  %-18  	 0.476(79)


silence
printNotes: i= 433-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 90 - M204	=-114  %-127  	q= -8  %-9  	 0.517(79)<-----%127   %9

printNotes: i= 434-<1856 1684 172>,  	Bb1 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 435-<2770 2884 -114>,  	Bb2 --    1/8th( 65) <      > 	V 72 - M 65	= +7  %+10  	q= +7  %+10  	 0.412(79)
printNotes: i= 436-<2807 2812  -5>,  	 A2 --    1/4th(131) <1*sela> 	V160 - M131	=+29  %+18  	q=+29  %+18  	 0.923(79)
printNotes: i= 437-<2881 2884  -3>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 438-<3093 3084   9>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 439-<2914 2884  30>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(79)
printNotes: i= 440-<2781 2812 -31>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 441-<2850 2884 -34>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 442-<2586 2584   2>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 443-<2885 2884   1>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(79)
printNotes: i= 444-<2817 2812   5>,  	 A2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 445-<2926 2884  42>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 446-<2788 2812 -24>,  	 A2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 447-<2623 2584  39>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 448-<2473 2482  -9>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 449-<2609 2584  25>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 450-<2711 2812 -101>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 451-<2609 2584  25>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 452-<2786 2812 -26>,  	 A2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 453-<2920 2884  36>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(79)
printNotes: i= 454-<2793 2812 -19>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 455-<2766 2884 -118>,  	Bb2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 456-<3099 3084  15>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 457-<2886 2884   2>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 458-<2761 2734  27>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 459-<2841 2884 -43>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 460-<2593 2584   9>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 461-<2861 2884 -23>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 462-<2831 2812  19>,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 463-<3021 3084 -63>,  	 C3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 464-<2834 2812  22>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 465-<2601 2584  17>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 466-<2460 2482 -22>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 467-<2594 2584  10>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 468-<2846 2884 -38>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 469-<2615 2584  31>,  	 G2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 470-<2471 2482 -11>,  	F#2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 471-<2166 2584 -418>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 472-<2231 2215  16>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 473-<2094 2094    >,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 474-<2222 2215   7>,  	Ek2 -- 1/16th..( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(79)
printNotes: i= 475-<2087 2094  -7>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 476-<2188 2215 -27>,  	Ek2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(79)


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V141 - M137	= +4  %+3  	q=+10  %+7  	 0.813(79)
printNotes: i= 478-<2359 2215 144>,  	Ek2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 479-<2813 2812   1>,  	 A2 --  1/4th..(229) <      > 	V220 - M229	= -9  %-4  	q= -9  %-4  	 1.271(79)
printNotes: i= 480-<2592 2584   8>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 481-<1024 2812 -1788>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 482-<2602 2584  18>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 483-<2739 2812 -73>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(79)
printNotes: i= 484-<2516 2584 -68>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 485-<2852 2884 -32>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 486-<2605 2584  21>,  	 G2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 487-<2873 2884 -11>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 488-<2609 2584  25>,  	 G2 --    1/8th( 65) <      > 	V 61 - M 57	= +4  %+7  	q= -4  %-7  	 0.348(79)
printNotes: i= 489-<2889 2884   5>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 490-<2558 2584 -26>,  	 G2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 491-<2819 2812   7>,  	 A2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 492-<2490 2482   8>,  	F#2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 493-<2597 2584  13>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 494-<2509 2482  27>,  	F#2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 495-<2571 2584 -13>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 496-<2526 2482  44>,  	F#2 --  1/8th..(115) <      > 	V122 - M115	= +7  %+6  	q= +7  %+6  	 0.702(79)
printNotes: i= 497-<2258 2884 -626>,  	Bb2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 498-<2443 2482 -39>,  	F#2 --    1/8th( 65) <      > 	V 67 - M 65	= +2  %+3  	q= +2  %+3  	 0.383(79)


silence
printNotes: i= 499-<   0   40 -40>,  	Slc -- 1/16th..( 57) <      > 	V 55 - M131	=-76  %-138  	q= -2  %-4  	 0.313(79)<-----%138   %4

printNotes: i= 500-<1688 1584 104>,  	 A1 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 501-<2153 2215 -62>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 502-<2096 2094   2>,  	 D2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 503-<2215 2215    >,  	Ek2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 504-<2470 2482 -12>,  	F#2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 505-<2214 2215  -1>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 506-<2486 2482   4>,  	F#2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 507-<2201 2215 -14>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 508-<2227 2482 -255>,  	F#2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 509-<2221 2215   6>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 510-<2284 2584 -300>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 511-<2254 2215  39>,  	Ek2 --  1/16th.( 49) <      > 	V 41 - M 49	= -8  %-20  	q= -8  %-20  	 0.232(79)
printNotes: i= 512-<2523 2584 -61>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)
printNotes: i= 513-<2232 2215  17>,  	Ek2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(79)
printNotes: i= 514-<2467 2482 -15>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 515-<2229 2215  14>,  	Ek2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 516-<1994 2094 -100>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 517-<2407 2584 -177>,  	 G2 --    1/8th( 65) <      > 	V 61 - M 57	= +4  %+7  	q= -4  %-7  	 0.348(79)
printNotes: i= 518-<2810 2812  -2>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 519-<2480 2482  -2>,  	F#2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 520-<2591 2584   7>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 521-<2487 2482   5>,  	F#2 --  1/4th..(229) <      > 	V240 - M229	=+11  %+5  	q=+11  %+5  	 1.387(79)
printNotes: i= 522-<2206 2215  -9>,  	Ek2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 523-<2408 2482 -74>,  	F#2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 524-<1869 2094 -225>,  	 D2 --    1/4th(131) <1*sela> 	V157 - M131	=+26  %+17  	q=+26  %+17  	 0.906(79)
printNotes: i= 525-<2607 2584  23>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 526-<2480 2482  -2>,  	F#2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 527-<2243 2215  28>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 528-<2156 2684 -528>,  	Ab2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(79)
printNotes: i= 529-<2230 2215  15>,  	Ek2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
