	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1323 1279  44>,  	Bb1 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 353-<2392 2405 -13>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 354-<2276 2480 -204>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 355-<2601 2894 -293>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 356-<2411 2405   6>,  	 A2 --  1/4th..(224) <      > 	V209 - M224	=-15  %-7  	q=-15  %-7  	 1.207(81)
printNotes: i= 357-<1985 2689 -704>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(81)
printNotes: i= 358-<2463 2480 -17>,  	Bb2 --   1/4th.(192) <-1*sela> 	V171 - M192	=-21  %-12  	q=-21  %-12  	 0.987(81)
printNotes: i= 359-<2675 2689 -14>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 360-<2491 2480  11>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 361-<2406 2405   1>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 362-<2132 2689 -557>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 363-<2192 2188   4>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 364-<2068 2071  -3>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 365-<2334 2405 -71>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(81)
printNotes: i= 366-<2218 2188  30>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 367-<2384 2405 -21>,  	 A2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(81)
printNotes: i= 368-<2097 2188 -91>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 369-<2320 2480 -160>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 370-<2414 2405   9>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 371-<2513 2480  33>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 372-<2184 2188  -4>,  	 G2 --    1/4th(128) <      > 	V124 - M128	= -4  %-3  	q= -4  %-3  	 0.714(81)
printNotes: i= 373-<2089 2071  18>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 374-<2470 2480 -10>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 375-<2404 2405  -1>,  	 A2 --  1/8th..(112) <      > 	V118 - M112	= +6  %+5  	q= +6  %+5  	 0.679(81)
printNotes: i= 376-<2496 2480  16>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 377-<2418 2405  13>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 378-<2180 2188  -8>,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 379-<2318 2405 -87>,  	 A2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 380-<2057 2071 -14>,  	F#2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 381-<1772 1765   7>,  	Eb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 382-<1993 2071 -78>,  	F#2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 383-<2162 2188 -26>,  	 G2 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(81)
printNotes: i= 384-<2064 2071  -7>,  	F#2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)
printNotes: i= 385-<2325 2405 -80>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 386-<2190 2188   2>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 387-<2436 2480 -44>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 388-<2073 2071   2>,  	F#2 --    1/4th(128) <      > 	V143 - M128	=+15  %+10  	q=+15  %+10  	 0.824(81)
printNotes: i= 389-<2193 2188   5>,  	 G2 --    1/8th( 64) <      > 	V 72 - M 64	= +8  %+11  	q= +8  %+11  	 0.412(81)
printNotes: i= 390-<2101 2480 -379>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(81)


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 392-<2030 2188 -158>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 393-<2080 2405 -325>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 394-<2086 2071  15>,  	F#2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 395-<1684 2188 -504>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 396-<1840 1815  25>,  	Ek2 -- 1/16th..( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(81)
printNotes: i= 397-<1693 1694  -1>,  	 D2 -- 1/16th..( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(81)
printNotes: i= 398-<1781 1815 -34>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 399-<1487 1479   8>,  	 C2 --   1/4th.(192) <-2*sela> 	V160 - M128	=+32  %+20  	q=-32  %-20  	 0.923(81)


silence
printNotes: i= 400-<   0   40 -40>,  	Slc --     half(257) <2*sela> 	V301 - M257	=+44  %+15  	q=+44  %+15  	 1.741(81)
printNotes: i= 401-<1370 1379  -9>,  	 B1 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 402-<1500 1479  21>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 403-<1713 1694  19>,  	 D2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(81)
printNotes: i= 404-<1825 1815  10>,  	Ek2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 405-<2152 2188 -36>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 406-<2052 2071 -19>,  	F#2 --  1/16th.( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(81)
printNotes: i= 407-<2178 2188 -10>,  	 G2 --    1/4th(128) <      > 	V134 - M128	= +6  %+4  	q= +6  %+4  	 0.772(81)
printNotes: i= 408-<2076 2071   5>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 409-<2126 2188 -62>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 410-<1803 1815 -12>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)


silence
printNotes: i= 411-<   0   40 -40>,  	Slc --   1/4th.(192) <      > 	V199 - M192	= +7  %+4  	q= +7  %+4  	 1.149(81)
printNotes: i= 412-<2052 2071 -19>,  	F#2 --  1/4th..(224) <1*sela> 	V240 - M257	=-17  %-7  	q=+16  %+7  	 1.387(81)
printNotes: i= 413-<2376 2405 -29>,  	 A2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(81)
printNotes: i= 414-<2204 2188  16>,  	 G2 --    1/8th( 64) <      > 	V 73 - M 64	= +9  %+12  	q= +9  %+12  	 0.418(81)
printNotes: i= 415-<2528 2689 -161>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)


silence
printNotes: i= 416-< 236   40 196>,  	Slc --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 417-<2363 2405 -42>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 418-<2189 2188   1>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 419-<2357 2405 -48>,  	 A2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(81)
printNotes: i= 420-<2472 2480  -8>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 421-<2220 2188  32>,  	 G2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 422-<2373 2405 -32>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 423-<2038 2071 -33>,  	F#2 --    1/8th( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(81)
printNotes: i= 424-<2359 2405 -46>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(81)
printNotes: i= 425-<2199 2188  11>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 426-<2059 2071 -12>,  	F#2 --    1/4th(128) <      > 	V137 - M128	= +9  %+7  	q= +9  %+7  	 0.789(81)
printNotes: i= 427-<2190 2188   2>,  	 G2 --    1/8th( 64) <      > 	V 70 - M 64	= +6  %+9  	q= +6  %+9  	 0.401(81)
printNotes: i= 428-<2460 2480 -20>,  	Bb2 -- 1/16th..( 56) <      > 	V 58 - M 56	= +2  %+3  	q= +2  %+3  	 0.331(81)
printNotes: i= 429-<2104 2071  33>,  	F#2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 430-<2328 2405 -77>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(81)
printNotes: i= 431-<2187 2188  -1>,  	 G2 --    half.(385) <-1*sela> 	V361 - M385	=-24  %-7  	q=-24  %-7  	 2.090(81)
printNotes: i= 432-<2459 2480 -21>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 433-<2191 2188   3>,  	 G2 --    1/8th( 64) <      > 	V 63 - M 91	=-28  %-44  	q= -1  %-2  	 0.360(81)<-----%44   %2



 metronome= 80.58  saveiyend(end)/(160*scaleFactor))= 175.97  X(saveiyend(end))=131.04  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9236
  2whole,    1026
 whole..,    898
  whole.,    770
   whole,    513
  half..,    449
   half.,    385
    half,    257
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
