	voice Midi Diff								present		 Best		Sec

printNotes: i= 531-<1658 1685 -27>,  	 B1 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 532-<1785 1785    >,  	 C2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(88)
printNotes: i= 533-<1915 1921  -6>,  	Dk2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 534-<2079 2159 -80>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 535-<1786 1785   1>,  	 C2 --   1/4th.(176) <      > 	V175 - M176	= -1  %-1  	q= -1  %-1  	 1.010(88)
printNotes: i= 536-<1697 1685  12>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 537-<1905 1921 -16>,  	Dk2 --   1/4th.(176) <      > 	V164 - M176	=-12  %-7  	q=-12  %-7  	 0.946(88)
printNotes: i= 538-<1772 1785 -13>,  	 C2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(88)
printNotes: i= 539-<1889 1921 -32>,  	Dk2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(88)


silence
printNotes: i= 540-<1769   40 1729>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)
printNotes: i= 541-<2085 2159 -74>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 542-<1906 1921 -15>,  	Dk2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 543-<2059 2159 -100>,  	 E2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)
printNotes: i= 544-<1782 1785  -3>,  	 C2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 545-<1933 1921  12>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 546-<1707 1685  22>,  	 B1 --   1/4th.(176) <      > 	V173 - M176	= -3  %-2  	q= -3  %-2  	 0.998(88)
printNotes: i= 547-<1787 1785   2>,  	 C2 --    1/4th(117) <      > 	V112 - M117	= -5  %-4  	q= -5  %-4  	 0.644(88)
printNotes: i= 548-<1970 1921  49>,  	Dk2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 549-<1804 1785  19>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 550-<1647 1685 -38>,  	 B1 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 551-<1432 1427   5>,  	Ak1 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 552-<1300 1277  23>,  	 G1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 553-<1427 1427    >,  	Ak1 --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(88)
printNotes: i= 554-< 720 1685 -965>,  	 B1 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)
printNotes: i= 555-<1154 1427 -273>,  	Ak1 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(88)


silence
printNotes: i= 556-<   0   40 -40>,  	Slc --  1/4th..(206) <      > 	V217 - M241	=-24  %-11  	q=+11  %+5  	 1.254(88)<-----%11   %5

printNotes: i= 557-<1476 1427  49>,  	Ak1 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 558-<1951 1921  30>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 559-<2611 2631 -20>,  	Ak2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 560-<2898 2885  13>,  	 B2 --  1/4th..(206) <      > 	V193 - M206	=-13  %-7  	q=-13  %-7  	 1.115(88)
printNotes: i= 561-<3155 3099  56>,  	Dk3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 562-<3347 3349  -2>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 563-<2983 2978   5>,  	 C3 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(88)
printNotes: i= 564-<3286 3349 -63>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 565-<3028 2978  50>,  	 C3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 566-<2834 2885 -51>,  	 B2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 567-<2638 2631   7>,  	Ak2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 568-<2299 2479 -180>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 569-<2296 2631 -335>,  	Ak2 --  1/4th..(206) <      > 	V219 - M206	=+13  %+6  	q=+13  %+6  	 1.265(88)


silence
printNotes: i= 570-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 56 - M 65	= -9  %-16  	q= -3  %-5  	 0.319(88)<-----%16   %5

printNotes: i= 571-<1952 1785 167>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 572-<2603 2631 -28>,  	Ak2 --   1/4th.(176) <-1*sela> 	V154 - M176	=-22  %-14  	q=-22  %-14  	 0.888(88)
printNotes: i= 573-<2386 2479 -93>,  	 G2 --    1/4th(117) <1*sela> 	V138 - M117	=+21  %+15  	q=+21  %+15  	 0.795(88)
printNotes: i= 574-<2629 2631  -2>,  	Ak2 --    1/4th(117) <      > 	V128 - M117	=+11  %+9  	q=+11  %+9  	 0.737(88)
printNotes: i= 575-<2482 2479   3>,  	 G2 --   1/8th.( 88) <      > 	V 77 - M 88	=-11  %-14  	q=-11  %-14  	 0.441(88)
printNotes: i= 576-<2858 2885 -27>,  	 B2 --   1/8th.( 88) <      > 	V 95 - M 88	= +7  %+7  	q= +7  %+7  	 0.546(88)
printNotes: i= 577-<2624 2631  -7>,  	Ak2 --  1/8th..(103) <      > 	V103 - M103	=  +  %+0  	q=  +  %+0  	 0.592(88)
printNotes: i= 578-<2496 2479  17>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 579-<2266 2885 -619>,  	 B2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(88)
printNotes: i= 580-<2634 2631   3>,  	Ak2 --  1/8th..(103) <      > 	V101 - M103	= -2  %-2  	q= -2  %-2  	 0.580(88)
printNotes: i= 581-<2475 2479  -4>,  	 G2 --   1/8th.( 88) <      > 	V 80 - M 88	= -8  %-10  	q= -8  %-10  	 0.459(88)
printNotes: i= 582-<2294 2277  17>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(88)
printNotes: i= 583-<1958 2631 -673>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(88)
printNotes: i= 584-<2488 2479   9>,  	 G2 --  1/8th..(103) <      > 	V 96 - M 88	= +8  %+8  	q= -7  %-7  	 0.551(88)
printNotes: i= 585-<2295 2277  18>,  	 F2 --    1/8th( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(88)
printNotes: i= 586-<2080 2159 -79>,  	 E2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(88)
printNotes: i= 587-< 348 2479 -2131>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)
printNotes: i= 588-<2273 2277  -4>,  	 F2 -- 1/16th..( 51) <      > 	V 50 - M 51	= -1  %-2  	q= -1  %-2  	 0.284(88)
printNotes: i= 589-<2400 2479 -79>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(88)
printNotes: i= 590-<2017 2159 -142>,  	 E2 --   1/4th.(176) <      > 	V163 - M176	=-13  %-8  	q=-13  %-8  	 0.940(88)
printNotes: i= 591-<1468 2277 -809>,  	 F2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)


silence
printNotes: i= 592-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V125 - M129	= -4  %-3  	q= +8  %+6  	 0.720(88)
printNotes: i= 593-<1920 1921  -1>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 594-<2169 2159  10>,  	 E2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 595-<2478 2479  -1>,  	 G2 --    1/4th(117) <      > 	V111 - M103	= +8  %+7  	q= -6  %-5  	 0.639(88)
printNotes: i= 596-<2587 2631 -44>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 597-<2273 2277  -4>,  	 F2 --  1/8th..(103) <      > 	V 97 - M103	= -6  %-6  	q= -6  %-6  	 0.557(88)
printNotes: i= 598-<1867 2159 -292>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 599-<2323 2631 -308>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(88)
printNotes: i= 600-<2476 2479  -3>,  	 G2 --  1/8th..(103) <      > 	V101 - M103	= -2  %-2  	q= -2  %-2  	 0.580(88)
printNotes: i= 601-<2583 2631 -48>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 602-<2302 2277  25>,  	 F2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(88)
printNotes: i= 603-<2629 2631  -2>,  	Ak2 --   1/8th.( 88) <      > 	V 85 - M 88	= -3  %-4  	q= -3  %-4  	 0.488(88)
printNotes: i= 604-<2812 2885 -73>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 605-<2481 2479   2>,  	 G2 --  1/8th..(103) <      > 	V108 - M103	= +5  %+5  	q= +5  %+5  	 0.621(88)
printNotes: i= 606-<2161 2277 -116>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 607-<2312 2631 -319>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(88)
printNotes: i= 608-<2483 2479   4>,  	 G2 --   1/8th.( 88) <      > 	V 78 - M 88	=-10  %-13  	q=-10  %-13  	 0.447(88)
printNotes: i= 609-<2573 2681 -108>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 610-<2298 2277  21>,  	 F2 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(88)
printNotes: i= 611-<2040 2159 -119>,  	 E2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(88)
printNotes: i= 612-<2194 2479 -285>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(88)
printNotes: i= 613-<2282 2277   5>,  	 F2 -- 1/16th..( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(88)
printNotes: i= 614-<2392 2479 -87>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(88)
printNotes: i= 615-<2167 2159   8>,  	 E2 --   1/8th.( 88) <      > 	V 93 - M 88	= +5  %+5  	q= +5  %+5  	 0.534(88)
printNotes: i= 616-<1941 1921  20>,  	Dk2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 617-<2215 2277 -62>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 618-<2120 2159 -39>,  	 E2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(88)
printNotes: i= 619-<2368 2479 -111>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)
printNotes: i= 620-<1943 1921  22>,  	Dk2 --  1/4th..(206) <      > 	V196 - M206	=-10  %-5  	q=-10  %-5  	 1.132(88)


silence
printNotes: i= 621-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 77 - M117	=-40  %-52  	q=-11  %-14  	 0.441(88)<-----%52   %14

printNotes: i= 622-<1746 1785 -39>,  	 C2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 623-<1883 1921 -38>,  	Dk2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 624-<2152 2159  -7>,  	 E2 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 625-<2285 2277   8>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 626-<2127 2159 -32>,  	 E2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 627-<1955 1921  34>,  	Dk2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(88)
printNotes: i= 628-<2158 2159  -1>,  	 E2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 629-<2270 2277  -7>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(88)
printNotes: i= 630-<2148 2159 -11>,  	 E2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 631-<1923 1921   2>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(88)
printNotes: i= 632-<2150 2159  -9>,  	 E2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 633-<2098 2277 -179>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(88)
printNotes: i= 634-<2144 2159 -15>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 635-<2046 2277 -231>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(88)
printNotes: i= 636-<2076 2159 -83>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 637-<1827 1921 -94>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 638-<2064 2159 -95>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(88)
printNotes: i= 639-<2409 2479 -70>,  	 G2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(88)
printNotes: i= 640-<2278 2277   1>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 641-<2398 2479 -81>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(88)
printNotes: i= 642-<2286 2277   9>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 643-<2144 2159 -15>,  	 E2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 644-<1954 1921  33>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 645-<1773 1785 -12>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 646-<1923 1921   2>,  	Dk2 --    1/4th(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(88)
printNotes: i= 647-<1777 1785  -8>,  	 C2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 648-<1912 1921  -9>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 649-<1818 1785  33>,  	 C2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(88)


silence
printNotes: i= 650-<   0   40 -40>,  	Slc --   1/4th.(176) <-1*sela> 	V154 - M117	=+37  %+24  	q=-22  %-14  	 0.888(88)<-----%24   %14

printNotes: i= 651-<1478 1427  51>,  	Ak1 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)
printNotes: i= 652-<1748 1785 -37>,  	 C2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 653-<1912 1921  -9>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 654-<2138 2159 -21>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(88)
printNotes: i= 655-<2278 2277   1>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 656-<2469 2479 -10>,  	 G2 --  1/8th..(103) <      > 	V107 - M103	= +4  %+4  	q= +4  %+4  	 0.615(88)
printNotes: i= 657-<2290 2277  13>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(88)
printNotes: i= 658-<2081 2479 -398>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(88)
printNotes: i= 659-<2175 2159  16>,  	 E2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(88)
printNotes: i= 660-<1826 2631 -805>,  	Ak2 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(88)
printNotes: i= 661-<1343 2159 -816>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)


silence
printNotes: i= 662-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 84 - M117	=-33  %-39  	q= -4  %-5  	 0.482(88)<-----%39   %5

printNotes: i= 663-<1528 1427 101>,  	Ak1 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 664-<2244 2277 -33>,  	 F2 --    1/4th(117) <      > 	V110 - M117	= -7  %-6  	q= -7  %-6  	 0.633(88)
printNotes: i= 665-<2082 2159 -77>,  	 E2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 666-<1902 1921 -19>,  	Dk2 --  1/8th..(103) <      > 	V104 - M103	= +1  %+1  	q= +1  %+1  	 0.598(88)
printNotes: i= 667-<1829 1785  44>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(88)
printNotes: i= 668-<2177 2159  18>,  	 E2 --    1/4th(117) <1*sela> 	V142 - M132	=+10  %+7  	q=+25  %+18  	 0.819(88)
printNotes: i= 669-<1954 1921  33>,  	Dk2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 670-<1794 1785   9>,  	 C2 --   1/4th.(176) <-1*sela> 	V158 - M176	=-18  %-11  	q=-18  %-11  	 0.911(88)


silence
printNotes: i= 671-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(88)
printNotes: i= 672-<1718 1685  33>,  	 B1 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(88)
printNotes: i= 673-<1897 1921 -24>,  	Dk2 --    1/4th(117) <      > 	V115 - M117	= -2  %-2  	q= -2  %-2  	 0.662(88)
printNotes: i= 674-<2161 2159   2>,  	 E2 --    1/4th(117) <1*sela> 	V137 - M117	=+20  %+15  	q=+20  %+15  	 0.789(88)
printNotes: i= 675-<2374 2479 -105>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 676-<2285 2277   8>,  	 F2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 677-<2063 2479 -416>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(88)
printNotes: i= 678-<2082 2159 -77>,  	 E2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(88)
printNotes: i= 679-<2310 2277  33>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 680-<2130 2159 -29>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(88)
printNotes: i= 681-<2284 2277   7>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 682-<1932 1921  11>,  	Dk2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 683-<2210 2277 -67>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 684-<1962 1921  41>,  	Dk2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 685-<2100 2159 -59>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 686-<1796 1785  11>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 687-<1944 1921  23>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(88)
printNotes: i= 688-<1789 1785   4>,  	 C2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 689-<1920 1921  -1>,  	Dk2 --     half(235) <2*sela> 	V271 - M235	=+36  %+13  	q=+36  %+13  	 1.567(88)
printNotes: i= 690-<1799 1785  14>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(88)
printNotes: i= 691-<1905 1921 -16>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 692-<1799 1785  14>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(88)


silence
printNotes: i= 693-<   0   40 -40>,  	Slc --  1/8th..(103) <      > 	V100 - M 93	= +7  %+7  	q= -3  %-3  	 0.575(88)
printNotes: i= 694-<1232 1077 155>,  	 F1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 695-<1860 1921 -61>,  	Dk2 --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(88)
printNotes: i= 696-<1774 1785 -11>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 697-<1879 1921 -42>,  	Dk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 698-<1702 1685  17>,  	 B1 --    1/4th(117) <      > 	V113 - M117	= -4  %-4  	q= -4  %-4  	 0.650(88)
printNotes: i= 699-<1765 1785 -20>,  	 C2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 700-<1895 1921 -26>,  	Dk2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(88)
printNotes: i= 701-<1783 1785  -2>,  	 C2 --   1/4th.(176) <-1*sela> 	V157 - M176	=-19  %-12  	q=-19  %-12  	 0.906(88)
printNotes: i= 702-<1949 1921  28>,  	Dk2 -- 1/16th..( 51) <      > 	V 52 - M 51	= +1  %+2  	q= +1  %+2  	 0.296(88)
printNotes: i= 703-<1754 1785 -31>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 704-<1878 1921 -43>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 705-<1701 1685  16>,  	 B1 --    1/4th(117) <      > 	V116 - M117	= -1  %-1  	q= -1  %-1  	 0.668(88)
printNotes: i= 706-<1788 1785   3>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(88)
printNotes: i= 707-<1942 1921  21>,  	Dk2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
