	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1645 1483 162>,  	 C2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 353-<2083 2083    >,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 354-<2168 2183 -15>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)


silence
printNotes: i= 355-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V136 - M144	= -8  %-6  	q= +5  %+4  	 0.784(79)
printNotes: i= 356-<1856 1783  73>,  	Eb2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 357-<2407 2510 -103>,  	Bb2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 358-<2409 2401   8>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 359-<2444 2510 -66>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 360-<2161 2183 -22>,  	 G2 --    1/8th( 66) <      > 	V 76 - M 66	=+10  %+13  	q=+10  %+13  	 0.435(79)
printNotes: i= 361-<2020 1983  37>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 362-<2358 2401 -43>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 363-<2204 2183  21>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 364-<1300 1983 -683>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 365-<2156 2183 -27>,  	 G2 --   1/8th.( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(79)
printNotes: i= 366-<2401 2401    >,  	 A2 -- 1/16th..( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(79)
printNotes: i= 367-<2180 2183  -3>,  	 G2 --   1/8th.( 98) <      > 	V106 - M115	= -9  %-8  	q= +8  %+8  	 0.610(79)
printNotes: i= 368-<2049 1983  66>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 369-<2615 2672 -57>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 370-<2437 2401  36>,  	 A2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 371-<2620 2672 -52>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 372-<2497 2510 -13>,  	Bb2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 373-<2618 2672 -54>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 374-<2412 2401  11>,  	 A2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 375-<2538 2546  -8>,  	Bk2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 376-<2411 2401  10>,  	 A2 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(79)
printNotes: i= 377-<2494 2546 -52>,  	Bk2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 378-<2206 2183  23>,  	 G2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)
printNotes: i= 379-<2393 2401  -8>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 380-<2180 2183  -3>,  	 G2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 381-<1886 2401 -515>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 382-<2064 2083 -19>,  	F#2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 383-<2263 2183  80>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 384-<2076 2083  -7>,  	F#2 --    1/4th(131) <      > 	V131 - M131	=  +  %+0  	q=  +  %+0  	 0.755(79)
printNotes: i= 385-<2196 2183  13>,  	 G2 -- 1/16th..( 57) <      > 	V 59 - M 57	= +2  %+3  	q= +2  %+3  	 0.337(79)
printNotes: i= 386-<2350 2401 -51>,  	 A2 --    1/8th( 66) <      > 	V 69 - M 66	= +3  %+4  	q= +3  %+4  	 0.395(79)
printNotes: i= 387-<2088 2083   5>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 388-<2190 2183   7>,  	 G2 --     half(262) <3*sela> 	V311 - M262	=+49  %+16  	q=+49  %+16  	 1.800(79)
printNotes: i= 389-<2586 2672 -86>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 38	=-17  %-81  	q= -4  %-19  	 0.116(79)<-----%81   %19



 metronome= 78.83  saveiyend(end)/(160*scaleFactor))= 158.11  X(saveiyend(end))=120.34  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9440
  2whole,    1049
 whole..,    918
  whole.,    787
   whole,    524
  half..,    459
   half.,    393
    half,    262
 1/4th..,    229
  1/4th.,    197
   1/4th,    131
 1/8th..,    115
  1/8th.,    98
   1/8th,    66
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
