	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1719 1648  71>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(88)
printNotes: i= 353-<1827 1798  29>,  	Ek2 --  1/8th..(103) <      > 	V100 - M101	= -1  %-1  	q= -3  %-3  	 0.575(88)


 metronome= 87.77  saveiyend(end)/(160*scaleFactor))= 135.14  X(saveiyend(end))=92.38  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8479
  2whole,    942
 whole..,    824
  whole.,    707
   whole,    471
  half..,    412
   half.,    353
    half,    236
 1/4th..,    206
  1/4th.,    177
   1/4th,    118
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
