	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1703 1717 -14>,  	 D2 --  1/16th.( 55) <      > 	V 46 - M 55	= -9  %-20  	q= -9  %-20  	 0.261(70)
printNotes: i= 352-<2205 2217 -12>,  	 G2 --   1/16th( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(70)
printNotes: i= 353-<2094 2082  12>,  	F#2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(70)
printNotes: i= 354-<2196 2217 -21>,  	 G2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 355-<2506 2481  25>,  	Bb2 -- 1/64th..( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(70)


silence
printNotes: i= 356-<   0   40 -40>,  	Slc --   1/8th.(111) <      > 	V112 - M111	= +1  %+1  	q= +1  %+1  	 0.644(70)
printNotes: i= 357-<1708 1717  -9>,  	 D2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 358-<2124 2217 -93>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 359-<1452 2082 -630>,  	F#2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(70)
printNotes: i= 360-<1717 2428 -711>,  	 A2 --   1/16th( 37) <      > 	V 44 - M 37	= +7  %+16  	q= +7  %+16  	 0.250(70)
printNotes: i= 361-<1497 2217 -720>,  	 G2 -- 1/16th..( 65) <      > 	V 62 - M 65	= -3  %-5  	q= -3  %-5  	 0.354(70)
printNotes: i= 362-<2465 2481 -16>,  	Bb2 --   1/16th( 37) <      > 	V 44 - M 37	= +7  %+16  	q= +7  %+16  	 0.250(70)
printNotes: i= 363-<2272 2217  55>,  	 G2 --  1/32nd.( 28) <      > 	V 23 - M 28	= -5  %-22  	q= -5  %-22  	 0.128(70)
printNotes: i= 364-<2117 2082  35>,  	F#2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(70)
printNotes: i= 365-<2226 2217   9>,  	 G2 --  1/16th.( 55) <      > 	V 56 - M 55	= +1  %+2  	q= +1  %+2  	 0.319(70)
printNotes: i= 366-<2085 2082   3>,  	F#2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 367-<2135 2217 -82>,  	 G2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 368-< 766 1859 -1093>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 369-<1505 2428 -923>,  	 A2 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(70)
printNotes: i= 370-<2206 2217 -11>,  	 G2 --    1/8th( 74) <      > 	V 76 - M 74	= +2  %+3  	q= +2  %+3  	 0.435(70)
printNotes: i= 371-<2444 2481 -37>,  	Bb2 --   1/16th( 37) <      > 	V 35 - M 37	= -2  %-6  	q= -2  %-6  	 0.197(70)
printNotes: i= 372-<2251 2217  34>,  	 G2 --  1/32nd.( 28) <      > 	V 23 - M 28	= -5  %-22  	q= -5  %-22  	 0.128(70)
printNotes: i= 373-<2102 2082  20>,  	F#2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 374-<2191 2217 -26>,  	 G2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 375-<2083 2082   1>,  	F#2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(70)
printNotes: i= 376-<2211 2217  -6>,  	 G2 --   1/8th.(111) <      > 	V 95 - M111	=-16  %-17  	q=-16  %-17  	 0.546(70)
printNotes: i= 377-<2596 2695 -99>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 378-<2439 2428  11>,  	 A2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(70)
printNotes: i= 379-<2200 2217 -17>,  	 G2 -- 1/64th..( 16) <      > 	V 16 - M 18	= -2  %-12  	q=  +  %+0  	 0.087(70)
printNotes: i= 380-<2441 2481 -40>,  	Bb2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(70)
printNotes: i= 381-<2228 2217  11>,  	 G2 -- 1/16th..( 65) <      > 	V 62 - M 65	= -3  %-5  	q= -3  %-5  	 0.354(70)
printNotes: i= 382-<2423 2481 -58>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 383-<2221 2217   4>,  	 G2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 384-<2120 2082  38>,  	F#2 --   1/32nd( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(70)
printNotes: i= 385-<2229 2317 -88>,  	Ab2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(70)
printNotes: i= 386-<2145 2082  63>,  	F#2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(70)
printNotes: i= 387-<2360 2428 -68>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 388-<2122 2082  40>,  	F#2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(70)
printNotes: i= 389-<2185 2217 -32>,  	 G2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 390-<2106 2082  24>,  	F#2 --   1/8th.(111) <      > 	V104 - M111	= -7  %-7  	q= -7  %-7  	 0.598(70)
printNotes: i= 391-<2294 2428 -134>,  	 A2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(70)
printNotes: i= 392-<2208 2217  -9>,  	 G2 --    1/8th( 74) <      > 	V 81 - M 74	= +7  %+9  	q= +7  %+9  	 0.464(70)
printNotes: i= 393-<2122 2082  40>,  	F#2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(70)
printNotes: i= 394-<2276 2428 -152>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 395-<2217 2217    >,  	 G2 --   1/16th( 37) <      > 	V 41 - M 37	= +4  %+10  	q= +4  %+10  	 0.232(70)
printNotes: i= 396-<2547 2481  66>,  	Bb2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)


silence
printNotes: i= 397-<   0   40 -40>,  	Slc --  1/4th..(258) <      > 	V256 - M258	= -2  %-1  	q= -2  %-1  	 1.480(70)
printNotes: i= 398-<2027 1859 168>,  	Ek2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(70)
printNotes: i= 399-<2642 2695 -53>,  	 C3 --   1/16th( 37) <      > 	V 41 - M 37	= +4  %+10  	q= +4  %+10  	 0.232(70)
printNotes: i= 400-<2494 2481  13>,  	Bb2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(70)
printNotes: i= 401-<2715 2695  20>,  	 C3 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(70)
printNotes: i= 402-<2509 2481  28>,  	Bb2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(70)
printNotes: i= 403-<2413 2428 -15>,  	 A2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 404-<1111 2481 -1370>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M  9	= +2  %+18  	q= -3  %-27  	 0.058(70)
printNotes: i= 405-<2243 2217  26>,  	 G2 --   1/32nd( 18) <      > 	V 20 - M 18	= +2  %+10  	q= +2  %+10  	 0.110(70)
printNotes: i= 406-<2482 2481   1>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 407-<2418 2428 -10>,  	 A2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 408-<2483 2481   2>,  	Bb2 --   1/16th( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(70)
printNotes: i= 409-<2402 2428 -26>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(70)
printNotes: i= 410-<2201 2217 -16>,  	 G2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 411-<2087 2082   5>,  	F#2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 412-<2215 2217  -2>,  	 G2 -- 1/16th..( 65) <      > 	V 69 - M 74	= -5  %-7  	q= +4  %+6  	 0.395(70)
printNotes: i= 413-<2466 2481 -15>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 414-<2444 2428  16>,  	 A2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 415-<2450 2481 -31>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(70)
printNotes: i= 416-<2257 2217  40>,  	 G2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 417-<2074 2082  -8>,  	F#2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(70)
printNotes: i= 418-<1835 1859 -24>,  	Ek2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 419-<2157 2217 -60>,  	 G2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 420-<2098 2082  16>,  	F#2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 421-<2195 2217 -22>,  	 G2 --  1/64th.( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(70)
printNotes: i= 422-<2100 2082  18>,  	F#2 --  1/16th.( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(70)
printNotes: i= 423-<2195 2217 -22>,  	 G2 -- 1/32nd..( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(70)
printNotes: i= 424-<2092 2082  10>,  	F#2 -- 1/64th..( 16) <      > 	V 17 - M 18	= -1  %-6  	q= +1  %+6  	 0.093(70)
printNotes: i= 425-<2214 2217  -3>,  	 G2 --  1/8th..(129) <      > 	V128 - M129	= -1  %-1  	q= -1  %-1  	 0.737(70)
printNotes: i= 426-<2091 2082   9>,  	F#2 --   1/32nd( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(70)
printNotes: i= 427-<2463 2481 -18>,  	Bb2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(70)
printNotes: i= 428-<2414 2428 -14>,  	 A2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(70)
printNotes: i= 429-<2476 2481  -5>,  	Bb2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(70)
printNotes: i= 430-<2420 2428  -8>,  	 A2 -- 1/32nd..( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(70)
printNotes: i= 431-<2464 2481 -17>,  	Bb2 --  128th..(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(70)
printNotes: i= 432-<2418 2428 -10>,  	 A2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(70)
printNotes: i= 433-<2470 2481 -11>,  	Bb2 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(70)
printNotes: i= 434-<2425 2428  -3>,  	 A2 --   1/32nd( 18) <      > 	V 21 - M 18	= +3  %+14  	q= +3  %+14  	 0.116(70)
printNotes: i= 435-<2469 2481 -12>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(70)
printNotes: i= 436-<2428 2428    >,  	 A2 --  1/32nd.( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(70)
printNotes: i= 437-<2254 2217  37>,  	 G2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(70)
printNotes: i= 438-<2610 2695 -85>,  	 C3 --  128th..(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(70)


silence
printNotes: i= 439-<   0   40 -40>,  	Slc --   1/8th.(111) <      > 	V114 - M111	= +3  %+3  	q= +3  %+3  	 0.656(70)
printNotes: i= 440-<1680 1517 163>,  	 C2 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(70)
printNotes: i= 441-<2368 2481 -113>,  	Bb2 --   1/16th( 37) <      > 	V 44 - M 37	= +7  %+16  	q= +7  %+16  	 0.250(70)
printNotes: i= 442-<2214 2217  -3>,  	 G2 --    1/8th( 74) <      > 	V 86 - M 74	=+12  %+14  	q=+12  %+14  	 0.493(70)
printNotes: i= 443-<2476 2481  -5>,  	Bb2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(70)
printNotes: i= 444-<2417 2428 -11>,  	 A2 -- 1/32nd..( 32) <      > 	V 34 - M 37	= -3  %-9  	q= +2  %+6  	 0.192(70)
printNotes: i= 445-<2221 2217   4>,  	 G2 --   1/16th( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(70)
printNotes: i= 446-<2485 2695 -210>,  	 C3 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(70)
printNotes: i= 447-<2229 2217  12>,  	 G2 --  1/16th.( 55) <      > 	V 48 - M 55	= -7  %-15  	q= -7  %-15  	 0.273(70)
printNotes: i= 448-<2361 2428 -67>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 449-<2070 2082 -12>,  	F#2 --  1/16th.( 55) <      > 	V 50 - M 55	= -5  %-10  	q= -5  %-10  	 0.284(70)
printNotes: i= 450-<2243 2217  26>,  	 G2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(70)
printNotes: i= 451-<2326 2428 -102>,  	 A2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(70)
printNotes: i= 452-<2110 2082  28>,  	F#2 --   1/4th.(221) <-1*sela> 	V196 - M221	=-25  %-13  	q=-25  %-13  	 1.132(70)
printNotes: i= 453-<2342 2428 -86>,  	 A2 --   128th.(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(70)
printNotes: i= 454-<2216 2217  -1>,  	 G2 --    1/8th( 74) <      > 	V 80 - M 74	= +6  %+8  	q= +6  %+8  	 0.459(70)
printNotes: i= 455-<2446 2481 -35>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(70)
printNotes: i= 456-<2414 2428 -14>,  	 A2 --  1/16th.( 55) <      > 	V 57 - M 55	= +2  %+4  	q= +2  %+4  	 0.325(70)
printNotes: i= 457-<2092 2082  10>,  	F#2 --   1/32nd( 18) <      > 	V 22 - M 18	= +4  %+18  	q= +4  %+18  	 0.122(70)
printNotes: i= 458-<2110 2217 -107>,  	 G2 --     half(295) <1*sela> 	V315 - M305	=+10  %+3  	q=+20  %+6  	 1.823(70)


 metronome= 70.05  saveiyend(end)/(160*scaleFactor))= 157.08  X(saveiyend(end))=134.55  second per dot=0.00580
siaah == 148  scaleFactor=0.92   fs=44100 


  9whole,    10625
  2whole,    1181
 whole..,    1033
  whole.,    885
   whole,    590
  half..,    516
   half.,    443
    half,    295
 1/4th..,    258
  1/4th.,    221
   1/4th,    148
 1/8th..,    129
  1/8th.,    111
   1/8th,    74
1/16th..,    65
 1/16th.,    55
  1/16th,    37
1/32nd..,    32
 1/32nd.,    28
  1/32nd,    18
1/64th..,    16
 1/64th.,    14
  1/64th,    9
 128th..,    8
  128th.,    7
   128th,    5
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
