	voice Midi Diff								present		 Best		Sec

printNotes: i= 531-<2759 2889 -130>,  	 D3 --   128th.(  8) <      > 	V  7 - M  8	= -1  %-14  	q= -1  %-14  	 0.035(61)
printNotes: i= 532-<2506 2490  16>,  	Bb2 --  1/32nd.( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(61)
printNotes: i= 533-<2424 2428  -4>,  	 A2 --    1/8th( 85) <      > 	V 92 - M 85	= +7  %+8  	q= +7  %+8  	 0.528(61)
printNotes: i= 534-<2209 2203   6>,  	 G2 --   1/16th( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(61)


silence
printNotes: i= 535-<   0   40 -40>,  	Slc -- 1/32nd..( 37) <      > 	V 35 - M 37	= -2  %-6  	q= -2  %-6  	 0.197(61)
printNotes: i= 536-<2198 2203  -5>,  	 G2 --  1/16th.( 64) <      > 	V 59 - M 64	= -5  %-8  	q= -5  %-8  	 0.337(61)
printNotes: i= 537-<2063 1994  69>,  	 F2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 538-<1694 2203 -509>,  	 G2 -- 1/16th..( 75) <      > 	V 75 - M 75	=  +  %+0  	q=  +  %+0  	 0.430(61)


silence
printNotes: i= 539-<   0   40 -40>,  	Slc --  1/16th.( 64) <      > 	V 55 - M 74	=-19  %-35  	q= -9  %-16  	 0.313(61)<-----%35   %16

printNotes: i= 540-<1786 1703  83>,  	 D2 --   128th.(  8) <      > 	V  8 - M  9	= -1  %-12  	q=  +  %+0  	 0.041(61)
printNotes: i= 541-<2177 2203 -26>,  	 G2 -- 1/32nd..( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(61)
printNotes: i= 542-<2399 2428 -29>,  	 A2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 543-<2488 2490  -2>,  	Bb2 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)
printNotes: i= 544-<2415 2428 -13>,  	 A2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 545-<2495 2490   5>,  	Bb2 --   1/32nd( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(61)
printNotes: i= 546-<2696 2686  10>,  	 C3 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 547-<2473 2490 -17>,  	Bb2 --    1/8th( 85) <      > 	V104 - M 85	=+19  %+18  	q=+19  %+18  	 0.598(61)
printNotes: i= 548-<2720 2686  34>,  	 C3 --  1/16th.( 64) <      > 	V 55 - M 64	= -9  %-16  	q= -9  %-16  	 0.313(61)
printNotes: i= 549-<2264 2490 -226>,  	Bb2 --    1/8th( 85) <      > 	V 96 - M 85	=+11  %+11  	q=+11  %+11  	 0.551(61)
printNotes: i= 550-<2435 2428   7>,  	 A2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 551-<2501 2490  11>,  	Bb2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)


silence
printNotes: i= 552-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(61)
printNotes: i= 553-<2169 2203 -34>,  	 G2 --  1/16th.( 64) <      > 	V 54 - M 64	=-10  %-19  	q=-10  %-19  	 0.308(61)
printNotes: i= 554-<2089 2094  -5>,  	F#2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 555-<2104 2203 -99>,  	 G2 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)


silence
printNotes: i= 556-<   0   40 -40>,  	Slc -- 1/16th..( 75) <      > 	V 78 - M 92	=-14  %-18  	q= +3  %+4  	 0.447(61)<-----%18   %4

printNotes: i= 557-<1931 1894  37>,  	 E2 --   1/32nd( 21) <      > 	V 25 - M 21	= +4  %+16  	q= +4  %+16  	 0.139(61)
printNotes: i= 558-<2150 2203 -53>,  	 G2 --   1/16th( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(61)
printNotes: i= 559-<2350 2428 -78>,  	 A2 --  1/32nd.( 32) <      > 	V 28 - M 32	= -4  %-14  	q= -4  %-14  	 0.157(61)
printNotes: i= 560-<2225 2203  22>,  	 G2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 561-<2394 2428 -34>,  	 A2 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 562-<2543 2490  53>,  	Bb2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 563-<2428 2428    >,  	 A2 --  1/32nd.( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(61)
printNotes: i= 564-<2484 2490  -6>,  	Bb2 --  1/32nd.( 32) <      > 	V 28 - M 32	= -4  %-14  	q= -4  %-14  	 0.157(61)
printNotes: i= 565-<2423 2428  -5>,  	 A2 --   1/16th( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(61)
printNotes: i= 566-<2485 2490  -5>,  	Bb2 --   1/32nd( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(61)
printNotes: i= 567-<2421 2428  -7>,  	 A2 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 568-<2474 2490 -16>,  	Bb2 --   1/16th( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(61)


silence
printNotes: i= 569-<   0   40 -40>,  	Slc --   1/32nd( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(61)
printNotes: i= 570-<2432 2428   4>,  	 A2 --    1/8th( 85) <      > 	V 85 - M 85	=  +  %+0  	q=  +  %+0  	 0.488(61)
printNotes: i= 571-<2236 2203  33>,  	 G2 -- 1/32nd..( 37) <      > 	V 35 - M 32	= +3  %+9  	q= -2  %-6  	 0.197(61)
printNotes: i= 572-<2391 2428 -37>,  	 A2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 573-<2239 2203  36>,  	 G2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 574-<2169 2203 -34>,  	 G2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(61)<-- same note
printNotes: i= 575-<2032 1994  38>,  	 F2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 576-<2172 2203 -31>,  	 G2 --  1/16th.( 64) <      > 	V 57 - M 64	= -7  %-12  	q= -7  %-12  	 0.325(61)
printNotes: i= 577-<2117 2094  23>,  	F#2 --  1/16th.( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(61)


silence
printNotes: i= 578-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(61)
printNotes: i= 579-<2436 2428   8>,  	 A2 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 580-<2509 2490  19>,  	Bb2 --   1/16th( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(61)
printNotes: i= 581-<2458 2428  30>,  	 A2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 582-<2671 2686 -15>,  	 C3 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 583-<2447 2428  19>,  	 A2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 584-<2650 2686 -36>,  	 C3 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 585-<2429 2428   1>,  	 A2 -- 1/64th..( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(61)
printNotes: i= 586-<2526 2490  36>,  	Bb2 --  128th..(  9) <      > 	V 10 - M  9	= +1  %+10  	q= +1  %+10  	 0.052(61)
printNotes: i= 587-<2270 2203  67>,  	 G2 -- 1/64th..( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(61)
printNotes: i= 588-<2419 2428  -9>,  	 A2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 589-<2212 2203   9>,  	 G2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)
printNotes: i= 590-<2367 2428 -61>,  	 A2 --   128th.(  8) <      > 	V  6 - M  5	= +1  %+17  	q= -2  %-33  	 0.029(61)
printNotes: i= 591-<2216 2203  13>,  	 G2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 592-<2122 2094  28>,  	F#2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 593-<2221 2203  18>,  	 G2 --    1/4th(171) <1*sela> 	V199 - M171	=+28  %+14  	q=+28  %+14  	 1.149(61)
printNotes: i= 594-<2699 2889 -190>,  	 D3 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)


silence
printNotes: i= 595-<   0   40 -40>,  	Slc --   1/4th.(256) <-1*sela> 	V216 - M 93	=+123  %+57  	q=-40  %-19  	 1.248(61)<-----%57   %19

printNotes: i= 596-<1284 1203  81>,  	 A1 --  1/32nd.( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(61)
printNotes: i= 597-<1731 1823 -92>,  	Ek2 --   1/32nd( 21) <      > 	V 25 - M 21	= +4  %+16  	q= +4  %+16  	 0.139(61)
printNotes: i= 598-<1699 1703  -4>,  	 D2 --  1/4th..(299) <      > 	V289 - M299	=-10  %-3  	q=-10  %-3  	 1.672(61)
printNotes: i= 599-<1803 1823 -20>,  	Ek2 --  1/8th..(149) <      > 	V147 - M149	= -2  %-1  	q= -2  %-1  	 0.848(61)
printNotes: i= 600-<1706 1703   3>,  	 D2 --   128th.(  8) <      > 	V  6 - M  8	= -2  %-33  	q= -2  %-33  	 0.029(61)
printNotes: i= 601-< 314 1823 -1509>,  	Ek2 -- 1/64th..( 19) <      > 	V 17 - M 16	= +1  %+6  	q= -2  %-12  	 0.093(61)
printNotes: i= 602-<1834 2094 -260>,  	F#2 --    1/8th( 85) <      > 	V 90 - M 85	= +5  %+6  	q= +5  %+6  	 0.517(61)
printNotes: i= 603-<2203 2203    >,  	 G2 --    1/8th( 85) <      > 	V 83 - M 85	= -2  %-2  	q= -2  %-2  	 0.476(61)


silence
printNotes: i= 604-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 44 - M 50	= -6  %-14  	q= +1  %+2  	 0.250(61)<-----%14   %2

printNotes: i= 605-<1676 1703 -27>,  	 D2 --  1/64th.( 16) <      > 	V 15 - M 16	= -1  %-7  	q= -1  %-7  	 0.081(61)
printNotes: i= 606-<1829 1823   6>,  	Ek2 --   1/32nd( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(61)
printNotes: i= 607-<2141 2203 -62>,  	 G2 --  1/64th.( 16) <      > 	V 12 - M 11	= +1  %+8  	q= -4  %-33  	 0.064(61)
printNotes: i= 608-<2089 2094  -5>,  	F#2 -- 1/64th..( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(61)
printNotes: i= 609-<2184 2203 -19>,  	 G2 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)
printNotes: i= 610-<2058 2094 -36>,  	F#2 -- 1/64th..( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(61)
printNotes: i= 611-<2194 2203  -9>,  	 G2 --   1/32nd( 21) <      > 	V 26 - M 21	= +5  %+19  	q= +5  %+19  	 0.145(61)
printNotes: i= 612-<2424 2428  -4>,  	 A2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 613-<2199 2203  -4>,  	 G2 -- 1/16th..( 75) <      > 	V 78 - M 75	= +3  %+4  	q= +3  %+4  	 0.447(61)
printNotes: i= 614-<2446 2428  18>,  	 A2 --   1/16th( 43) <      > 	V 49 - M 43	= +6  %+12  	q= +6  %+12  	 0.279(61)


silence
printNotes: i= 615-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(61)
printNotes: i= 616-<2161 2203 -42>,  	 G2 --   1/8th.(128) <      > 	V131 - M128	= +3  %+2  	q= +3  %+2  	 0.755(61)
printNotes: i= 617-<2124 2094  30>,  	F#2 --  128th..(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(61)
printNotes: i= 618-<2198 2203  -5>,  	 G2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 619-<2105 2094  11>,  	F#2 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 620-<1821 1823  -2>,  	Ek2 --  1/16th.( 64) <      > 	V 67 - M 64	= +3  %+4  	q= +3  %+4  	 0.383(61)
printNotes: i= 621-<1723 1703  20>,  	 D2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)


silence
printNotes: i= 622-<   0   40 -40>,  	Slc --    1/8th( 85) <      > 	V105 - M 95	=+10  %+10  	q=+20  %+19  	 0.604(61)
printNotes: i= 623-<1821 1823  -2>,  	Ek2 --  1/32nd.( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(61)
printNotes: i= 624-<2152 2203 -51>,  	 G2 --  1/32nd.( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(61)
printNotes: i= 625-<1905 1823  82>,  	Ek2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)
printNotes: i= 626-<2153 2203 -50>,  	 G2 --   128th.(  8) <      > 	V  6 - M  8	= -2  %-33  	q= -2  %-33  	 0.029(61)
printNotes: i= 627-<2062 2094 -32>,  	F#2 --   1/32nd( 21) <      > 	V 23 - M 21	= +2  %+9  	q= +2  %+9  	 0.128(61)
printNotes: i= 628-<2363 2428 -65>,  	 A2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(61)
printNotes: i= 629-<2071 2094 -23>,  	F#2 --   1/8th.(128) <      > 	V113 - M128	=-15  %-13  	q=-15  %-13  	 0.650(61)
printNotes: i= 630-<2190 2203 -13>,  	 G2 --   1/16th( 43) <      > 	V 51 - M 43	= +8  %+16  	q= +8  %+16  	 0.290(61)


silence
printNotes: i= 631-<   0   40 -40>,  	Slc -- 1/32nd..( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(61)
printNotes: i= 632-<2059 2094 -35>,  	F#2 --   1/8th.(128) <      > 	V126 - M128	= -2  %-2  	q= -2  %-2  	 0.726(61)
printNotes: i= 633-<1674 1723 -49>,  	Ds2 --   1/32nd( 21) <      > 	V 23 - M 21	= +2  %+9  	q= +2  %+9  	 0.128(61)
printNotes: i= 634-<1398 2094 -696>,  	F#2 --  1/16th.( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(61)


silence
printNotes: i= 635-<   0   40 -40>,  	Slc --   1/32nd( 21) <      > 	V 24 - M 46	=-22  %-92  	q= +3  %+12  	 0.134(61)<-----%92   %12

printNotes: i= 636-<1373 1703 -330>,  	 D2 --    1/4th(171) <      > 	V174 - M171	= +3  %+2  	q= +3  %+2  	 1.004(61)
printNotes: i= 637-<1802 1823 -21>,  	Ek2 --   128th.(  8) <      > 	V  6 - M  5	= +1  %+17  	q= -2  %-33  	 0.029(61)
printNotes: i= 638-<1824 1773  51>,  	Eb2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)
printNotes: i= 639-<2114 2203 -89>,  	 G2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 640-<2111 2094  17>,  	F#2 --  1/64th.( 16) <      > 	V 13 - M 11	= +2  %+15  	q= -3  %-23  	 0.070(61)
printNotes: i= 641-<2231 2203  28>,  	 G2 -- 1/32nd..( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(61)
printNotes: i= 642-<2106 2094  12>,  	F#2 --   1/64th( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(61)
printNotes: i= 643-<2204 2203   1>,  	 G2 --   128th.(  8) <      > 	V  6 - M  8	= -2  %-33  	q= -2  %-33  	 0.029(61)
printNotes: i= 644-<2241 2203  38>,  	 G2 --   1/32nd( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(61)<-- same note
printNotes: i= 645-<2412 2428 -16>,  	 A2 -- 1/64th..( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(61)
printNotes: i= 646-<2227 2203  24>,  	 G2 --    1/4th(171) <      > 	V188 - M171	=+17  %+9  	q=+17  %+9  	 1.086(61)
printNotes: i= 647-<2446 2490 -44>,  	Bb2 --   1/16th( 43) <      > 	V 40 - M 37	= +3  %+8  	q= -3  %-8  	 0.226(61)


silence
printNotes: i= 648-<   0   40 -40>,  	Slc --   1/4th.(256) <-1*sela> 	V230 - M256	=-26  %-11  	q=-26  %-11  	 1.329(61)
printNotes: i= 649-<1476 1503 -27>,  	 C2 -- 1/32nd..( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(61)
printNotes: i= 650-<1761 1823 -62>,  	Ek2 --   1/32nd( 21) <      > 	V 23 - M 21	= +2  %+9  	q= +2  %+9  	 0.128(61)
printNotes: i= 651-<1692 1703 -11>,  	 D2 --   1/16th( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(61)
printNotes: i= 652-<1797 1823 -26>,  	Ek2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 653-<1692 1703 -11>,  	 D2 --   1/4th.(256) <-1*sela> 	V220 - M256	=-36  %-16  	q=-36  %-16  	 1.271(61)
printNotes: i= 654-<1817 1823  -6>,  	Ek2 --  1/8th..(149) <      > 	V142 - M149	= -7  %-5  	q= -7  %-5  	 0.819(61)
printNotes: i= 655-< 355 1703 -1348>,  	 D2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 656-<1818 2094 -276>,  	F#2 --    1/8th( 85) <      > 	V 93 - M 85	= +8  %+9  	q= +8  %+9  	 0.534(61)
printNotes: i= 657-<2176 2203 -27>,  	 G2 --  1/16th.( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(61)


silence
printNotes: i= 658-<   0   40 -40>,  	Slc --  1/16th.( 64) <      > 	V 63 - M 73	=-10  %-16  	q= -1  %-2  	 0.360(61)<-----%16   %2

printNotes: i= 659-<1792 1823 -31>,  	Ek2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 660-<2077 2094 -17>,  	F#2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)
printNotes: i= 661-<2194 2203  -9>,  	 G2 --  1/32nd.( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(61)
printNotes: i= 662-<2089 2094  -5>,  	F#2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 663-<2198 2203  -5>,  	 G2 --  1/32nd.( 32) <      > 	V 27 - M 32	= -5  %-19  	q= -5  %-19  	 0.151(61)
printNotes: i= 664-<2422 2428  -6>,  	 A2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 665-<2202 2203  -1>,  	 G2 --  1/16th.( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(61)
printNotes: i= 666-<2436 2428   8>,  	 A2 --   1/16th( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(61)


silence
printNotes: i= 667-<   0   40 -40>,  	Slc --   1/16th( 43) <      > 	V 51 - M 43	= +8  %+16  	q= +8  %+16  	 0.290(61)
printNotes: i= 668-<2167 2203 -36>,  	 G2 --   1/8th.(128) <      > 	V111 - M128	=-17  %-15  	q=-17  %-15  	 0.639(61)
printNotes: i= 669-<2137 2094  43>,  	F#2 --   128th.(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(61)
printNotes: i= 670-<2222 2203  19>,  	 G2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 671-<2092 2094  -2>,  	F#2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 672-<2189 2203 -14>,  	 G2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 673-<2097 2094   3>,  	F#2 --   128th.(  8) <      > 	V  7 - M  8	= -1  %-14  	q= -1  %-14  	 0.035(61)
printNotes: i= 674-<1820 1823  -3>,  	Ek2 --    1/8th( 85) <      > 	V 94 - M 85	= +9  %+10  	q= +9  %+10  	 0.540(61)
printNotes: i= 675-<1720 1703  17>,  	 D2 --   1/32nd( 21) <      > 	V 24 - M 21	= +3  %+12  	q= +3  %+12  	 0.134(61)


silence
printNotes: i= 676-<   0   40 -40>,  	Slc --   1/8th.(128) <      > 	V111 - M137	=-26  %-23  	q=-17  %-15  	 0.639(61)<-----%23   %15

printNotes: i= 677-<1805 1823 -18>,  	Ek2 --   1/16th( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(61)
printNotes: i= 678-<2066 2094 -28>,  	F#2 --   1/32nd( 21) <      > 	V 25 - M 21	= +4  %+16  	q= +4  %+16  	 0.139(61)
printNotes: i= 679-<1904 1823  81>,  	Ek2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 680-<2092 2094  -2>,  	F#2 --  1/32nd.( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(61)
printNotes: i= 681-<2241 2203  38>,  	 G2 --  1/64th.( 16) <      > 	V 14 - M 16	= -2  %-14  	q= -2  %-14  	 0.075(61)
printNotes: i= 682-<2081 2094 -13>,  	F#2 --   1/8th.(128) <      > 	V133 - M128	= +5  %+4  	q= +5  %+4  	 0.766(61)
printNotes: i= 683-<2219 2203  16>,  	 G2 --  1/16th.( 64) <      > 	V 55 - M 64	= -9  %-16  	q= -9  %-16  	 0.313(61)
printNotes: i= 684-<1613 2094 -481>,  	F#2 --    1/4th(171) <      > 	V167 - M171	= -4  %-2  	q= -4  %-2  	 0.964(61)
printNotes: i= 685-<1809 1823 -14>,  	Ek2 --  1/32nd.( 32) <      > 	V 29 - M 32	= -3  %-10  	q= -3  %-10  	 0.163(61)


silence
printNotes: i= 686-<   0   40 -40>,  	Slc --    1/8th( 85) <      > 	V 90 - M 85	= +5  %+6  	q= +5  %+6  	 0.517(61)
printNotes: i= 687-<1697 1703  -6>,  	 D2 --  1/32nd.( 32) <      > 	V 28 - M 32	= -4  %-14  	q= -4  %-14  	 0.157(61)
printNotes: i= 688-<2081 2094 -13>,  	F#2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 689-<1861 1823  38>,  	Ek2 --  1/64th.( 16) <      > 	V 13 - M 16	= -3  %-23  	q= -3  %-23  	 0.070(61)
printNotes: i= 690-<1948 2094 -146>,  	F#2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 691-<1846 1823  23>,  	Ek2 --  1/32nd.( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(61)
printNotes: i= 692-<1718 1703  15>,  	 D2 --  1/64th.( 16) <      > 	V 12 - M 16	= -4  %-33  	q= -4  %-33  	 0.064(61)
printNotes: i= 693-<1833 1823  10>,  	Ek2 -- 1/64th..( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(61)
printNotes: i= 694-<1751 1703  48>,  	 D2 -- 1/32nd..( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(61)
printNotes: i= 695-<1998 2094 -96>,  	F#2 --  1/64th.( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(61)
printNotes: i= 696-<1495 1703 -208>,  	 D2 --     half(341) <      > 	V353 - M354	= -1  %-0  	q=+12  %+3  	 2.043(61)


 metronome= 60.54  saveiyend(end)/(160*scaleFactor))= 208.28  X(saveiyend(end))=206.41  second per dot=0.00580
siaah == 171  scaleFactor=1.07   fs=44100 


  9whole,    12292
  2whole,    1366
 whole..,    1195
  whole.,    1024
   whole,    683
  half..,    598
   half.,    512
    half,    341
 1/4th..,    299
  1/4th.,    256
   1/4th,    171
 1/8th..,    149
  1/8th.,    128
   1/8th,    85
1/16th..,    75
 1/16th.,    64
  1/16th,    43
1/32nd..,    37
 1/32nd.,    32
  1/32nd,    21
1/64th..,    19
 1/64th.,    16
  1/64th,    11
 128th..,    9
  128th.,    8
   128th,    5
 256th..,    5
  256th.,    4
   256th,    3
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
