	voice Midi Diff								present		 Best		Sec

printNotes: i= 493-< 839 1000 -161>,  	 G1 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4

printNotes: i= 494-<1205 1200   5>,  	 A1 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 495-<1370 1376  -6>,  	 B1 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 496-<1429 1476 -47>,  	 C2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 497-<1361 1376 -15>,  	 B1 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 498-<1198 1200  -2>,  	 A1 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 499-<1364 1376 -12>,  	 B1 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 500-<1491 1476  15>,  	 C2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 501-<1530 1678 -148>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 502-<1484 1476   8>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 503-<1358 1376 -18>,  	 B1 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4

printNotes: i= 504-<1495 1476  19>,  	 C2 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(78)<-----%18   %4

printNotes: i= 505-<1694 1678  16>,  	 D2 --   1/16th( 33) <      > 	V 38 - M 16	=+22  %+58  	q= +5  %+13  	 0.215(78)<-----%58   %13

printNotes: i= 506-<1851 1870 -19>,  	 E2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 507-<1736 1678  58>,  	 D2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(78)
printNotes: i= 508-<1488 1476  12>,  	 C2 -- 1/32nd..( 29) <      > 	V 30 - M 49	=-19  %-63  	q= +1  %+3  	 0.168(78)<-----%63   %3

printNotes: i= 509-<1690 1678  12>,  	 D2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 510-<1876 1870   6>,  	 E2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(78)<-----%41   %7

printNotes: i= 511-<2008 1969  39>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 512-<1867 1870  -3>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 513-<1974 1969   5>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 514-<1681 1678   3>,  	 D2 --    1/4th(132) <      > 	V140 - M165	=-25  %-18  	q= +8  %+6  	 0.807(78)<-----%18   %6

printNotes: i= 515-<1924 1969 -45>,  	 F2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(78)<-----%129   %0 <<

printNotes: i= 516-<1845 1870 -25>,  	 E2 --  1/16th.( 49) <      > 	V 45 - M 33	=+12  %+27  	q= -4  %-9  	 0.255(78)<-----%27   %9

printNotes: i= 517-<1695 1678  17>,  	 D2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 518-<1478 1476   2>,  	 C2 --  1/4th..(230) <      > 	V225 - M230	= -5  %-2  	q= -5  %-2  	 1.300(78)
printNotes: i= 519-<1410 1376  34>,  	 B1 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 520-<1191 1200  -9>,  	 A1 --    1/4th(132) <      > 	V129 - M132	= -3  %-2  	q= -3  %-2  	 0.743(78)


silence
printNotes: i= 521-<   0   40 -40>,  	Slc --  1/8th..(115) <      > 	V119 - M132	=-13  %-11  	q= +4  %+3  	 0.685(78)<-----%11   %3

printNotes: i= 522-<1116 1000 116>,  	 G1 --  1/32nd.( 25) <      > 	V 22 - M 33	=-11  %-50  	q= -3  %-14  	 0.122(78)<-----%50   %14

printNotes: i= 523-<1388 1376  12>,  	 B1 --   1/4th.(198) <-1*sela> 	V168 - M165	= +3  %+2  	q=-30  %-18  	 0.969(78)
printNotes: i= 524-<1670 1678  -8>,  	 D2 --  1/8th..(115) <      > 	V122 - M132	=-10  %-8  	q= +7  %+6  	 0.702(78)
printNotes: i= 525-<1466 1476 -10>,  	 C2 --   1/4th.(198) <      > 	V186 - M132	=+54  %+29  	q=-12  %-6  	 1.074(78)<-----%29   %6

printNotes: i= 526-<1398 1376  22>,  	 B1 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(78)<-----%200   %9 <<

printNotes: i= 527-<1477 1476   1>,  	 C2 --    half.(395) <-1*sela> 	V368 - M416	=-48  %-13  	q=-27  %-7  	 2.130(78)<-----%13   %7



 metronome= 78.48  saveiyend(end)/(160*scaleFactor))= 290.57  X(saveiyend(end))=222.13  second per dot=0.00580
siaah == 132  scaleFactor=0.82   fs=44100 


  9whole,    9482
  2whole,    1054
 whole..,    922
  whole.,    790
   whole,    527
  half..,    461
   half.,    395
    half,    263
 1/4th..,    230
  1/4th.,    198
   1/4th,    132
 1/8th..,    115
  1/8th.,    99
   1/8th,    66
1/16th..,    58
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
