	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1708 1917 -209>,  	 E2 --  1/16th.( 50) <      > 	V 52 - M 34	=+18  %+35  	q= +2  %+4  	 0.296(77)<-----%35   %4
printNotes: i= 163-<2386 2381   5>,  	Ak2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 164-<2512 2526 -14>,  	Bb2 --    1/4th(135) <1*sela> 	V160 - M135	=+25  %+16  	q=+25  %+16  	 0.923(77)
printNotes: i= 165-<1974 2237 -263>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 34	=-26  %-325  	q=  +  %+0  	 0.041(77)<-----%325   %0 <<

printNotes: i= 166-<2283 2381 -98>,  	Ak2 -- 1/16th..( 59) <      > 	V 59 - M 67	= -8  %-14  	q=  +  %+0  	 0.337(77)<-----%14   %0

printNotes: i= 167-<1902 2237 -335>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)
printNotes: i= 168-<2541 2526  15>,  	Bb2 --  1/16th.( 50) <      > 	V 43 - M  8	=+35  %+81  	q= -7  %-16  	 0.244(77)<-----%81   %16

printNotes: i= 169-<2395 2381  14>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 170-<2560 2526  34>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 171-<2387 2381   6>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 172-<2534 2526   8>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 173-<2238 2237   1>,  	 G2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 174-<2444 2381  63>,  	Ak2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(77)
printNotes: i= 175-<2234 2237  -3>,  	 G2 --  1/16th.( 50) <      > 	V 54 - M 50	= +4  %+7  	q= +4  %+7  	 0.308(77)
printNotes: i= 176-<2375 2381  -6>,  	Ak2 --   1/8th.(101) <      > 	V 88 - M 67	=+21  %+24  	q=-13  %-15  	 0.505(77)<-----%24   %15

printNotes: i= 177-<2242 2237   5>,  	 G2 --    1/8th( 67) <      > 	V 78 - M101	=-23  %-29  	q=+11  %+14  	 0.447(77)<-----%29   %14

printNotes: i= 178-<1919 2018 -99>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 179-<2153 2237 -84>,  	 G2 --  1/4th..(235) <      > 	V234 - M269	=-35  %-15  	q= -1  %-0  	 1.353(77)<-----%15   %0



silence
printNotes: i= 180-<   0   40 -40>,  	Slc --  whole..(942) <-2*sela> 	V903 - M807	=+96  %+11  	q=-39  %-4  	 5.236(77)<-----%11   %4

printNotes: i= 181-<1664 1733 -69>,  	 D2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 182-<2304 2381 -77>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 183-<2022 2237 -215>,  	 G2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 184-<2377 2381  -4>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 34	= -7  %-26  	q= -2  %-7  	 0.151(77)<-----%26   %7

printNotes: i= 185-<2191 2237 -46>,  	 G2 --  1/8th..(118) <      > 	V119 - M135	=-16  %-13  	q= +1  %+1  	 0.685(77)<-----%13   %1

printNotes: i= 186-<1924 2237 -313>,  	 G2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 187-<2387 2381   6>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 188-<1677 2237 -560>,  	 G2 --    1/4th(135) <      > 	V127 - M 34	=+93  %+73  	q= -8  %-6  	 0.731(77)<-----%73   %6

printNotes: i= 189-<1869 2237 -368>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 190-<   0 2018 -2018>,  	 F2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(77)
printNotes: i= 191-<2240 2237   3>,  	 G2 --    1/8th( 67) <      > 	V 71 - M 67	= +4  %+6  	q= +4  %+6  	 0.406(77)
printNotes: i= 192-<2242 2237   5>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note


silence
printNotes: i= 193-<   0   40 -40>,  	Slc --    1/8th( 67) <      > 	V 65 - M135	=-70  %-108  	q= -2  %-3  	 0.372(77)<-----%108   %3

printNotes: i= 194-<2554 2716 -162>,  	 C3 --  1/64th.( 13) <      > 	V 12 - M 34	=-22  %-183  	q= -1  %-8  	 0.064(77)<-----%183   %8 <<

printNotes: i= 195-<2245 2526 -281>,  	Bb2 --   1/4th.(202) <      > 	V208 - M235	=-27  %-13  	q= +6  %+3  	 1.202(77)<-----%13   %3

printNotes: i= 196-<2152 2381 -229>,  	Ak2 --    1/8th( 67) <      > 	V 65 - M 67	= -2  %-3  	q= -2  %-3  	 0.372(77)
printNotes: i= 197-<2335 2381 -46>,  	Ak2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 198-<1714 2237 -523>,  	 G2 --    1/8th( 67) <      > 	V 82 - M 67	=+15  %+18  	q=+15  %+18  	 0.470(77)
printNotes: i= 199-<1974 2237 -263>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 200-<2348 2381 -33>,  	Ak2 --    1/8th( 67) <      > 	V 78 - M101	=-23  %-29  	q=+11  %+14  	 0.447(77)<-----%29   %14

printNotes: i= 201-<2116 2237 -121>,  	 G2 --   1/8th.(101) <      > 	V 90 - M 67	=+23  %+26  	q=-11  %-12  	 0.517(77)<-----%26   %12



silence
printNotes: i= 202-<   0   40 -40>,  	Slc --    half.(404) <-3*sela> 	V338 - M336	= +2  %+1  	q=-66  %-20  	 1.956(77)
printNotes: i= 203-<1171 2237 -1066>,  	 G2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 204-<2650 2716 -66>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 205-<2662 2716 -54>,  	 C3 --  1/32nd.( 25) <      > 	V 22 - M 50	=-28  %-127  	q= -3  %-14  	 0.122(77)<-- same note<-----%127   %14

printNotes: i= 206-<2734 2716  18>,  	 C3 --   1/32nd( 17) <      > 	V 20 - M101	=-81  %-405  	q= +3  %+15  	 0.110(77)<-- same note<-----%405   %15

printNotes: i= 207-<2611 2526  85>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 208-<2514 2716 -202>,  	 C3 --   1/4th.(202) <-1*sela> 	V175 - M 34	=+141  %+81  	q=-27  %-15  	 1.010(77)<-----%81   %15

printNotes: i= 209-<1570 2526 -956>,  	Bb2 --  1/16th.( 50) <      > 	V 48 - M 34	=+14  %+29  	q= -2  %-4  	 0.273(77)<-----%29   %4

printNotes: i= 210-<2713 2716  -3>,  	 C3 --  1/16th.( 50) <      > 	V 45 - M 34	=+11  %+24  	q= -5  %-11  	 0.255(77)<-----%24   %11

printNotes: i= 211-<2919 2916   3>,  	 D3 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 212-<2695 2716 -21>,  	 C3 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 213-<2898 2916 -18>,  	 D3 --  1/64th.( 13) <      > 	V 10 - M 34	=-24  %-240  	q= -3  %-30  	 0.052(77)<-----%240   %30 <<



silence
printNotes: i= 214-< 340   40 300>,  	Slc --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(77)<-----%112   %0 <<

printNotes: i= 215-<2380 2716 -336>,  	 C3 --   1/8th.(101) <      > 	V 88 - M 17	=+71  %+81  	q=-13  %-15  	 0.505(77)<-----%81   %15

printNotes: i= 216-<2386 2526 -140>,  	Bb2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 217-<2535 2526   9>,  	Bb2 -- 1/16th..( 59) <      > 	V 55 - M101	=-46  %-84  	q= -4  %-7  	 0.313(77)<-- same note<-----%84   %7

printNotes: i= 218-<2698 2716 -18>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 219-<2538 2526  12>,  	Bb2 --    1/8th( 67) <      > 	V 81 - M101	=-20  %-25  	q=+14  %+17  	 0.464(77)<-----%25   %17

printNotes: i= 220-<2693 2716 -23>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 221-<2533 2526   7>,  	Bb2 --  1/16th.( 50) <      > 	V 50 - M 67	=-17  %-34  	q=  +  %+0  	 0.284(77)<-----%34   %0

printNotes: i= 222-<2694 2716 -22>,  	 C3 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 223-<2538 2526  12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 224-<2380 2381  -1>,  	Ak2 --  1/16th.( 50) <      > 	V 43 - M 67	=-24  %-56  	q= -7  %-16  	 0.244(77)<-----%56   %16

printNotes: i= 225-<2272 2237  35>,  	 G2 -- 1/16th..( 59) <      > 	V 56 - M 34	=+22  %+39  	q= -3  %-5  	 0.319(77)<-----%39   %5



silence
printNotes: i= 226-<   0   40 -40>,  	Slc --  1/8th..(118) <      > 	V118 - M135	=-17  %-14  	q=  +  %+0  	 0.679(77)<-----%14   %0

printNotes: i= 227-<2040 2526 -486>,  	Bb2 -- 1/16th..( 59) <      > 	V 62 - M 34	=+28  %+45  	q= +3  %+5  	 0.354(77)<-----%45   %5

printNotes: i= 228-<2001 2526 -525>,  	Bb2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 229-<2018 2381 -363>,  	Ak2 --    1/8th( 67) <      > 	V 63 - M 34	=+29  %+46  	q= -4  %-6  	 0.360(77)<-----%46   %6

printNotes: i= 230-<1965 2237 -272>,  	 G2 -- 1/16th..( 59) <      > 	V 55 - M 67	=-12  %-22  	q= -4  %-7  	 0.313(77)<-----%22   %7

printNotes: i= 231-<1490 2526 -1036>,  	Bb2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 232-<2510 2526 -16>,  	Bb2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 233-<2712 2716  -4>,  	 C3 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(77)
printNotes: i= 234-<2562 2526  36>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 235-<2384 2381   3>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 236-<2256 2237  19>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 237-<2394 2381  13>,  	Ak2 --  1/32nd.( 25) <      > 	V 23 - M 17	= +6  %+26  	q= -2  %-9  	 0.128(77)<-----%26   %9

printNotes: i= 238-<2461 2526 -65>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 239-<2391 2381  10>,  	Ak2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 240-<2523 2526  -3>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 17	= +8  %+32  	q=  +  %+0  	 0.139(77)<-----%32   %0

printNotes: i= 241-<2690 2716 -26>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 17	= -7  %-70  	q= -3  %-30  	 0.052(77)<-----%70   %30 <<

printNotes: i= 242-<2542 2526  16>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 34	= -7  %-26  	q= -2  %-7  	 0.151(77)<-----%26   %7

printNotes: i= 243-<2379 2381  -2>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 244-<2542 2526  16>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 245-<2702 2716 -14>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 246-<2411 2381  30>,  	Ak2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(77)<-----%29   %4

printNotes: i= 247-<2608 2526  82>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 248-<2389 2381   8>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 249-<2533 2526   7>,  	Bb2 --    1/8th( 67) <      > 	V 69 - M 67	= +2  %+3  	q= +2  %+3  	 0.395(77)
printNotes: i= 250-<2705 2716 -11>,  	 C3 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 251-<2533 2526   7>,  	Bb2 --    1/4th(135) <1*sela> 	V168 - M135	=+33  %+20  	q=+33  %+20  	 0.969(77)
printNotes: i= 252-<2715 2716  -1>,  	 C3 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 253-<2542 2526  16>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 254-<2683 2716 -33>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 255-<2376 2381  -5>,  	Ak2 --  1/16th.( 50) <      > 	V 53 - M 34	=+19  %+36  	q= +3  %+6  	 0.302(77)<-----%36   %6

printNotes: i= 256-<2236 2237  -1>,  	 G2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(77)


silence
printNotes: i= 257-<   0   40 -40>,  	Slc --  1/8th..(118) <      > 	V120 - M135	=-15  %-12  	q= +2  %+2  	 0.691(77)<-----%12   %2

printNotes: i= 258-<1627 1733 -106>,  	 D2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 259-<2500 2526 -26>,  	Bb2 --   1/8th.(101) <      > 	V108 - M101	= +7  %+6  	q= +7  %+6  	 0.621(77)
printNotes: i= 260-<2696 2716 -20>,  	 C3 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 261-<2546 2526  20>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 262-<2392 2381  11>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 263-<2234 2237  -3>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 264-<2407 2381  26>,  	Ak2 --   1/16th( 34) <      > 	V 33 - M 17	=+16  %+48  	q= -1  %-3  	 0.186(77)<-----%48   %3

printNotes: i= 265-<2585 2526  59>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 266-<2366 2381 -15>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 50	=-21  %-72  	q=  +  %+0  	 0.163(77)<-----%72   %0

printNotes: i= 267-<2523 2526  -3>,  	Bb2 -- 1/32nd..( 29) <      > 	V 28 - M 17	=+11  %+39  	q= -1  %-4  	 0.157(77)<-----%39   %4

printNotes: i= 268-<2703 2716 -13>,  	 C3 --  1/64th.( 13) <      > 	V  9 - M 17	= -8  %-89  	q= -4  %-44  	 0.046(77)<-----%89   %44 <<

printNotes: i= 269-<2531 2526   5>,  	Bb2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(77)
printNotes: i= 270-<2726 2716  10>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 271-<2400 2381  19>,  	Ak2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 272-<2520 2526  -6>,  	Bb2 --    1/4th(135) <      > 	V141 - M135	= +6  %+4  	q= +6  %+4  	 0.813(77)
printNotes: i= 273-<1838 2237 -399>,  	 G2 --  1/64th.( 13) <      > 	V 11 - M 34	=-23  %-209  	q= -2  %-18  	 0.058(77)<-----%209   %18 <<

printNotes: i= 274-<2327 2381 -54>,  	Ak2 --  1/16th.( 50) <      > 	V 46 - M 45	= +1  %+2  	q= -4  %-9  	 0.261(77)
printNotes: i= 275-<2250 2237  13>,  	 G2 -- 1/16th..( 59) <      > 	V 59 - M 90	=-31  %-53  	q=  +  %+0  	 0.337(77)<-----%53   %0

printNotes: i= 276-<2539 2526  13>,  	Bb2 --  1/16th.( 50) <      > 	V 44 - M  8	=+36  %+82  	q= -6  %-14  	 0.250(77)<-----%82   %14

printNotes: i= 277-<2385 2381   4>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 17	=+11  %+39  	q= -1  %-4  	 0.157(77)<-----%39   %4

printNotes: i= 278-<2562 2526  36>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 279-<2395 2381  14>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 280-<2522 2526  -4>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 281-<2265 2237  28>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 17	=+10  %+37  	q= -2  %-7  	 0.151(77)<-----%37   %7

printNotes: i= 282-<2441 2381  60>,  	Ak2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 283-<2244 2237   7>,  	 G2 -- 1/16th..( 59) <      > 	V 55 - M 50	= +5  %+9  	q= -4  %-7  	 0.313(77)
printNotes: i= 284-<2375 2381  -6>,  	Ak2 --   1/8th.(101) <      > 	V 87 - M 67	=+20  %+23  	q=-14  %-16  	 0.499(77)<-----%23   %16

printNotes: i= 285-<2238 2237   1>,  	 G2 --    1/8th( 67) <      > 	V 63 - M 67	= -4  %-6  	q= -4  %-6  	 0.360(77)
printNotes: i= 286-<1189 2018 -829>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 287-<2154 2237 -83>,  	 G2 --   1/4th.(202) <      > 	V191 - M135	=+56  %+29  	q=-11  %-6  	 1.103(77)<-----%29   %6



silence
printNotes: i= 288-<   0   40 -40>,  	Slc --  whole..(942) <1*sela> 	V974 - M807	=+167  %+17  	q=+32  %+3  	 5.648(77)<-----%17   %3

printNotes: i= 289-<1220 2237 -1017>,  	 G2 --   1/8th.(101) <      > 	V 88 - M 50	=+38  %+43  	q=-13  %-15  	 0.505(77)<-----%43   %15

printNotes: i= 290-<2700 2716 -16>,  	 C3 --    1/8th( 67) <      > 	V 69 - M 34	=+35  %+51  	q= +2  %+3  	 0.395(77)<-----%51   %3

printNotes: i= 291-<2150 2716 -566>,  	 C3 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 292-<2144 2716 -572>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 293-<1575 2526 -951>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(77)<-----%55   %14

printNotes: i= 294-<2711 2716  -5>,  	 C3 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 295-<2389 2716 -327>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 296-<2275 2526 -251>,  	Bb2 --    1/8th( 67) <      > 	V 80 - M 67	=+13  %+16  	q=+13  %+16  	 0.459(77)
printNotes: i= 297-<2716 2716    >,  	 C3 --  1/8th..(118) <      > 	V122 - M135	=-13  %-11  	q= +4  %+3  	 0.702(77)<-----%11   %3

printNotes: i= 298-<2530 2526   4>,  	Bb2 --   1/8th.(101) <      > 	V 91 - M 67	=+24  %+26  	q=-10  %-11  	 0.522(77)<-----%26   %11

printNotes: i= 299-<2402 2916 -514>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 300-<2698 2716 -18>,  	 C3 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(77)
printNotes: i= 301-<2533 2526   7>,  	Bb2 --   1/8th.(101) <      > 	V106 - M135	=-29  %-27  	q= +5  %+5  	 0.610(77)<-----%27   %5

printNotes: i= 302-<2718 2716   2>,  	 C3 --   1/32nd( 17) <      > 	V 20 - M 34	=-14  %-70  	q= +3  %+15  	 0.110(77)<-----%70   %15

printNotes: i= 303-<2557 2526  31>,  	Bb2 --  1/16th.( 50) <      > 	V 49 - M 17	=+32  %+65  	q= -1  %-2  	 0.279(77)<-----%65   %2

printNotes: i= 304-<2375 2381  -6>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 34	= -6  %-21  	q= -1  %-4  	 0.157(77)<-----%21   %4

printNotes: i= 305-<2547 2526  21>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(77)
printNotes: i= 306-<2389 2381   8>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 17	=+18  %+51  	q= +1  %+3  	 0.197(77)<-----%51   %3

printNotes: i= 307-<2245 2237   8>,  	 G2 --   1/16th( 34) <      > 	V 36 - M 67	=-31  %-86  	q= +2  %+6  	 0.203(77)<-----%86   %6

printNotes: i= 308-<1810 2237 -427>,  	 G2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 309-<2363 2381 -18>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 13	=+13  %+50  	q= +1  %+4  	 0.145(77)<-----%50   %4

printNotes: i= 310-<2453 2526 -73>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 14	= -6  %-75  	q=  +  %+0  	 0.041(77)<-----%75   %0 <<

printNotes: i= 311-<2368 2381 -13>,  	Ak2 --   1/32nd( 17) <      > 	V 19 - M 27	= -8  %-42  	q= +2  %+11  	 0.104(77)<-----%42   %11

printNotes: i= 312-<2511 2526 -15>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 13	=+11  %+46  	q= -1  %-4  	 0.134(77)<-----%46   %4

printNotes: i= 313-<2670 2716 -46>,  	 C3 --   128th.(  6) <      > 	V  6 - M 13	= -7  %-117  	q=  +  %+0  	 0.029(77)<-----%117   %0 <<

printNotes: i= 314-<2532 2526   6>,  	Bb2 -- 1/64th..( 15) <      > 	V 16 - M 27	=-11  %-69  	q= +1  %+6  	 0.087(77)<-----%69   %6 <<

printNotes: i= 315-<2714 2716  -2>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(77)<-----%53   %3

printNotes: i= 316-<2960 2916  44>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 13	= +3  %+19  	q= +1  %+6  	 0.087(77)<-----%19   %6 <<

printNotes: i= 317-<2544 2526  18>,  	Bb2 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(77)
printNotes: i= 318-<2707 2716  -9>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 319-<2524 2526  -2>,  	Bb2 --    1/4th(135) <1*sela> 	V155 - M135	=+20  %+13  	q=+20  %+13  	 0.894(77)
printNotes: i= 320-<2700 2716 -16>,  	 C3 --   1/16th( 34) <      > 	V 36 - M 50	=-14  %-39  	q= +2  %+6  	 0.203(77)<-----%39   %6

printNotes: i= 321-<2536 2526  10>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 322-<2668 2716 -48>,  	 C3 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 323-<2379 2381  -2>,  	Ak2 -- 1/16th..( 59) <      > 	V 57 - M 67	=-10  %-18  	q= -2  %-4  	 0.325(77)<-----%18   %4

