	voice Midi Diff								present		 Best		Sec

printNotes: i= 321-<2456 2432  24>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 322-<2244 2245  -1>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 323-<2071 2040  31>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 324-<1874 1881  -7>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 325-<2066 2040  26>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 326-<2192 2245 -53>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 327-<2045 2040   5>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 328-<2255 2245  10>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 329-<2219 2432 -213>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 330-<2152 2245 -93>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 331-<2045 2040   5>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 332-<2255 2245  10>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 16	=+22  %+58  	q= +7  %+18  	 0.215(83)<-----%58   %18

printNotes: i= 333-<2439 2432   7>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 334-<2032 2040  -8>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 335-<2230 2245 -15>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 336-<2027 2040 -13>,  	 F2 --   1/4th.(187) <-1*sela> 	V162 - M156	= +6  %+4  	q=-25  %-15  	 0.935(83)
printNotes: i= 337-<2161 2245 -84>,  	 G2 --   1/8th.( 94) <      > 	V 99 - M 47	=+52  %+53  	q= +5  %+5  	 0.569(83)<-----%53   %5



silence
printNotes: i= 338-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 75 - M 62	=+13  %+17  	q=+13  %+17  	 0.430(83)
printNotes: i= 339-<1735 1733   2>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 340-<2408 2432 -24>,  	 A2 -- 1/16th..( 55) <      > 	V 53 - M 62	= -9  %-17  	q= -2  %-4  	 0.302(83)<-----%17   %4

printNotes: i= 341-<2229 2245 -16>,  	 G2 --   1/8th.( 94) <      > 	V 96 - M125	=-29  %-30  	q= +2  %+2  	 0.551(83)<-----%30   %2

printNotes: i= 342-<2431 2432  -1>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 62	=-24  %-63  	q= +7  %+18  	 0.215(83)<-----%63   %18

printNotes: i= 343-<2230 2245 -15>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 62	=-25  %-68  	q= +6  %+16  	 0.209(83)<-----%68   %16

printNotes: i= 344-<2433 2432   1>,  	 A2 --   1/8th.( 94) <      > 	V 84 - M125	=-41  %-49  	q=-10  %-12  	 0.482(83)<-----%49   %12

printNotes: i= 345-<2509 2497  12>,  	Bb2 --    1/8th( 62) <      > 	V 69 - M 31	=+38  %+55  	q= +7  %+10  	 0.395(83)<-----%55   %10



silence
printNotes: i= 346-<2414   40 2374>,  	Slc --    128th(  4) <      > 	V  1 - M  8	= -7  %-700  	q= -3  %-300  	 0.000(83)<-----%700   %300 <<

printNotes: i= 347-<2387 2432 -45>,  	 A2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 348-<2258 2245  13>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 349-<2456 2432  24>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 350-<2270 2245  25>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 351-<2410 2432 -22>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 352-<2038 2040  -2>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 353-<2257 2245  12>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 354-<2038 2040  -2>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 355-<2204 2245 -41>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 356-<1900 1881  19>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 357-<2123 2040  83>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 358-<1850 1881 -31>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 359-<2051 2040  11>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 360-<2060 2040  20>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 10	=  +  %+0  	q= +2  %+20  	 0.052(83)<-- same note
printNotes: i= 361-<2215 2245 -30>,  	 G2 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(83)<-----%100   %20 <<

printNotes: i= 362-<2066 2040  26>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 21	= -2  %-11  	q= +3  %+16  	 0.104(83)
printNotes: i= 363-<2285 2245  40>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 10	=+26  %+72  	q= +5  %+14  	 0.203(83)<-----%72   %14

printNotes: i= 364-<2178 2432 -254>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 10	= +7  %+41  	q= +1  %+6  	 0.093(83)<-----%41   %6

printNotes: i= 365-<2046 2040   6>,  	 F2 --  1/16th.( 47) <      > 	V 44 - M 62	=-18  %-41  	q= -3  %-7  	 0.250(83)<-----%41   %7

printNotes: i= 366-<2225 2245 -20>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 62	=-28  %-82  	q= +3  %+9  	 0.192(83)<-----%82   %9

printNotes: i= 367-<2047 2040   7>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 62	=-19  %-44  	q= -4  %-9  	 0.244(83)<-----%44   %9

printNotes: i= 368-<2229 2245 -16>,  	 G2 --    1/8th( 62) <      > 	V 70 - M 62	= +8  %+11  	q= +8  %+11  	 0.401(83)
printNotes: i= 369-<2044 2040   4>,  	 F2 --    1/4th(125) <1*sela> 	V142 - M125	=+17  %+12  	q=+17  %+12  	 0.819(83)
printNotes: i= 370-<1941 1881  60>,  	Ek2 --    1/8th( 62) <      > 	V 71 - M 31	=+40  %+56  	q= +9  %+13  	 0.406(83)<-----%56   %13



silence
printNotes: i= 371-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 60 - M 94	=-34  %-57  	q= -2  %-3  	 0.342(83)<-----%57   %3

printNotes: i= 372-<1425 1520 -95>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 373-<1885 1881   4>,  	Ek2 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 374-<2025 2040 -15>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 375-<2268 2245  23>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 376-<2039 2040  -1>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 377-<2278 2245  33>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(83)<-----%50   %0 <<

printNotes: i= 378-<1888 1881   7>,  	Ek2 --  1/16th.( 47) <      > 	V 49 - M 62	=-13  %-27  	q= +2  %+4  	 0.279(83)<-----%27   %4

printNotes: i= 379-<2026 2040 -14>,  	 F2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 380-<2268 2245  23>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M  8	= +3  %+27  	q= -1  %-9  	 0.058(83)<-----%27   %9 <<

printNotes: i= 381-<2032 2040  -8>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 382-<1996 2245 -249>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(83)<-----%50   %0 <<

printNotes: i= 383-<1911 1881  30>,  	Ek2 --  1/16th.( 47) <      > 	V 39 - M 62	=-23  %-59  	q= -8  %-21  	 0.221(83)<-----%59   %21

printNotes: i= 384-<2044 2040   4>,  	 F2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 385-<2210 2245 -35>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 386-<2039 2040  -1>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M  8	=+18  %+69  	q= -1  %-4  	 0.145(83)<-----%69   %4

printNotes: i= 387-<1893 1881  12>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 388-<1984 2040 -56>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 389-<1920 2245 -325>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 390-<2039 2040  -1>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 391-<2254 2245   9>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 392-<2425 2432  -7>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 393-<2034 2040  -6>,  	 F2 --  1/16th.( 47) <      > 	V 42 - M 62	=-20  %-48  	q= -5  %-12  	 0.238(83)<-----%48   %12

printNotes: i= 394-<2239 2245  -6>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 62	=-25  %-68  	q= +6  %+16  	 0.209(83)<-----%68   %16

printNotes: i= 395-<2026 2040 -14>,  	 F2 --  1/8th..(109) <      > 	V105 - M125	=-20  %-19  	q= -4  %-4  	 0.604(83)<-----%19   %4

printNotes: i= 396-<2109 2245 -136>,  	 G2 --   1/8th.( 94) <      > 	V 98 - M 31	=+67  %+68  	q= +4  %+4  	 0.563(83)<-----%68   %4



silence
printNotes: i= 397-<   0   40 -40>,  	Slc -- 1/16th..( 55) <      > 	V 56 - M 94	=-38  %-68  	q= +1  %+2  	 0.319(83)<-----%68   %2

printNotes: i= 398-<1559 1520  39>,  	 C2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 399-<2178 2245 -67>,  	 G2 --  1/16th.( 47) <      > 	V 43 - M 16	=+27  %+63  	q= -4  %-9  	 0.244(83)<-----%63   %9

printNotes: i= 400-<2028 2040 -12>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 401-<2257 2245  12>,  	 G2 --    1/8th( 62) <      > 	V 60 - M 47	=+13  %+22  	q= -2  %-3  	 0.342(83)<-----%22   %3

printNotes: i= 402-<2472 2432  40>,  	 A2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 403-<2275 2245  30>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 404-<2445 2432  13>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M  8	= +9  %+53  	q= +1  %+6  	 0.093(83)<-----%53   %6

printNotes: i= 405-<2237 2245  -8>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 406-<2030 2040 -10>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 407-<2230 2245 -15>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 408-<2024 2040 -16>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 409-<2157 2245 -88>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 410-<1884 1881   3>,  	Ek2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 411-<2105 2040  65>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 412-<1884 1881   3>,  	Ek2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 413-<2053 2040  13>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 414-<2026 2040 -14>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 10	=  +  %+0  	q= +2  %+20  	 0.052(83)<-- same note
printNotes: i= 415-<2169 2245 -76>,  	 G2 --    128th(  4) <      > 	V  4 - M 10	= -6  %-150  	q=  +  %+0  	 0.017(83)<-----%150   %0 <<

printNotes: i= 416-<2039 2040  -1>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 417-<2247 2245   2>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 10	=+23  %+70  	q= +2  %+6  	 0.186(83)<-----%70   %6

printNotes: i= 418-<2163 2432 -269>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 10	= +6  %+38  	q=  +  %+0  	 0.087(83)<-----%38   %0 <<

printNotes: i= 419-<2047 2040   7>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 420-<2224 2245 -21>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 421-<2048 2040   8>,  	 F2 --   1/8th.( 94) <-1*sela> 	V 78 - M 62	=+16  %+21  	q=-16  %-21  	 0.447(83)
printNotes: i= 422-<2242 2245  -3>,  	 G2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 423-<2075 2040  35>,  	 F2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 424-<1920 1881  39>,  	Ek2 --   1/32nd( 16) <      > 	V 16 - M 47	=-31  %-194  	q=  +  %+0  	 0.087(83)<-----%194   %0 <<



silence
printNotes: i= 425-<1929   40 1889>,  	Slc --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 426-<2056 2040  16>,  	 F2 --     half(250) <1*sela> 	V266 - M250	=+16  %+6  	q=+16  %+6  	 1.538(83)
printNotes: i= 427-<1823 1881 -58>,  	Ek2 --   1/8th.( 94) <      > 	V 87 - M 31	=+56  %+64  	q= -7  %-8  	 0.499(83)<-----%64   %8



silence
printNotes: i= 428-<   0   40 -40>,  	Slc --   whole.(749) <-2*sela> 	V707 - M884	=-177  %-25  	q=-42  %-6  	 4.098(83)<-----%25   %6

printNotes: i= 429-<1365 1733 -368>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 430-<1023 1940 -917>,  	 E2 --  1/16th.( 47) <      > 	V 46 - M 42	= +4  %+9  	q= -1  %-2  	 0.261(83)<-----%9   %2

printNotes: i= 431-<1978 2040 -62>,  	 F2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 432-<2012 2040 -28>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 433-<1939 1940  -1>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 434-<2036 2040  -4>,  	 F2 --   1/4th.(187) <      > 	V197 - M250	=-53  %-27  	q=+10  %+5  	 1.138(83)<-----%27   %5

printNotes: i= 435-<2045 2040   5>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 436-<1952 1940  12>,  	 E2 --    1/8th( 62) <      > 	V 76 - M 31	=+45  %+59  	q=+14  %+18  	 0.435(83)<-----%59   %18

printNotes: i= 437-<2032 2040  -8>,  	 F2 -- 1/16th..( 55) <      > 	V 55 - M 62	= -7  %-13  	q=  +  %+0  	 0.313(83)<-----%13   %0



silence
printNotes: i= 438-<  12   40 -28>,  	Slc --   1/4th.(187) <-1*sela> 	V169 - M125	=+44  %+26  	q=-18  %-11  	 0.975(83)<-----%26   %11

printNotes: i= 439-<1766 2040 -274>,  	 F2 --    1/8th( 62) <      > 	V 72 - M 31	=+41  %+57  	q=+10  %+14  	 0.412(83)<-----%57   %14



silence
printNotes: i= 440-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(83)<-----%57   %16

printNotes: i= 441-<1955 2040 -85>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 442-<2020 2040 -20>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-- same note<-----%288   %0 <<

printNotes: i= 443-<1960 1940  20>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 444-<2024 2040 -16>,  	 F2 --   1/8th.( 94) <      > 	V 88 - M125	=-37  %-42  	q= -6  %-7  	 0.505(83)<-----%42   %7

printNotes: i= 445-<1953 1940  13>,  	 E2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 446-<2326 2245  81>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 447-<2024 2040 -16>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 448-<1946 1940   6>,  	 E2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 449-<1325 2040 -715>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 450-< 552 1940 -1388>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 451-<1885 1940 -55>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-- same note<-----%24   %8

printNotes: i= 452-<1924 1940 -16>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 453-<1743 1733  10>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 454-<1956 2040 -84>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 455-<1931 1940  -9>,  	 E2 --   1/4th.(187) <      > 	V180 - M156	=+24  %+13  	q= -7  %-4  	 1.039(83)<-----%13   %4

printNotes: i= 456-<1770 1733  37>,  	 D2 --    1/8th( 62) <      > 	V 73 - M 31	=+42  %+58  	q=+11  %+15  	 0.418(83)<-----%58   %15



silence
printNotes: i= 457-<   0   40 -40>,  	Slc --     half(250) <3*sela> 	V300 - M250	=+50  %+17  	q=+50  %+17  	 1.736(83)
printNotes: i= 458-<1661 1733 -72>,  	 D2 --    1/8th( 62) <      > 	V 59 - M 62	= -3  %-5  	q= -3  %-5  	 0.337(83)
printNotes: i= 459-<2214 2245 -31>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 460-<1682 2040 -358>,  	 F2 --  1/8th..(109) <      > 	V112 - M 47	=+65  %+58  	q= +3  %+3  	 0.644(83)<-----%58   %3

printNotes: i= 461-<1151 2040 -889>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 462-< 871 2040 -1169>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 463-<1905 1940 -35>,  	 E2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 464-<1929 1940 -11>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-- same note<-----%24   %8

printNotes: i= 465-<1940 1940    >,  	 E2 --    1/4th(125) <      > 	V121 - M250	=-129  %-107  	q= -4  %-3  	 0.697(83)<-- same note<-----%107   %3

printNotes: i= 466-<1740 1733   7>,  	 D2 --   1/8th.( 94) <      > 	V 96 - M125	=-29  %-30  	q= +2  %+2  	 0.551(83)<-----%30   %2

printNotes: i= 467-<1983 2040 -57>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 468-<1904 1940 -36>,  	 E2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 469-<1649 1733 -84>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 470-<1503 1520 -17>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 471-<1416 1420  -4>,  	 B1 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 472-<1522 1520   2>,  	 C2 --   1/4th.(187) <-1*sela> 	V161 - M125	=+36  %+22  	q=-26  %-16  	 0.929(83)<-----%22   %16



silence
printNotes: i= 473-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V116 - M125	= -9  %-8  	q= +7  %+6  	 0.668(83)
printNotes: i= 474-<1432 1520 -88>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 475-< 910 1420 -510>,  	 B1 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 476-<1513 1520  -7>,  	 C2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 477-<1421 1420   1>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 478-<1507 1520 -13>,  	 C2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 479-<1427 1420   7>,  	 B1 --   1/32nd( 16) <      > 	V 18 - M 21	= -3  %-17  	q= +2  %+11  	 0.099(83)<-----%17   %11

printNotes: i= 480-<1519 1520  -1>,  	 C2 -- 1/32nd..( 27) <      > 	V 26 - M 21	= +5  %+19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 481-<1429 1420   9>,  	 B1 --   1/16th( 31) <      > 	V 32 - M 21	=+11  %+34  	q= +1  %+3  	 0.180(83)<-----%34   %3

printNotes: i= 482-<1507 1520 -13>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 21	= -5  %-31  	q=  +  %+0  	 0.087(83)<-----%31   %0 <<

printNotes: i= 483-<1434 1420  14>,  	 B1 --  1/64th.( 12) <      > 	V 13 - M 21	= -8  %-62  	q= +1  %+8  	 0.070(83)<-----%62   %8 <<

