	voice Midi Diff								present		 Best		Sec

printNotes: i= 488-<1894 1874  20>,  	Ek2 -- 1/32nd..( 29) <      > 	V 30 - M 22	= +8  %+27  	q= +1  %+3  	 0.168(78)<-----%27   %3

printNotes: i= 489-<1985 2024 -39>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 22	=-12  %-120  	q= +2  %+20  	 0.052(78)<-----%120   %20 <<

printNotes: i= 490-<1724 1734 -10>,  	 D2 -- 1/32nd..( 29) <      > 	V 30 - M 22	= +8  %+27  	q= +1  %+3  	 0.168(78)<-----%27   %3

printNotes: i= 491-<1875 1874   1>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 22	= -5  %-29  	q= +1  %+6  	 0.093(78)<-----%29   %6

printNotes: i= 492-<1576 1526  50>,  	 C2 --  1/16th.( 49) <      > 	V 48 - M 44	= +4  %+8  	q= -1  %-2  	 0.273(78)<-----%8   %2

printNotes: i= 493-<1781 1734  47>,  	 D2 -- 1/16th..( 58) <      > 	V 54 - M 49	= +5  %+9  	q= -4  %-7  	 0.308(78)
printNotes: i= 494-<1815 1824  -9>,  	Eb2 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(78)<-----%45   %0

printNotes: i= 495-<1744 1734  10>,  	 D2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 496-<1823 1824  -1>,  	Eb2 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 497-<1734 1734    >,  	 D2 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 498-<1763 1824 -61>,  	Eb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 499-<1536 1526  10>,  	 C2 --   1/4th.(198) <      > 	V210 - M264	=-54  %-26  	q=+12  %+6  	 1.213(78)<-----%26   %6



silence
printNotes: i= 500-<   0   40 -40>,  	Slc --    whole(527) <1*sela> 	V553 - M527	=+26  %+5  	q=+26  %+5  	 3.204(78)
printNotes: i= 501-<1772 2230 -458>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 502-< 791 2230 -1439>,  	 G2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)<-- same note
printNotes: i= 503-<2273 2230  43>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 504-<2707 2709  -2>,  	 C3 --    1/4th(132) <      > 	V141 - M132	= +9  %+6  	q= +9  %+6  	 0.813(78)
printNotes: i= 505-<1922 2609 -687>,  	 B2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(78)<-----%30   %4

printNotes: i= 506-<2609 2709 -100>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 507-<2688 2709 -21>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)<-- same note
printNotes: i= 508-<2686 2709 -23>,  	 C3 --    1/8th( 66) <      > 	V 79 - M132	=-53  %-67  	q=+13  %+16  	 0.453(78)<-- same note<-----%67   %16

printNotes: i= 509-<2709 2709    >,  	 C3 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-- same note<-----%3200   %300 <<

printNotes: i= 510-<2701 2709  -8>,  	 C3 --    1/8th( 66) <      > 	V 62 - M 99	=-37  %-60  	q= -4  %-6  	 0.354(78)<-- same note<-----%60   %6

printNotes: i= 511-<2219 2609 -390>,  	 B2 --  1/16th.( 49) <      > 	V 44 - M 33	=+11  %+25  	q= -5  %-11  	 0.250(78)<-----%25   %11

printNotes: i= 512-<2397 2709 -312>,  	 C3 --  1/4th..(231) <      > 	V224 - M 33	=+191  %+85  	q= -7  %-3  	 1.295(78)<-----%85   %3

printNotes: i= 513-<2712 2709   3>,  	 C3 --   1/8th.( 99) <      > 	V 99 - M 99	=  +  %+0  	q=  +  %+0  	 0.569(78)<-- same note
printNotes: i= 514-<2672 2609  63>,  	 B2 --    128th(  4) <      > 	V  5 - M 33	=-28  %-560  	q= +1  %+20  	 0.023(78)<-----%560   %20 <<

printNotes: i= 515-<2947 2922  25>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 516-<2699 2709 -10>,  	 C3 -- 1/16th..( 58) <      > 	V 54 - M 49	= +5  %+9  	q= -4  %-7  	 0.308(78)
printNotes: i= 517-<2723 2709  14>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)<-- same note
printNotes: i= 518-<1884 2566 -682>,  	Bk2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(78)
printNotes: i= 519-<2544 2566 -22>,  	Bk2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note
printNotes: i= 520-<2187 2429 -242>,  	 A2 --    1/8th( 66) <      > 	V 75 - M 66	= +9  %+12  	q= +9  %+12  	 0.430(78)


silence
printNotes: i= 521-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 90 - M132	=-42  %-47  	q= -9  %-10  	 0.517(78)<-----%47   %10

printNotes: i= 522-<2294 2429 -135>,  	 A2 -- 1/16th..( 58) <      > 	V 61 - M 49	=+12  %+20  	q= +3  %+5  	 0.348(78)<-----%20   %5

printNotes: i= 523-<2578 2566  12>,  	Bk2 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(78)
printNotes: i= 524-<2736 2709  27>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 525-<2595 2566  29>,  	Bk2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(78)<-----%41   %7

printNotes: i= 526-<2440 2429  11>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 33	=-18  %-120  	q= +1  %+7  	 0.081(78)<-----%120   %7 <<

printNotes: i= 527-<2542 2566 -24>,  	Bk2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(78)<-----%220   %20 <<

printNotes: i= 528-<2618 2709 -91>,  	 C3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(78)<-----%433   %33 <<

printNotes: i= 529-<2556 2566 -10>,  	Bk2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(78)
printNotes: i= 530-<2715 2709   6>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 16	=+14  %+47  	q= +1  %+3  	 0.168(78)<-----%47   %3

printNotes: i= 531-<2831 2922 -91>,  	 D3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(78)
printNotes: i= 532-<2578 2566  12>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 533-<2733 2709  24>,  	 C3 --  1/16th.( 49) <      > 	V 53 - M 49	= +4  %+8  	q= +4  %+8  	 0.302(78)
printNotes: i= 534-<2586 2566  20>,  	Bk2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 535-<2818 2922 -104>,  	 D3 --  1/8th..(115) <      > 	V109 - M 99	=+10  %+9  	q= -6  %-6  	 0.627(78)<-----%9   %6

printNotes: i= 536-<2720 2709  11>,  	 C3 --   1/4th.(198) <      > 	V185 - M132	=+53  %+29  	q=-13  %-7  	 1.068(78)<-----%29   %7

printNotes: i= 537-<2592 2566  26>,  	Bk2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(78)<-----%230   %20 <<

printNotes: i= 538-<2726 2709  17>,  	 C3 --   1/4th.(198) <-1*sela> 	V172 - M198	=-26  %-15  	q=-26  %-15  	 0.993(78)
printNotes: i= 539-<2591 2566  25>,  	Bk2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 540-<2924 2922   2>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M  8	= +7  %+47  	q= +1  %+7  	 0.081(78)<-----%47   %7 <<

printNotes: i= 541-<2740 2709  31>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 16	= +5  %+24  	q= -4  %-19  	 0.116(78)<-----%24   %19

printNotes: i= 542-<2953 2922  31>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(78)<-----%50   %0 <<

printNotes: i= 543-<2740 2709  31>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(78)
printNotes: i= 544-<2793 2922 -129>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 545-<2583 2566  17>,  	Bk2 --  1/32nd.( 25) <      > 	V 22 - M 16	= +6  %+27  	q= -3  %-14  	 0.122(78)<-----%27   %14

printNotes: i= 546-<2759 2709  50>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 547-<2576 2566  10>,  	Bk2 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 548-<2773 2709  64>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 549-<2451 2429  22>,  	 A2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 550-<2658 2566  92>,  	Bk2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 551-<2446 2429  17>,  	 A2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 552-<2564 2566  -2>,  	Bk2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(78)
printNotes: i= 553-<2249 2230  19>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 554-<2453 2429  24>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 555-<2238 2230   8>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 49	=-17  %-53  	q= -1  %-3  	 0.180(78)<-----%53   %3

printNotes: i= 556-<2435 2429   6>,  	 A2 --    1/8th( 66) <      > 	V 62 - M 49	=+13  %+21  	q= -4  %-6  	 0.354(78)<-----%21   %6

printNotes: i= 557-<2513 2526 -13>,  	Bb2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 558-<2421 2429  -8>,  	 A2 --  1/16th.( 49) <      > 	V 46 - M 33	=+13  %+28  	q= -3  %-7  	 0.261(78)<-----%28   %7

printNotes: i= 559-<2507 2526 -19>,  	Bb2 --   1/16th( 33) <      > 	V 34 - M 49	=-15  %-44  	q= +1  %+3  	 0.192(78)<-----%44   %3

printNotes: i= 560-<2435 2429   6>,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 16	=+25  %+61  	q= -8  %-20  	 0.232(78)<-----%61   %20

printNotes: i= 561-<2528 2526   2>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 562-<2244 2230  14>,  	 G2 --   1/4th.(198) <-1*sela> 	V182 - M264	=-82  %-45  	q=-16  %-9  	 1.051(78)<-----%45   %9



silence
printNotes: i= 563-<   0   40 -40>,  	Slc --   whole.(791) <-8*sela> 	V662 - M593	=+69  %+10  	q=-129  %-19  	 3.837(78)
printNotes: i= 564-<1906 2230 -324>,  	 G2 --    1/8th( 66) <      > 	V 62 - M 33	=+29  %+47  	q= -4  %-6  	 0.354(78)<-----%47   %6

printNotes: i= 565-<2710 2709   1>,  	 C3 --     half(264) <      > 	V264 - M264	=  +  %+0  	q=  +  %+0  	 1.527(78)
printNotes: i= 566-<2593 2609 -16>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 22	= -9  %-69  	q= +1  %+8  	 0.070(78)<-----%69   %8 <<

printNotes: i= 567-<2722 2709  13>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 11	=+10  %+48  	q= -4  %-19  	 0.116(78)<-----%48   %19

printNotes: i= 568-<1116 2922 -1806>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(78)
printNotes: i= 569-<2726 2709  17>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 11	= +7  %+39  	q= +2  %+11  	 0.099(78)<-----%39   %11

printNotes: i= 570-<2932 2922  10>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 11	= +5  %+31  	q=  +  %+0  	 0.087(78)<-----%31   %0 <<

printNotes: i= 571-<2561 2526  35>,  	Bb2 --   1/4th.(198) <      > 	V188 - M165	=+23  %+12  	q=-10  %-5  	 1.086(78)<-----%12   %5

printNotes: i= 572-<2766 2709  57>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(78)<-----%94   %6

printNotes: i= 573-<2467 2429  38>,  	 A2 --  1/16th.( 49) <      > 	V 45 - M 66	=-21  %-47  	q= -4  %-9  	 0.255(78)<-----%47   %9

printNotes: i= 574-<2507 2526 -19>,  	Bb2 --  1/32nd.( 25) <      > 	V 23 - M 16	= +7  %+30  	q= -2  %-9  	 0.128(78)<-----%30   %9

printNotes: i= 575-<2456 2429  27>,  	 A2 --  1/8th..(115) <      > 	V123 - M132	= -9  %-7  	q= +8  %+7  	 0.708(78)
printNotes: i= 576-<2315 2230  85>,  	 G2 --   1/8th.( 99) <      > 	V 92 - M 33	=+59  %+64  	q= -7  %-8  	 0.528(78)<-----%64   %8



silence
printNotes: i= 577-<   0   40 -40>,  	Slc --    half.(395) <      > 	V383 - M362	=+21  %+5  	q=-12  %-3  	 2.218(78)
printNotes: i= 578-<1968 2230 -262>,  	 G2 -- 1/16th..( 58) <      > 	V 54 - M 33	=+21  %+39  	q= -4  %-7  	 0.308(78)<-----%39   %7

printNotes: i= 579-<2707 2709  -2>,  	 C3 --  1/4th..(231) <      > 	V234 - M264	=-30  %-13  	q= +3  %+1  	 1.353(78)<-----%13   %1

printNotes: i= 580-<2577 2609 -32>,  	 B2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 581-<2706 2709  -3>,  	 C3 -- 1/32nd..( 29) <      > 	V 28 - M 33	= -5  %-18  	q= -1  %-4  	 0.157(78)<-----%18   %4

printNotes: i= 582-<2592 2609 -17>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(78)<-----%22   %11

printNotes: i= 583-<2703 2709  -6>,  	 C3 --  1/32nd.( 25) <      > 	V 22 - M 11	=+11  %+50  	q= -3  %-14  	 0.122(78)<-----%50   %14

printNotes: i= 584-<2655 2922 -267>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 11	=  +  %+0  	q= -1  %-9  	 0.058(78)
printNotes: i= 585-<2731 2709  22>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 11	=+10  %+48  	q= -4  %-19  	 0.116(78)<-----%48   %19

printNotes: i= 586-<2940 2922  18>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 11	= +4  %+27  	q= +1  %+7  	 0.081(78)<-----%27   %7 <<

printNotes: i= 587-<2549 2526  23>,  	Bb2 --   1/4th.(198) <      > 	V207 - M165	=+42  %+20  	q= +9  %+4  	 1.196(78)<-----%20   %4

printNotes: i= 588-<2705 2709  -4>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 33	=-21  %-175  	q=  +  %+0  	 0.064(78)<-----%175   %0 <<

printNotes: i= 589-<2441 2429  12>,  	 A2 --   1/4th.(198) <1*sela> 	V214 - M165	=+49  %+23  	q=+16  %+7  	 1.236(78)<-----%23   %7

printNotes: i= 590-<2446 2230 216>,  	 G2 -- 1/16th..( 58) <      > 	V 58 - M 33	=+25  %+43  	q=  +  %+0  	 0.331(78)<-----%43   %0



silence
printNotes: i= 591-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V144 - M132	=+12  %+8  	q=+12  %+8  	 0.830(78)
printNotes: i= 592-<2177 2230 -53>,  	 G2 --  1/16th.( 49) <      > 	V 45 - M 33	=+12  %+27  	q= -4  %-9  	 0.255(78)<-----%27   %9

printNotes: i= 593-<2914 2922  -8>,  	 D3 --   1/4th.(198) <-1*sela> 	V167 - M198	=-31  %-19  	q=-31  %-19  	 0.964(78)
printNotes: i= 594-<2715 2709   6>,  	 C3 --    1/4th(132) <      > 	V127 - M132	= -5  %-4  	q= -5  %-4  	 0.731(78)
printNotes: i= 595-<2900 2922 -22>,  	 D3 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(78)<-----%14   %0

printNotes: i= 596-<2731 2709  22>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(78)<-----%94   %6

printNotes: i= 597-<2937 2922  15>,  	 D3 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 598-<3038 3022  16>,  	Eb3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(78)<-----%78   %33 <<

printNotes: i= 599-<2944 2922  22>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 600-<3084 3022  62>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 601-<2711 2709   2>,  	 C3 --    1/4th(132) <      > 	V126 - M132	= -6  %-5  	q= -6  %-5  	 0.726(78)
printNotes: i= 602-<2554 2566 -12>,  	Bk2 --    1/8th( 66) <      > 	V 73 - M 66	= +7  %+10  	q= +7  %+10  	 0.418(78)
printNotes: i= 603-<2555 2429 126>,  	 A2 --   1/8th.( 99) <      > 	V 90 - M 66	=+24  %+27  	q= -9  %-10  	 0.517(78)<-----%27   %10



silence
printNotes: i= 604-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 37 - M 99	=-62  %-168  	q= +4  %+11  	 0.209(78)<-----%168   %11

printNotes: i= 605-<1917 2230 -313>,  	 G2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 606-<2691 2709 -18>,  	 C3 --   1/8th.( 99) <      > 	V 93 - M132	=-39  %-42  	q= -6  %-6  	 0.534(78)<-----%42   %6

printNotes: i= 607-<2593 2609 -16>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 608-<2706 2709  -3>,  	 C3 --  1/32nd.( 25) <      > 	V 22 - M 16	= +6  %+27  	q= -3  %-14  	 0.122(78)<-----%27   %14

printNotes: i= 609-<2968 2922  46>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 610-<2713 2709   4>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 611-<2974 2922  52>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 612-<2279 2709 -430>,  	 C3 --   128th.(  6) <      > 	V  6 - M 33	=-27  %-450  	q=  +  %+0  	 0.029(78)<-----%450   %0 <<

printNotes: i= 613-<2517 2526  -9>,  	Bb2 --   1/4th.(198) <-1*sela> 	V174 - M165	= +9  %+5  	q=-24  %-14  	 1.004(78)
printNotes: i= 614-<2451 2429  22>,  	 A2 --  1/16th.( 49) <      > 	V 44 - M 66	=-22  %-50  	q= -5  %-11  	 0.250(78)<-----%50   %11

printNotes: i= 615-<2511 2526 -15>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 16	=+10  %+38  	q= +1  %+4  	 0.145(78)<-----%38   %4

printNotes: i= 616-<2633 2709 -76>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(78)<-----%100   %0 <<

printNotes: i= 617-<2541 2526  15>,  	Bb2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 618-<2662 2709 -47>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 619-<2451 2429  22>,  	 A2 --  1/32nd.( 25) <      > 	V 26 - M 44	=-18  %-69  	q= +1  %+4  	 0.145(78)<-----%69   %4

printNotes: i= 620-<2509 2526 -17>,  	Bb2 --  1/16th.( 49) <      > 	V 46 - M 44	= +2  %+4  	q= -3  %-7  	 0.261(78)
printNotes: i= 621-<2431 2429   2>,  	 A2 --    1/4th(132) <1*sela> 	V153 - M176	=-23  %-15  	q=+21  %+14  	 0.882(78)
printNotes: i= 622-<2234 2230   4>,  	 G2 --    1/8th( 66) <      > 	V 65 - M 66	= -1  %-2  	q= -1  %-2  	 0.372(78)
printNotes: i= 623-<2412 2429 -17>,  	 A2 --    128th(  4) <      > 	V  3 - M 11	= -8  %-267  	q= -1  %-33  	 0.012(78)<-----%267   %33 <<

printNotes: i= 624-<2468 2526 -58>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 11	= -4  %-57  	q=  +  %+0  	 0.035(78)<-----%57   %0 <<

printNotes: i= 625-<2138 2429 -291>,  	 A2 --  1/16th.( 49) <      > 	V 42 - M 11	=+31  %+74  	q= -7  %-17  	 0.238(78)<-----%74   %17

printNotes: i= 626-<1636 2526 -890>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 11	= +6  %+35  	q= +1  %+6  	 0.093(78)<-----%35   %6

printNotes: i= 627-<2158 2230 -72>,  	 G2 --   1/4th.(198) <      > 	V207 - M286	=-79  %-38  	q= +9  %+4  	 1.196(78)<-----%38   %4



silence
printNotes: i= 628-<   0   40 -40>,  	Slc --   whole.(791) <3*sela> 	V848 - M791	=+57  %+7  	q=+57  %+7  	 4.917(78)
printNotes: i= 629-<1943 2230 -287>,  	 G2 --  1/16th.( 49) <      > 	V 48 - M 16	=+32  %+67  	q= -1  %-2  	 0.273(78)<-----%67   %2

printNotes: i= 630-<2700 2709  -9>,  	 C3 --    1/8th( 66) <      > 	V 75 - M 99	=-24  %-32  	q= +9  %+12  	 0.430(78)<-----%32   %12

printNotes: i= 631-<2709 2709    >,  	 C3 --    128th(  4) <      > 	V  1 - M 33	=-32  %-3200  	q= -3  %-300  	 0.000(78)<-- same note<-----%3200   %300 <<

printNotes: i= 632-<1830 2709 -879>,  	 C3 --   1/8th.( 99) <      > 	V 96 - M 99	= -3  %-3  	q= -3  %-3  	 0.551(78)<-- same note
printNotes: i= 633-<2694 2709 -15>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 634-<2286 2709 -423>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 635-<1507 2609 -1102>,  	 B2 --    1/8th( 66) <      > 	V 69 - M 16	=+53  %+77  	q= +3  %+4  	 0.395(78)<-----%77   %4

printNotes: i= 636-<2712 2709   3>,  	 C3 --   1/4th.(198) <-1*sela> 	V179 - M132	=+47  %+26  	q=-19  %-11  	 1.033(78)<-----%26   %11

printNotes: i= 637-<2710 2709   1>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)<-- same note
printNotes: i= 638-<2591 2609 -18>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(78)<-----%94   %6

printNotes: i= 639-<2607 2709 -102>,  	 C3 --    1/4th(132) <1*sela> 	V163 - M 33	=+130  %+80  	q=+31  %+19  	 0.940(78)<-----%80   %19



silence
printNotes: i= 640-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 31 - M 99	=-68  %-219  	q= -2  %-6  	 0.174(78)<-----%219   %6

printNotes: i= 641-<1657 2230 -573>,  	 G2 --    1/8th( 66) <      > 	V 66 - M 33	=+33  %+50  	q=  +  %+0  	 0.377(78)<-----%50   %0

printNotes: i= 642-<2044 2709 -665>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)
printNotes: i= 643-<2710 2709   1>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 644-<2719 2709  10>,  	 C3 --   1/8th.( 99) <      > 	V 98 - M132	=-34  %-35  	q= -1  %-1  	 0.563(78)<-- same note<-----%35   %1

printNotes: i= 645-<2613 2609   4>,  	 B2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(78)<-----%30   %4

printNotes: i= 646-<2943 2922  21>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(78)<-----%22   %11

printNotes: i= 647-<2722 2709  13>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 22	= +4  %+15  	q= +1  %+4  	 0.145(78)<-----%15   %4

printNotes: i= 648-<2990 2922  68>,  	 D3 --  1/32nd.( 25) <      > 	V 21 - M 22	= -1  %-5  	q= -4  %-19  	 0.116(78)


silence
printNotes: i= 649-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 650-<2719 2709  10>,  	 C3 --    1/4th(132) <1*sela> 	V150 - M 99	=+51  %+34  	q=+18  %+12  	 0.865(78)<-----%34   %12

printNotes: i= 651-<2877 2922 -45>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 33	=-19  %-136  	q=  +  %+0  	 0.075(78)<-----%136   %0 <<

