	voice Midi Diff								present		 Best		Sec

printNotes: i= 327-<2213 2026 187>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 328-<2181 2237 -56>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 329-<2017 2026  -9>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 330-<2065 2237 -172>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 331-<2023 2026  -3>,  	 F2 -- 1/16th..( 57) <      > 	V 55 - M 32	=+23  %+42  	q= -2  %-4  	 0.313(80)<-----%42   %4

printNotes: i= 332-<1932 1914  18>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 333-<2070 2026  44>,  	 F2 --    1/4th(129) <      > 	V141 - M129	=+12  %+9  	q=+12  %+9  	 0.813(80)


silence
printNotes: i= 334-<   0   40 -40>,  	Slc --    half.(388) <      > 	V379 - M388	= -9  %-2  	q= -9  %-2  	 2.194(80)
printNotes: i= 335-<2260 2237  23>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 336-<2689 2715 -26>,  	 C3 --  1/16th.( 48) <      > 	V 50 - M 65	=-15  %-30  	q= +2  %+4  	 0.284(80)<-----%30   %4

printNotes: i= 337-<2542 2511  31>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 338-<2186 2424 -238>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(80)<-----%220   %20 <<

printNotes: i= 339-<1733 2511 -778>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 340-<2370 2367   3>,  	Ak2 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(80)<-----%967   %33 <<

printNotes: i= 341-<2366 2367  -1>,  	Ak2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-- same note<-----%14   %0

printNotes: i= 342-<1735 2511 -776>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 343-<1391 2367 -976>,  	Ak2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 344-<2524 2511  13>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 345-<2385 2424 -39>,  	 A2 --  1/16th.( 48) <      > 	V 52 - M 48	= +4  %+8  	q= +4  %+8  	 0.296(80)
printNotes: i= 346-<2239 2237   2>,  	 G2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)
printNotes: i= 347-<2237 2237    >,  	 G2 --  1/8th..(113) <      > 	V116 - M129	=-13  %-11  	q= +3  %+3  	 0.668(80)<-- same note<-----%11   %3

printNotes: i= 348-<1121 2367 -1246>,  	Ak2 --  1/16th.( 48) <      > 	V 52 - M 32	=+20  %+38  	q= +4  %+8  	 0.296(80)<-----%38   %8

printNotes: i= 349-<2449 2511 -62>,  	Bb2 --   1/4th.(194) <-1*sela> 	V176 - M194	=-18  %-10  	q=-18  %-10  	 1.016(80)
printNotes: i= 350-<2599 2585  14>,  	 B2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(80)<-----%540   %20 <<

printNotes: i= 351-<2717 2715   2>,  	 C3 -- 1/16th..( 57) <      > 	V 54 - M 65	=-11  %-20  	q= -3  %-6  	 0.308(80)<-----%20   %6

printNotes: i= 352-<2706 2585 121>,  	 B2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(80)
printNotes: i= 353-<2722 2715   7>,  	 C3 --  1/32nd.( 24) <      > 	V 21 - M  8	=+13  %+62  	q= -3  %-14  	 0.116(80)<-----%62   %14

printNotes: i= 354-<2484 2511 -27>,  	Bb2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 355-<2360 2367  -7>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(80)<-----%30   %4

printNotes: i= 356-<2479 2511 -32>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 357-<2388 2367  21>,  	Ak2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 358-<2488 2511 -23>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 359-<2231 2237  -6>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(80)<-----%36   %4

printNotes: i= 360-<2418 2367  51>,  	Ak2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 361-<2227 2237 -10>,  	 G2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(80)<-----%24   %14

printNotes: i= 362-<2415 2511 -96>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 32	=-22  %-220  	q= +2  %+20  	 0.052(80)<-----%220   %20 <<

printNotes: i= 363-<2360 2367  -7>,  	Ak2 --   1/8th.( 97) <      > 	V100 - M 97	= +3  %+3  	q= +3  %+3  	 0.575(80)
printNotes: i= 364-<2255 2237  18>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 365-<1748 2511 -763>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 366-<2327 2367 -40>,  	Ak2 --  1/16th.( 48) <      > 	V 48 - M 97	=-49  %-102  	q=  +  %+0  	 0.273(80)<-----%102   %0



silence
printNotes: i= 367-<   0   40 -40>,  	Slc --   1/4th.(194) <-1*sela> 	V176 - M194	=-18  %-10  	q=-18  %-10  	 1.016(80)
printNotes: i= 368-<1796 1724  72>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 369-<2309 2367 -58>,  	Ak2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 370-<1894 2237 -343>,  	 G2 --   1/4th.(194) <      > 	V185 - M129	=+56  %+30  	q= -9  %-5  	 1.068(80)<-----%30   %5

printNotes: i= 371-<1516 2237 -721>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 372-<2330 2367 -37>,  	Ak2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(80)<-----%700   %0 <<

printNotes: i= 373-<2437 2367  70>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(80)<-- same note<-----%357   %0 <<

printNotes: i= 374-<2668 2715 -47>,  	 C3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 375-<2507 2511  -4>,  	Bb2 --    1/4th(129) <1*sela> 	V145 - M129	=+16  %+11  	q=+16  %+11  	 0.836(80)
printNotes: i= 376-<1772 2367 -595>,  	Ak2 --  1/16th.( 48) <      > 	V 44 - M 65	=-21  %-48  	q= -4  %-9  	 0.250(80)<-----%48   %9

printNotes: i= 377-<2348 2367 -19>,  	Ak2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)<-- same note
printNotes: i= 378-<2240 2237   3>,  	 G2 -- 1/16th..( 57) <      > 	V 55 - M 65	=-10  %-18  	q= -2  %-4  	 0.313(80)<-----%18   %4

printNotes: i= 379-<2441 2511 -70>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 380-<1781 2511 -730>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-- same note<-----%88   %6

printNotes: i= 381-< 834 2367 -1533>,  	Ak2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 382-<2496 2511 -15>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 383-<2363 2367  -4>,  	Ak2 --   1/16th( 32) <      > 	V 34 - M  8	=+26  %+76  	q= +2  %+6  	 0.192(80)<-----%76   %6

printNotes: i= 384-<2503 2511  -8>,  	Bb2 --   1/16th( 32) <      > 	V 35 - M  8	=+27  %+77  	q= +3  %+9  	 0.197(80)<-----%77   %9

printNotes: i= 385-<2400 2367  33>,  	Ak2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 386-<2325 2237  88>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 387-<2329 2367 -38>,  	Ak2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(80)<-----%433   %33 <<

printNotes: i= 388-<2215 2237 -22>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(80)<-----%30   %4

printNotes: i= 389-<2090 2367 -277>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 390-<2213 2237 -24>,  	 G2 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(80)<-----%36   %4

printNotes: i= 391-<1994 2026 -32>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 392-<2058 2237 -179>,  	 G2 --   1/4th.(194) <      > 	V207 - M259	=-52  %-25  	q=+13  %+6  	 1.196(80)<-----%25   %6



silence
printNotes: i= 393-<   0   40 -40>,  	Slc --     half(259) <1*sela> 	V284 - M194	=+90  %+32  	q=+25  %+9  	 1.643(80)<-----%32   %9

printNotes: i= 394-<2031 2026   5>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 395-<2393 2424 -31>,  	 A2 --    1/4th(129) <      > 	V126 - M129	= -3  %-2  	q= -3  %-2  	 0.726(80)
printNotes: i= 396-<2214 2237 -23>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 397-<1039 2026 -987>,  	 F2 --  1/16th.( 48) <      > 	V 52 - M 32	=+20  %+38  	q= +4  %+8  	 0.296(80)<-----%38   %8

printNotes: i= 398-<1877 1914 -37>,  	 E2 --   1/4th.(194) <-1*sela> 	V165 - M162	= +3  %+2  	q=-29  %-18  	 0.952(80)
printNotes: i= 399-<1674 1724 -50>,  	 D2 -- 1/16th..( 57) <      > 	V 59 - M 65	= -6  %-10  	q= +2  %+3  	 0.337(80)<-----%10   %3

printNotes: i= 400-<1485 1515 -30>,  	 C2 --  1/8th..(113) <      > 	V119 - M129	=-10  %-8  	q= +6  %+5  	 0.685(80)<-----%8   %5

printNotes: i= 401-<1000 1724 -724>,  	 D2 --    1/8th( 65) <      > 	V 75 - M 32	=+43  %+57  	q=+10  %+13  	 0.430(80)<-----%57   %13

printNotes: i= 402-<1950 2026 -76>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 48	=-17  %-55  	q= -1  %-3  	 0.174(80)<-----%55   %3

printNotes: i= 403-<1911 1914  -3>,  	 E2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 404-<2007 2026 -19>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 405-<1920 1914   6>,  	 E2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 406-<1721 1724  -3>,  	 D2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 407-<1918 1914   4>,  	 E2 --   1/4th.(194) <      > 	V195 - M129	=+66  %+34  	q= +1  %+1  	 1.126(80)<-----%34   %1



silence
printNotes: i= 408-<   0   40 -40>,  	Slc --    1/4th(129) <      > 	V138 - M194	=-56  %-41  	q= +9  %+7  	 0.795(80)<-----%41   %7

printNotes: i= 409-<1097 1015  82>,  	 G1 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 410-<1312 1515 -203>,  	 C2 --    1/4th(129) <      > 	V134 - M129	= +5  %+4  	q= +5  %+4  	 0.772(80)
printNotes: i= 411-< 956 1724 -768>,  	 D2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 412-<1529 1914 -385>,  	 E2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 413-<1611 1724 -113>,  	 D2 --   1/4th.(194) <      > 	V192 - M129	=+63  %+33  	q= -2  %-1  	 1.109(80)<-----%33   %1

printNotes: i= 414-<1863 1914 -51>,  	 E2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 415-<1725 1724   1>,  	 D2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 416-<1908 1914  -6>,  	 E2 --    1/4th(129) <      > 	V121 - M 48	=+73  %+60  	q= -8  %-7  	 0.697(80)<-----%60   %7

printNotes: i= 417-<1987 2026 -39>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 418-<1920 1914   6>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 419-<1976 2026 -50>,  	 F2 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(80)<-----%357   %0 <<

printNotes: i= 420-<1936 1914  22>,  	 E2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(80)<-----%540   %20 <<

printNotes: i= 421-<1909 1914  -5>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-- same note<-----%129   %0 <<

printNotes: i= 422-<2031 2026   5>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 423-<1896 1914 -18>,  	 E2 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(80)<-----%357   %0 <<

printNotes: i= 424-<1399 1724 -325>,  	 D2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 425-<1373 1515 -142>,  	 C2 --     half(259) <1*sela> 	V278 - M259	=+19  %+7  	q=+19  %+7  	 1.608(80)


silence
printNotes: i= 426-<   0   40 -40>,  	Slc --   whole.(776) <-3*sela> 	V717 - M776	=-59  %-8  	q=-59  %-8  	 4.156(80)
printNotes: i= 427-<1465 1724 -259>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 428-<2040 2237 -197>,  	 G2 --    1/4th(129) <1*sela> 	V151 - M129	=+22  %+15  	q=+22  %+15  	 0.871(80)
printNotes: i= 429-<1281 2715 -1434>,  	 C3 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(80)<-----%36   %4

printNotes: i= 430-< 697 2585 -1888>,  	 B2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(80)<-----%22   %17

printNotes: i= 431-<2694 2715 -21>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 432-<2710 2715  -5>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 433-<2711 2715  -4>,  	 C3 --   1/8th.( 97) <      > 	V 92 - M129	=-37  %-40  	q= -5  %-5  	 0.528(80)<-- same note<-----%40   %5

printNotes: i= 434-<2601 2585  16>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 435-<2685 2715 -30>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 436-<2629 2585  44>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 437-<2618 2715 -97>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 438-<2430 2424   6>,  	 A2 --    1/4th(129) <1*sela> 	V147 - M129	=+18  %+12  	q=+18  %+12  	 0.848(80)
printNotes: i= 439-<1973 2585 -612>,  	 B2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 440-<2699 2715 -16>,  	 C3 --   1/4th.(194) <      > 	V201 - M172	=+29  %+14  	q= +7  %+3  	 1.161(80)<-----%14   %3

printNotes: i= 441-<2894 2925 -31>,  	 D3 --   1/16th( 32) <      > 	V 37 - M 43	= -6  %-16  	q= +5  %+14  	 0.209(80)
printNotes: i= 442-<2735 2715  20>,  	 C3 --   1/16th( 32) <      > 	V 31 - M 21	=+10  %+32  	q= -1  %-3  	 0.174(80)<-----%32   %3

printNotes: i= 443-<2969 2925  44>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 22	= -8  %-57  	q=  +  %+0  	 0.075(80)<-----%57   %0 <<

printNotes: i= 444-<2614 2585  29>,  	 B2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 445-<2686 2715 -29>,  	 C3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 446-<2603 2585  18>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 447-<2711 2715  -4>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 448-<2441 2424  17>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 48	=-15  %-45  	q= +1  %+3  	 0.186(80)<-----%45   %3

printNotes: i= 449-<2584 2585  -1>,  	 B2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 450-<2419 2424  -5>,  	 A2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 451-<2551 2585 -34>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 452-<2236 2237  -1>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 65	=-24  %-59  	q= -7  %-17  	 0.232(80)<-----%59   %17

printNotes: i= 453-<2426 2424   2>,  	 A2 --    1/4th(129) <1*sela> 	V154 - M129	=+25  %+16  	q=+25  %+16  	 0.888(80)
printNotes: i= 454-<2393 2237 156>,  	 G2 --   1/8th.( 97) <      > 	V 87 - M 32	=+55  %+63  	q=-10  %-11  	 0.499(80)<-----%63   %11



silence
printNotes: i= 455-<   0   40 -40>,  	Slc --    half.(388) <-1*sela> 	V368 - M323	=+45  %+12  	q=-20  %-5  	 2.130(80)<-----%12   %5

printNotes: i= 456-<2176 2237 -61>,  	 G2 --   1/8th.( 97) <      > 	V 95 - M 65	=+30  %+32  	q= -2  %-2  	 0.546(80)<-----%32   %2

printNotes: i= 457-<1200 2715 -1515>,  	 C3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 458-<1839 2715 -876>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 459-<2690 2715 -25>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note
printNotes: i= 460-<2597 2585  12>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 461-<2692 2715 -23>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 462-<1846 2424 -578>,  	 A2 --   1/4th.(194) <-1*sela> 	V165 - M129	=+36  %+22  	q=-29  %-18  	 0.952(80)<-----%22   %18

printNotes: i= 463-<2573 2585 -12>,  	 B2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 464-<2698 2715 -17>,  	 C3 --    1/4th(129) <      > 	V125 - M129	= -4  %-3  	q= -4  %-3  	 0.720(80)
printNotes: i= 465-<2636 2585  51>,  	 B2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 466-<2919 2925  -6>,  	 D3 --    1/4th(129) <1*sela> 	V153 - M129	=+24  %+16  	q=+24  %+16  	 0.882(80)
printNotes: i= 467-<2525 2715 -190>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 468-<2899 2925 -26>,  	 D3 --  1/16th.( 48) <      > 	V 46 - M 16	=+30  %+65  	q= -2  %-4  	 0.261(80)<-----%65   %4

printNotes: i= 469-<2715 2715    >,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 470-<2616 2585  31>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 471-<2718 2715   3>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 472-<1714 2585 -871>,  	 B2 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(80)<-----%967   %33 <<

printNotes: i= 473-<2425 2424   1>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(80)<-----%27   %9

printNotes: i= 474-<2481 2585 -104>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 475-<2294 2424 -130>,  	 A2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)
printNotes: i= 476-<2143 2237 -94>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(80)<-----%38   %8

printNotes: i= 477-<2351 2424 -73>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 478-<2146 2237 -91>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 479-<2446 2424  22>,  	 A2 --  1/16th.( 48) <      > 	V 51 - M 65	=-14  %-27  	q= +3  %+6  	 0.290(80)<-----%27   %6

printNotes: i= 480-<2504 2511  -7>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 481-<2430 2424   6>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 48	=-12  %-33  	q= +4  %+11  	 0.203(80)<-----%33   %11

printNotes: i= 482-<2505 2511  -6>,  	Bb2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 483-<2419 2424  -5>,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 484-<2287 2511 -224>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 485-<2270 2237  33>,  	 G2 --   1/4th.(194) <      > 	V188 - M259	=-71  %-38  	q= -6  %-3  	 1.086(80)<-----%38   %3



silence
printNotes: i= 486-<   0   40 -40>,  	Slc --    half.(388) <-1*sela> 	V365 - M388	=-23  %-6  	q=-23  %-6  	 2.113(80)
printNotes: i= 487-<2251 2237  14>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 488-<2495 2715 -220>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 489-<2667 2715 -48>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
