	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1966 2646 -680>,  	Ak2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 162-<2884 2878   6>,  	 B2 --   1/4th.(187) <-1*sela> 	V168 - M250	=-82  %-49  	q=-19  %-11  	 0.969(83)<-----%49   %11

printNotes: i= 163-<2691 2646  45>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 164-<2860 2878 -18>,  	 B2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 165-<2693 2646  47>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 166-<2493 2503 -10>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 167-<2645 2646  -1>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 168-<2504 2503   1>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 169-<2316 2293  23>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 170-<2471 2503 -32>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 171-<2334 2293  41>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 172-<2174 2171   3>,  	 E2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 173-<2293 2293    >,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 174-<2190 2171  19>,  	 E2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 175-<1927 1930  -3>,  	Dk2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 176-<2201 2171  30>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 177-<1970 1930  40>,  	Dk2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 178-<2200 2171  29>,  	 E2 -- 1/16th..( 55) <      > 	V 53 - M 42	=+11  %+21  	q= -2  %-4  	 0.302(83)<-----%21   %4

printNotes: i= 179-<2260 2293 -33>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 42	= -8  %-24  	q= +3  %+9  	 0.192(83)<-----%24   %9

printNotes: i= 180-<2181 2171  10>,  	 E2 --   1/4th.(187) <      > 	V185 - M167	=+18  %+10  	q= -2  %-1  	 1.068(83)<-----%10   %1

printNotes: i= 181-<2510 2503   7>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 182-<2306 2293  13>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 183-<2215 2171  44>,  	 E2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 184-<1921 1930  -9>,  	Dk2 --     half(250) <      > 	V249 - M250	= -1  %-0  	q= -1  %-0  	 1.440(83)
printNotes: i= 185-<1887 1792  95>,  	 C2 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7



silence
printNotes: i= 186-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V133 - M125	= +8  %+6  	q= +8  %+6  	 0.766(83)
printNotes: i= 187-<1417 1458 -41>,  	Ak1 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 188-<1905 1930 -25>,  	Dk2 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(83)
printNotes: i= 189-<1818 1792  26>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 190-<1867 1930 -63>,  	Dk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 191-<1678 1696 -18>,  	 B1 -- 1/32nd..( 27) <      > 	V 26 - M187	=-161  %-619  	q= -1  %-4  	 0.145(83)<-----%619   %4

printNotes: i= 192-<1759 1792 -33>,  	 C2 --    1/4th(125) <      > 	V122 - M 31	=+91  %+75  	q= -3  %-2  	 0.702(83)<-----%75   %2

printNotes: i= 193-<1929 1930  -1>,  	Dk2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 194-<1798 1792   6>,  	 C2 --   1/4th.(187) <      > 	V185 - M187	= -2  %-1  	q= -2  %-1  	 1.068(83)
printNotes: i= 195-<1937 1930   7>,  	Dk2 --    1/8th( 62) <      > 	V 62 - M 47	=+15  %+24  	q=  +  %+0  	 0.354(83)<-----%24   %0

printNotes: i= 196-<1798 1792   6>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 197-<1837 1930 -93>,  	Dk2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 198-<1714 1696  18>,  	 B1 --    1/4th(125) <      > 	V118 - M125	= -7  %-6  	q= -7  %-6  	 0.679(83)
printNotes: i= 199-<1821 1792  29>,  	 C2 --   1/8th.( 94) <      > 	V 80 - M 31	=+49  %+61  	q=-14  %-18  	 0.459(83)<-----%61   %18

printNotes: i= 200-<2077 1930 147>,  	Dk2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 201-<1334 1792 -458>,  	 C2 --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(83)<-----%77   %11



silence
printNotes: i= 202-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 84 - M 94	=-10  %-12  	q=-10  %-12  	 0.482(83)
printNotes: i= 203-<1509 1458  51>,  	Ak1 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 204-<1921 1930  -9>,  	Dk2 --    1/4th(125) <      > 	V123 - M125	= -2  %-2  	q= -2  %-2  	 0.708(83)
printNotes: i= 205-<2182 2171  11>,  	 E2 --    1/4th(125) <1*sela> 	V141 - M 94	=+47  %+33  	q=+16  %+11  	 0.813(83)<-----%33   %11

printNotes: i= 206-<2280 2293 -13>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 207-<2161 2171 -10>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 208-<1930 1930    >,  	Dk2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 209-<2102 2171 -69>,  	 E2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 210-<1946 1930  16>,  	Dk2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 211-<1974 2171 -197>,  	 E2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 212-<1938 1930   8>,  	Dk2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 213-<1796 1792   4>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 214-<1886 1930 -44>,  	Dk2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 215-<1813 1792  21>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 216-<1984 1930  54>,  	Dk2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 217-<1773 1792 -19>,  	 C2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 218-<1676 1696 -20>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 219-<1900 1792 108>,  	 C2 --  1/8th..(109) <      > 	V105 - M 62	=+43  %+41  	q= -4  %-4  	 0.604(83)<-----%41   %4



silence
printNotes: i= 220-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V110 - M125	=-15  %-14  	q= +1  %+1  	 0.633(83)<-----%14   %1

printNotes: i= 221-<1360 1458 -98>,  	Ak1 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 222-<1315 1308   7>,  	 G1 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 223-<1473 1458  15>,  	Ak1 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 224-<1670 1696 -26>,  	 B1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 225-<1312 1308   4>,  	 G1 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 226-<1468 1458  10>,  	Ak1 --    1/8th( 62) <      > 	V 63 - M 31	=+32  %+51  	q= +1  %+2  	 0.360(83)<-----%51   %2

printNotes: i= 227-<1637 1696 -59>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 228-<1286 1308 -22>,  	 G1 --  1/8th..(109) <      > 	V113 - M125	=-12  %-11  	q= +4  %+4  	 0.650(83)<-----%11   %4

printNotes: i= 229-<1438 1458 -20>,  	Ak1 --   1/4th.(187) <-1*sela> 	V156 - M125	=+31  %+20  	q=-31  %-20  	 0.900(83)
printNotes: i= 230-<1779 1792 -13>,  	 C2 --    1/4th(125) <1*sela> 	V144 - M156	=-12  %-8  	q=+19  %+13  	 0.830(83)
printNotes: i= 231-<1701 1696   5>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 232-<1782 1792 -10>,  	 C2 --    half.(375) <-2*sela> 	V339 - M377	=-38  %-11  	q=-36  %-11  	 1.962(83)


 metronome= 82.75  saveiyend(end)/(160*scaleFactor))= 105.72  X(saveiyend(end))=76.65  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8994
  2whole,    999
 whole..,    874
  whole.,    749
   whole,    500
  half..,    437
   half.,    375
    half,    250
 1/4th..,    219
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
