	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1992 2166 -174>,  	 E2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(90)<-----%41   %4
printNotes: i= 327-<2296 2293   3>,  	 F2 -- 1/16th..( 51) <      > 	V 51 - M 14	=+37  %+73  	q=  +  %+0  	 0.290(90)<-----%73   %0

printNotes: i= 328-<2368 2495 -127>,  	 G2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 329-<2297 2293   4>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 330-<2375 2495 -120>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 331-<2285 2293  -8>,  	 F2 --    128th(  4) <      > 	V  2 - M 29	=-27  %-1350  	q= -2  %-100  	 0.006(90)<-----%1350   %100 <<

printNotes: i= 332-<2169 2166   3>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 333-<2295 2293   2>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 334-<2120 2166 -46>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 14	= +7  %+33  	q= -1  %-5  	 0.116(90)<-----%33   %5

printNotes: i= 335-<2268 2293 -25>,  	 F2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 336-<2139 2166 -27>,  	 E2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 337-<2293 2293    >,  	 F2 --    128th(  4) <      > 	V  4 - M 12	= -8  %-200  	q=  +  %+0  	 0.017(90)<-----%200   %0 <<

printNotes: i= 338-<2427 2495 -68>,  	 G2 --    128th(  4) <      > 	V  4 - M 12	= -8  %-200  	q=  +  %+0  	 0.017(90)<-----%200   %0 <<

printNotes: i= 339-<2296 2293   3>,  	 F2 --  1/16th.( 43) <      > 	V 42 - M 23	=+19  %+45  	q= -1  %-2  	 0.238(90)<-----%45   %2

printNotes: i= 340-<2436 2495 -59>,  	 G2 --    128th(  4) <      > 	V  3 - M 12	= -9  %-300  	q= -1  %-33  	 0.012(90)<-----%300   %33 <<

printNotes: i= 341-<2535 2644 -109>,  	Ak2 --    128th(  4) <      > 	V  3 - M 12	= -9  %-300  	q= -1  %-33  	 0.012(90)<-----%300   %33 <<

printNotes: i= 342-<2498 2495   3>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 23	=+19  %+45  	q= -1  %-2  	 0.238(90)<-----%45   %2

printNotes: i= 343-<2647 2644   3>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 12	=+14  %+54  	q= +1  %+4  	 0.145(90)<-----%54   %4

printNotes: i= 344-<2846 2881 -35>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(90)
printNotes: i= 345-<2506 2495  11>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 346-<2630 2644 -14>,  	Ak2 --  1/16th.( 43) <      > 	V 44 - M 58	=-14  %-32  	q= +1  %+2  	 0.250(90)<-----%32   %2

printNotes: i= 347-<2276 2495 -219>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 87	=-61  %-235  	q= +1  %+4  	 0.145(90)<-----%235   %4

printNotes: i= 348-<2580 2644 -64>,  	Ak2 --  1/4th..(202) <      > 	V191 - M 58	=+133  %+70  	q=-11  %-6  	 1.103(90)<-----%70   %6



silence
printNotes: i= 349-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 63 - M115	=-52  %-83  	q= +5  %+8  	 0.360(90)<-----%83   %8

printNotes: i= 350-<1928 2166 -238>,  	 E2 --  1/16th.( 43) <      > 	V 39 - M 29	=+10  %+26  	q= -4  %-10  	 0.221(90)<-----%26   %10

printNotes: i= 351-<2632 2644 -12>,  	Ak2 --    1/4th(115) <      > 	V115 - M 87	=+28  %+24  	q=  +  %+0  	 0.662(90)<-----%24   %0

printNotes: i= 352-<2216 2881 -665>,  	 B2 --   1/64th(  7) <      > 	V  9 - M 29	=-20  %-222  	q= +2  %+22  	 0.046(90)<-----%222   %22 <<

printNotes: i= 353-<2635 2644  -9>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 354-<1977 2495 -518>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 355-<2320 2293  27>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 43	=-23  %-115  	q= -2  %-10  	 0.110(90)<-----%115   %10

printNotes: i= 356-<2485 2495 -10>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 14	=+12  %+46  	q= +1  %+4  	 0.145(90)<-----%46   %4

printNotes: i= 357-<2523 2644 -121>,  	Ak2 --    128th(  4) <      > 	V  2 - M 14	=-12  %-600  	q= -2  %-100  	 0.006(90)<-----%600   %100 <<

printNotes: i= 358-<2490 2495  -5>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 359-<2664 2644  20>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 360-<2889 2881   8>,  	 B2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 361-<2635 2644  -9>,  	Ak2 --    1/4th(115) <1*sela> 	V142 - M202	=-60  %-42  	q=+27  %+19  	 0.819(90)<-----%42   %19

printNotes: i= 362-<2869 2881 -12>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 29	=-19  %-190  	q= -1  %-10  	 0.052(90)<-----%190   %10 <<

printNotes: i= 363-<2635 2644  -9>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 364-<2323 2495 -172>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 365-<2300 2293   7>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 366-< 267 2495 -2228>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 367-<1912 2644 -732>,  	Ak2 --    128th(  4) <      > 	V  4 - M 14	=-10  %-250  	q=  +  %+0  	 0.017(90)<-----%250   %0 <<

printNotes: i= 368-<2490 2495  -5>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 29	=+11  %+28  	q= -3  %-8  	 0.226(90)<-----%28   %8

printNotes: i= 369-<2656 2644  12>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(90)<-----%53   %3

printNotes: i= 370-<2870 2881 -11>,  	 B2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 371-<2649 2644   5>,  	Ak2 --  1/8th..(101) <      > 	V 96 - M 43	=+53  %+55  	q= -5  %-5  	 0.551(90)<-----%55   %5



silence
printNotes: i= 372-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 84 - M115	=-31  %-37  	q= -3  %-4  	 0.482(90)<-----%37   %4

printNotes: i= 373-<1973 2166 -193>,  	 E2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 374-<2634 2644 -10>,  	Ak2 --  1/8th..(101) <      > 	V100 - M 87	=+13  %+13  	q= -1  %-1  	 0.575(90)<-----%13   %1

printNotes: i= 375-<2901 2881  20>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 376-<2653 2644   9>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 377-<2250 2495 -245>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 378-<2315 2293  22>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 379-<2533 2495  38>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 14	=+19  %+58  	q= +4  %+12  	 0.186(90)<-----%58   %12

printNotes: i= 380-<2625 2644 -19>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 381-<2510 2495  15>,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 58	=-13  %-29  	q= +2  %+4  	 0.255(90)<-----%29   %4

printNotes: i= 382-<2657 2644  13>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 383-<2844 2881 -37>,  	 B2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 384-<2654 2644  10>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 385-<2490 2495  -5>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 386-<2319 2293  26>,  	 F2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(90)<-----%26   %4

printNotes: i= 387-<2491 2495  -4>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 14	=+10  %+42  	q= -1  %-4  	 0.134(90)<-----%42   %4

printNotes: i= 388-<2604 2644 -40>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 389-<2508 2495  13>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 390-<2672 2644  28>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 14	=+13  %+48  	q= -2  %-7  	 0.151(90)<-----%48   %7

printNotes: i= 391-<2805 2881 -76>,  	 B2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 392-<2659 2644  15>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 393-<2500 2495   5>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 394-<2631 2644 -13>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 14	=+15  %+52  	q=  +  %+0  	 0.163(90)<-----%52   %0

printNotes: i= 395-<2831 2881 -50>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 396-<2519 2495  24>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 14	= +7  %+33  	q= -1  %-5  	 0.116(90)<-----%33   %5

printNotes: i= 397-<2689 2644  45>,  	Ak2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 398-<2507 2495  12>,  	 G2 --   1/8th.( 87) <      > 	V 75 - M115	=-40  %-53  	q=-12  %-16  	 0.430(90)<-----%53   %16

printNotes: i= 399-<2648 2644   4>,  	Ak2 --  1/8th..(101) <      > 	V 97 - M101	= -4  %-4  	q= -4  %-4  	 0.557(90)
printNotes: i= 400-<2886 2881   5>,  	 B2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 401-<2652 2644   8>,  	Ak2 --    1/8th( 58) <      > 	V 68 - M 87	=-19  %-28  	q=+10  %+15  	 0.389(90)<-----%28   %15

printNotes: i= 402-<2007 2881 -874>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 403-<2409 2644 -235>,  	Ak2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 404-<2406 2495 -89>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 405-<2175 2293 -118>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 406-<1685 2495 -810>,  	 G2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 407-<2621 2644 -23>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 408-<2483 2495 -12>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 29	=+11  %+28  	q= -3  %-8  	 0.226(90)<-----%28   %8

printNotes: i= 409-<2639 2644  -5>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 14	=+15  %+52  	q=  +  %+0  	 0.163(90)<-----%52   %0

printNotes: i= 410-<2855 2881 -26>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 411-<2506 2495  11>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 58	=-15  %-35  	q=  +  %+0  	 0.244(90)<-----%35   %0

printNotes: i= 412-<2633 2644 -11>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 38	=-10  %-36  	q= -1  %-4  	 0.157(90)<-----%36   %4

printNotes: i= 413-<2502 2495   7>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 39	= -2  %-5  	q= -6  %-16  	 0.209(90)
printNotes: i= 414-<2647 2644   3>,  	Ak2 --   1/8th.( 87) <      > 	V 79 - M 67	=+12  %+15  	q= -8  %-10  	 0.453(90)<-----%15   %10

printNotes: i= 415-<2503 2495   8>,  	 G2 --    1/4th(115) <      > 	V110 - M115	= -5  %-5  	q= -5  %-5  	 0.633(90)
printNotes: i= 416-<2014 2293 -279>,  	 F2 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(90)<-----%42   %2



silence
printNotes: i= 417-<   0   40 -40>,  	Slc --  1/8th..(101) <      > 	V 95 - M 87	= +8  %+8  	q= -6  %-6  	 0.546(90)
printNotes: i= 418-<1588 1766 -178>,  	 C2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 419-<2253 2293 -40>,  	 F2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(90)
printNotes: i= 420-<2507 2495  12>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 421-<2645 2644   1>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 422-<2513 2495  18>,  	 G2 --   1/16th( 29) <      > 	V 31 - M 14	=+17  %+55  	q= +2  %+6  	 0.174(90)<-----%55   %6

printNotes: i= 423-<2665 2644  21>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 424-<2318 2293  25>,  	 F2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 425-<2493 2495  -2>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 29	=+10  %+26  	q= -4  %-10  	 0.221(90)<-----%26   %10

printNotes: i= 426-<2686 2644  42>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 427-<2495 2495    >,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 428-<2306 2293  13>,  	 F2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(90)<-----%32   %0

printNotes: i= 429-<2526 2495  31>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 430-<2614 2644 -30>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 431-<2481 2495 -14>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 432-<2672 2644  28>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(90)<-----%53   %3

printNotes: i= 433-<2886 2881   5>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 434-<2520 2495  25>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(90)<-----%32   %0

printNotes: i= 435-<2638 2644  -6>,  	Ak2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 436-<2482 2495 -13>,  	 G2 --  1/8th..(101) <      > 	V 95 - M115	=-20  %-21  	q= -6  %-6  	 0.546(90)<-----%21   %6

printNotes: i= 437-<2617 2644 -27>,  	Ak2 --  1/8th..(101) <      > 	V 95 - M115	=-20  %-21  	q= -6  %-6  	 0.546(90)<-----%21   %6

printNotes: i= 438-<2750 2881 -131>,  	 B2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5



silence
printNotes: i= 439-<2680   40 2640>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 440-<2655 2644  11>,  	Ak2 --    1/8th( 58) <      > 	V 57 - M 14	=+43  %+75  	q= -1  %-2  	 0.325(90)<-----%75   %2

printNotes: i= 441-<2779 2881 -102>,  	 B2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 442-<2663 2644  19>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(90)<-----%480   %0 <<

printNotes: i= 443-<2498 2495   3>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 14	= +9  %+39  	q= +1  %+4  	 0.128(90)<-----%39   %4

printNotes: i= 444-<2635 2644  -9>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 445-<2502 2495   7>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(90)<-----%53   %3

printNotes: i= 446-<2616 2644 -28>,  	Ak2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 447-<2318 2293  25>,  	 F2 --   1/16th( 29) <      > 	V 32 - M 14	=+18  %+56  	q= +3  %+9  	 0.180(90)<-----%56   %9

printNotes: i= 448-<2494 2495  -1>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 449-<2298 2293   5>,  	 F2 --   1/16th( 29) <      > 	V 33 - M 14	=+19  %+58  	q= +4  %+12  	 0.186(90)<-----%58   %12

printNotes: i= 450-<2444 2495 -51>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 451-<2147 2166 -19>,  	 E2 --   1/16th( 29) <      > 	V 30 - M 38	= -8  %-27  	q= +1  %+3  	 0.168(90)<-----%27   %3

printNotes: i= 452-<2284 2293  -9>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 39	=-11  %-39  	q= -1  %-4  	 0.157(90)<-----%39   %4

printNotes: i= 453-<2184 2166  18>,  	 E2 --   1/16th( 29) <      > 	V 30 - M 38	= -8  %-27  	q= +1  %+3  	 0.168(90)<-----%27   %3

printNotes: i= 454-<2492 2495  -3>,  	 G2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(90)
printNotes: i= 455-<2633 2644 -11>,  	Ak2 --   1/16th( 29) <      > 	V 32 - M 38	= -6  %-19  	q= +3  %+9  	 0.180(90)<-----%19   %9

printNotes: i= 456-<2491 2495  -4>,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 39	= +6  %+13  	q= +2  %+4  	 0.255(90)<-----%13   %4

printNotes: i= 457-<2640 2644  -4>,  	Ak2 --   1/8th.( 87) <      > 	V 90 - M 96	= -6  %-7  	q= +3  %+3  	 0.517(90)
printNotes: i= 458-<2499 2495   4>,  	 G2 --     half(231) <      > 	V231 - M231	=  +  %+0  	q=  +  %+0  	 1.335(90)
printNotes: i= 459-<2634 2644 -10>,  	Ak2 --   1/16th( 29) <      > 	V 34 - M 58	=-24  %-71  	q= +5  %+15  	 0.192(90)<-----%71   %15

printNotes: i= 460-<2502 2495   7>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 461-<2615 2644 -29>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 462-<2220 2293 -73>,  	 F2 --  1/4th..(202) <      > 	V191 - M115	=+76  %+40  	q=-11  %-6  	 1.103(90)<-----%40   %6

printNotes: i= 463-<2183 2166  17>,  	 E2 --   1/32nd( 14) <      > 	V 16 - M 69	=-53  %-331  	q= +2  %+12  	 0.087(90)<-----%331   %12 <<



 metronome= 89.51  saveiyend(end)/(160*scaleFactor))= 219.00  X(saveiyend(end))=146.80  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8315
  2whole,    924
 whole..,    808
  whole.,    693
   whole,    462
  half..,    404
   half.,    346
    half,    231
 1/4th..,    202
  1/4th.,    173
   1/4th,    115
 1/8th..,    101
  1/8th.,    87
   1/8th,    58
1/16th..,    51
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
