	voice Midi Diff								present		 Best		Sec

printNotes: i= 528-<2804 2812  -8>,  	Ak3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 529-<2929 2953 -24>,  	Bb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 530-<2708 2681  27>,  	 G3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 531-<2796 2812 -16>,  	Ak3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 532-<2118 2462 -344>,  	 F3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 533-<2679 2681  -2>,  	 G3 --    1/4th(118) <      > 	V114 - M118	= -4  %-4  	q= -4  %-4  	 0.656(87)
printNotes: i= 534-<2746 2781 -35>,  	Ab3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 535-<2681 2681    >,  	 G3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 536-<2813 2862 -49>,  	 A3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 537-<2293 2462 -169>,  	 F3 --    half.(355) <-1*sela> 	V327 - M355	=-28  %-9  	q=-28  %-9  	 1.892(87)


silence
printNotes: i= 538-<   0   40 -40>,  	Slc --    whole(473) <2*sela> 	V517 - M479	=+38  %+7  	q=+44  %+9  	 2.995(87)
printNotes: i= 539-<1543 1462  81>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 540-< 992 1762 -770>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 541-<1661 2462 -801>,  	 F3 --   1/4th.(178) <-1*sela> 	V152 - M178	=-26  %-17  	q=-26  %-17  	 0.877(87)
printNotes: i= 542-<2365 2355  10>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 543-<2462 2462    >,  	 F3 --   1/8th.( 89) <      > 	V 82 - M 89	= -7  %-9  	q= -7  %-9  	 0.470(87)
printNotes: i= 544-<2470 2462   8>,  	 F3 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)<-- same note
printNotes: i= 545-<1472 2462 -990>,  	 F3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 546-< 554 2355 -1801>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 547-<2033 2462 -429>,  	 F3 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(87)
printNotes: i= 548-<2468 2462   6>,  	 F3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)<-- same note
printNotes: i= 549-<2466 2462   4>,  	 F3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 550-<2271 2462 -191>,  	 F3 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 551-<2453 2462  -9>,  	 F3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note


silence
printNotes: i= 552-<  59   40  19>,  	Slc --    1/4th(118) <      > 	V124 - M124	=  +  %+0  	q= +6  %+5  	 0.714(87)
printNotes: i= 553-<1410 1462 -52>,  	 G2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 554-<2384 2462 -78>,  	 F3 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(87)
printNotes: i= 555-<2313 2270  43>,  	Eb3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 556-<2456 2462  -6>,  	 F3 --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(87)
printNotes: i= 557-<2461 2462  -1>,  	 F3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 558-<2469 2462   7>,  	 F3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 559-<2516 2812 -296>,  	Ak3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 560-<2513 2462  51>,  	 F3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 561-<2735 2812 -77>,  	Ak3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 562-<2440 2462 -22>,  	 F3 --   1/8th.( 89) <      > 	V 79 - M 89	=-10  %-13  	q=-10  %-13  	 0.453(87)
printNotes: i= 563-<2347 2315  32>,  	Ek3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 564-<2308 2462 -154>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 565-<2347 2315  32>,  	Ek3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 566-<2434 2462 -28>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 567-<2298 2315 -17>,  	Ek3 --    1/8th( 59) <      > 	V 67 - M 59	= +8  %+12  	q= +8  %+12  	 0.383(87)
printNotes: i= 568-<2306 2315  -9>,  	Ek3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 569-<2441 2462 -21>,  	 F3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 570-<2181 2185  -4>,  	 D3 --     half(237) <1*sela> 	V258 - M237	=+21  %+8  	q=+21  %+8  	 1.492(87)
printNotes: i= 571-<2173 2185 -12>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note


silence
printNotes: i= 572-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 84 - M 89	= -5  %-6  	q= -5  %-6  	 0.482(87)
printNotes: i= 573-<1772 1762  10>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 574-<2063 1972  91>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 575-<2662 2681 -19>,  	 G3 --   1/4th.(178) <      > 	V166 - M178	=-12  %-7  	q=-12  %-7  	 0.958(87)
printNotes: i= 576-<2498 2462  36>,  	 F3 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 577-<2746 2812 -66>,  	Ak3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 578-<2685 2681   4>,  	 G3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 579-<2501 2462  39>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 580-<2759 2812 -53>,  	Ak3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 581-<2702 2681  21>,  	 G3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 582-<2801 2812 -11>,  	Ak3 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(87)
printNotes: i= 583-<2662 2681 -19>,  	 G3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 584-<2827 2812  15>,  	Ak3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 585-<2642 2681 -39>,  	 G3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 586-<2461 2462  -1>,  	 F3 --   1/8th.( 89) <      > 	V 85 - M 89	= -4  %-5  	q= -4  %-5  	 0.488(87)
printNotes: i= 587-<2356 2355   1>,  	 E3 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 588-<2304 2315 -11>,  	Ek3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 589-<2060 2185 -125>,  	 D3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 590-<1474 2315 -841>,  	Ek3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 591-<2195 2185  10>,  	 D3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)


silence
printNotes: i= 592-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 57 - M118	=-61  %-107  	q= -2  %-4  	 0.325(87)<-----%107   %4

printNotes: i= 593-<2236 2185  51>,  	 D3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 594-<2451 2462 -11>,  	 F3 --    1/4th(118) <      > 	V114 - M118	= -4  %-4  	q= -4  %-4  	 0.656(87)
printNotes: i= 595-<2317 2270  47>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 596-<2251 2462 -211>,  	 F3 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 597-<2561 2681 -120>,  	 G3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 598-<2270 2270    >,  	Eb3 --    1/4th(118) <1*sela> 	V145 - M118	=+27  %+19  	q=+27  %+19  	 0.836(87)
printNotes: i= 599-<2191 2185   6>,  	 D3 -- 1/16th..( 52) <      > 	V 48 - M 52	= -4  %-8  	q= -4  %-8  	 0.273(87)
printNotes: i= 600-<2247 2270 -23>,  	Eb3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 601-<1072 2462 -1390>,  	 F3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 602-<2264 2270  -6>,  	Eb3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 603-<2035 2462 -427>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 604-<1848 2185 -337>,  	 D3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 605-<2253 2270 -17>,  	Eb3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 606-<2185 2185    >,  	 D3 --   1/4th.(178) <-1*sela> 	V158 - M178	=-20  %-13  	q=-20  %-13  	 0.911(87)
printNotes: i= 607-<1984 1972  12>,  	 C3 --    1/8th( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(87)
printNotes: i= 608-<2269 2355 -86>,  	 E3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 609-<2181 2185  -4>,  	 D3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 610-<2372 2462 -90>,  	 F3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(87)
printNotes: i= 611-<2167 2185 -18>,  	 D3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 612-<2259 2270 -11>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 613-<1984 1972  12>,  	 C3 --    1/4th(118) <1*sela> 	V142 - M118	=+24  %+17  	q=+24  %+17  	 0.819(87)
printNotes: i= 614-<1164 2185 -1021>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 615-<1756 1972 -216>,  	 C3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 616-<1152 2185 -1033>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 617-<1671 1972 -301>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)


silence
printNotes: i= 618-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 54 - M118	=-64  %-119  	q= +2  %+4  	 0.308(87)<-----%119   %4

printNotes: i= 619-<1579 1462 117>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 620-<2050 2185 -135>,  	 D3 -- 1/16th..( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(87)
printNotes: i= 621-<2382 2462 -80>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 622-<1996 1972  24>,  	 C3 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 623-<2300 2355 -55>,  	 E3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 624-<2176 2185  -9>,  	 D3 -- 1/16th..( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(87)
printNotes: i= 625-<2213 2270 -57>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 626-<2004 1972  32>,  	 C3 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(87)
printNotes: i= 627-<2283 2355 -72>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 628-<2184 2185  -1>,  	 D3 --   1/8th.( 89) <      > 	V 82 - M 89	= -7  %-9  	q= -7  %-9  	 0.470(87)
printNotes: i= 629-<2458 2462  -4>,  	 F3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 630-<1317 2355 -1038>,  	 E3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(87)
printNotes: i= 631-<2418 2462 -44>,  	 F3 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(87)
printNotes: i= 632-<2291 2270  21>,  	Eb3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 633-<2361 2355   6>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 634-<2173 2185 -12>,  	 D3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 635-<2338 2355 -17>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 636-<1994 1972  22>,  	 C3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)
printNotes: i= 637-<2261 2315 -54>,  	Ek3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 638-<2142 2185 -43>,  	 D3 --     half(237) <3*sela> 	V290 - M237	=+53  %+18  	q=+53  %+18  	 1.678(87)


silence
printNotes: i= 639-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 17 - M 59	=-42  %-247  	q= +2  %+12  	 0.093(87)<-----%247   %12

printNotes: i= 640-<1742 1762 -20>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 641-<1963 1972  -9>,  	 C3 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 642-<2049 2185 -136>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 643-<1983 1972  11>,  	 C3 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 644-<1773 1762  11>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 645-<1955 1972 -17>,  	 C3 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 646-<1778 1762  16>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 647-<1944 1972 -28>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 648-<1763 1762   1>,  	Bb2 --    1/4th(118) <1*sela> 	V140 - M118	=+22  %+16  	q=+22  %+16  	 0.807(87)
printNotes: i= 649-<1974 1972   2>,  	 C3 --    1/4th(118) <      > 	V114 - M118	= -4  %-4  	q= -4  %-4  	 0.656(87)
printNotes: i= 650-<1380 2270 -890>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 651-<1621 1972 -351>,  	 C3 --   1/8th.( 89) <-1*sela> 	V 74 - M 89	=-15  %-20  	q=-15  %-20  	 0.424(87)


silence
printNotes: i= 652-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 30 - M 59	=-29  %-97  	q=  +  %+0  	 0.168(87)<-----%97   %0

printNotes: i= 653-<1404 1262 142>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(87)
printNotes: i= 654-<1684 1762 -78>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 655-<1628 1612  16>,  	Ak2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 656-<1766 1762   4>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 657-<1910 1972 -62>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 658-<1645 1612  33>,  	Ak2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 659-<1515 1462  53>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 660-<1750 1762 -12>,  	Bb2 --   1/4th.(178) <-1*sela> 	V149 - M178	=-29  %-19  	q=-29  %-19  	 0.859(87)
printNotes: i= 661-<1566 1612 -46>,  	Ak2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 662-<1513 1462  51>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 663-<1637 1612  25>,  	Ak2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 664-<1750 1762 -12>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 665-<1540 1462  78>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 666-<1702 1762 -60>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 667-<1493 1462  31>,  	 G2 -- 1/16th..( 52) <      > 	V 48 - M 52	= -4  %-8  	q= -4  %-8  	 0.273(87)
printNotes: i= 668-<1747 1762 -15>,  	Bb2 --   1/4th.(178) <      > 	V176 - M178	= -2  %-1  	q= -2  %-1  	 1.016(87)
printNotes: i= 669-<1621 1612   9>,  	Ak2 --   1/8th.( 89) <      > 	V 79 - M 89	=-10  %-13  	q=-10  %-13  	 0.453(87)
printNotes: i= 670-<1464 1462   2>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)
printNotes: i= 671-<1619 1612   7>,  	Ak2 --   1/8th.( 89) <      > 	V 86 - M 89	= -3  %-3  	q= -3  %-3  	 0.493(87)


silence
printNotes: i= 672-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V101 - M 94	= +7  %+7  	q= -3  %-3  	 0.580(87)
printNotes: i= 673-<1466 1462   4>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 674-<1598 1612 -14>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 675-<1560 1562  -2>,  	Ab2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 676-<1742 1762 -20>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 677-<1697 1662  35>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 678-<1971 1972  -1>,  	 C3 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 679-<1744 1762 -18>,  	Bb2 --  1/8th..(104) <      > 	V 99 - M104	= -5  %-5  	q= -5  %-5  	 0.569(87)
printNotes: i= 680-<1585 1612 -27>,  	Ak2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 681-<1465 1462   3>,  	 G2 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 682-<1938 1972 -34>,  	 C3 --    1/4th(118) <1*sela> 	V146 - M178	=-32  %-22  	q=+28  %+19  	 0.842(87)
printNotes: i= 683-<1776 1762  14>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 684-<1979 1972   7>,  	 C3 --    half.(355) <1*sela> 	V374 - M355	=+19  %+5  	q=+19  %+5  	 2.165(87)
printNotes: i= 685-<1053 2355 -1302>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 686-<1480 1972 -492>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 11	= +5  %+31  	q= +1  %+6  	 0.087(87)<-----%31   %6 <<



 metronome= 87.33  saveiyend(end)/(160*scaleFactor))= 300.02  X(saveiyend(end))=206.12  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8522
  2whole,    947
 whole..,    828
  whole.,    710
   whole,    473
  half..,    414
   half.,    355
    half,    237
 1/4th..,    207
  1/4th.,    178
   1/4th,    118
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
