	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1238 1148  90>,  	 E2 --  1/16th.( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(76)
printNotes: i= 350-<   0   40 -40>,  	Slc --    1/4th(137) <      > 	V132 - M144	=-12  %-9  	q= -5  %-4  	 0.760(76)<-----%9   %4

printNotes: i= 351-<1398 1248 150>,  	 F2 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(76)
printNotes: i= 352-<1841 1957 -116>,  	 C3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 353-<1712 1739 -27>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 354-<1970 1957  13>,  	 C3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 355-<1780 1739  41>,  	Bb2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 356-<1598 1598    >,  	Ak2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 357-<1741 1739   2>,  	Bb2 --   1/4th.(205) <      > 	V217 - M205	=+12  %+6  	q=+12  %+6  	 1.254(76)
printNotes: i= 358-<2206 2259 -53>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 359-<2015 1957  58>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 360-<2212 2259 -47>,  	Eb3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 361-<1974 1957  17>,  	 C3 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 362-<1744 1739   5>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 363-<1967 1957  10>,  	 C3 --   1/4th.(205) <-1*sela> 	V187 - M205	=-18  %-10  	q=-18  %-10  	 1.080(76)


silence
printNotes: i= 364-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 13 - M 68	=-55  %-423  	q=  +  %+0  	 0.070(76)<-----%423   %0 <<

printNotes: i= 365-<1593 1462 131>,  	 G2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 366-<2154 2159  -5>,  	 D3 --  1/8th..(120) <      > 	V120 - M120	=  +  %+0  	q=  +  %+0  	 0.691(76)
printNotes: i= 367-<2235 2259 -24>,  	Eb3 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)
printNotes: i= 368-<2430 2459 -29>,  	 F3 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(76)
printNotes: i= 369-<2180 2159  21>,  	 D3 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(76)
printNotes: i= 370-<2331 2459 -128>,  	 F3 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 371-<2044 1957  87>,  	 C3 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 372-<2176 2259 -83>,  	Eb3 --   1/16th( 34) <      > 	V 32 - M 30	= +2  %+6  	q= -2  %-6  	 0.180(76)
printNotes: i= 373-<1792 1739  53>,  	Bb2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 374-<1917 1957 -40>,  	 C3 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(76)
printNotes: i= 375-<1629 1598  31>,  	Ak2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 376-<1730 1739  -9>,  	Bb2 --  1/16th.( 51) <      > 	V 45 - M 51	= -6  %-13  	q= -6  %-13  	 0.255(76)
printNotes: i= 377-<1460 1462  -2>,  	 G2 --   1/16th( 34) <      > 	V 42 - M 34	= +8  %+19  	q= +8  %+19  	 0.238(76)
printNotes: i= 378-<1574 1598 -24>,  	Ak2 --  1/16th.( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(76)
printNotes: i= 379-<1725 1739 -14>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 380-<1470 1462   8>,  	 G2 -- 1/16th..( 60) <      > 	V 56 - M 60	= -4  %-7  	q= -4  %-7  	 0.319(76)
printNotes: i= 381-<1733 1739  -6>,  	Bb2 --    1/4th(137) <      > 	V141 - M137	= +4  %+3  	q= +4  %+3  	 0.813(76)
printNotes: i= 382-<1607 1598   9>,  	Ak2 --  1/8th..(120) <      > 	V125 - M120	= +5  %+4  	q= +5  %+4  	 0.720(76)
printNotes: i= 383-<1490 1462  28>,  	 G2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 384-<1603 1598   5>,  	Ak2 --   1/8th.(103) <      > 	V 93 - M103	=-10  %-11  	q=-10  %-11  	 0.534(76)


silence
printNotes: i= 385-<   0   40 -40>,  	Slc --   1/8th.(103) <      > 	V 95 - M 68	=+27  %+28  	q= -8  %-8  	 0.546(76)<-----%28   %8

printNotes: i= 386-<1438 1462 -24>,  	 G2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(76)
printNotes: i= 387-<1591 1598  -7>,  	Ak2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)
printNotes: i= 388-<1725 1739 -14>,  	Bb2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 389-<1962 1957   5>,  	 C3 --    1/8th( 68) <      > 	V 79 - M 68	=+11  %+14  	q=+11  %+14  	 0.453(76)
printNotes: i= 390-<1737 1739  -2>,  	Bb2 --  1/8th..(120) <      > 	V125 - M120	= +5  %+4  	q= +5  %+4  	 0.720(76)
printNotes: i= 391-<1590 1598  -8>,  	Ak2 --  1/16th.( 51) <      > 	V 43 - M 51	= -8  %-19  	q= -8  %-19  	 0.244(76)
printNotes: i= 392-<1481 1462  19>,  	 G2 -- 1/16th..( 60) <      > 	V 56 - M 60	= -4  %-7  	q= -4  %-7  	 0.319(76)
printNotes: i= 393-<1932 1957 -25>,  	 C3 --   1/8th.(103) <      > 	V 91 - M103	=-12  %-13  	q=-12  %-13  	 0.522(76)
printNotes: i= 394-<1755 1739  16>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 395-<1947 1957 -10>,  	 C3 --    half.(410) <      > 	V403 - M410	= -7  %-2  	q= -7  %-2  	 2.334(76)
printNotes: i= 396-<1592 2259 -667>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 397-<1893 1957 -64>,  	 C3 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 398-<2131 2159 -28>,  	 D3 --    128th(  4) <      > 	V  4 - M  3	= +1  %+25  	q=  +  %+0  	 0.017(76)


 metronome= 75.54  saveiyend(end)/(160*scaleFactor))= 161.59  X(saveiyend(end))=128.35  second per dot=0.00580
siaah == 137  scaleFactor=0.86   fs=44100 


  9whole,    9852
  2whole,    1095
 whole..,    958
  whole.,    821
   whole,    547
  half..,    479
   half.,    410
    half,    274
 1/4th..,    239
  1/4th.,    205
   1/4th,    137
 1/8th..,    120
  1/8th.,    103
   1/8th,    68
1/16th..,    60
 1/16th.,    51
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
