	voice Midi Diff								present		 Best		Sec

printNotes: i= 327-<2512 2512    >,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 39	=-17  %-77  	q=  +  %+0  	 0.122(88)<-----%77   %0

printNotes: i= 328-<2650 2675 -25>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 39	= -2  %-5  	q= -7  %-19  	 0.209(88)
printNotes: i= 329-<2518 2512   6>,  	Bb2 --   1/16th( 29) <      > 	V 36 - M 39	= -3  %-8  	q= +7  %+19  	 0.203(88)
printNotes: i= 330-<2690 2888 -198>,  	 D3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 331-<2674 2675  -1>,  	 C3 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 332-<2525 2512  13>,  	Bb2 --    1/8th( 59) <      > 	V 70 - M 59	=+11  %+16  	q=+11  %+16  	 0.401(88)
printNotes: i= 333-<2461 2427  34>,  	 A2 -- 1/16th..( 51) <      > 	V 48 - M 44	= +4  %+8  	q= -3  %-6  	 0.273(88)
printNotes: i= 334-<2264 2888 -624>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 335-<2472 2512 -40>,  	Bb2 --   1/8th.( 88) <      > 	V 75 - M 29	=+46  %+61  	q=-13  %-17  	 0.430(88)<-----%61   %17



silence
printNotes: i= 336-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 16 - M117	=-101  %-631  	q= +1  %+6  	 0.087(88)<-----%631   %6 <<

printNotes: i= 337-<1888 2211 -323>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 338-<2640 2675 -35>,  	 C3 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(88)
printNotes: i= 339-<2553 2538  15>,  	Bk2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 340-<2676 2675   1>,  	 C3 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 341-<2885 2888  -3>,  	 D3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 342-<2681 2675   6>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M  7	= +9  %+56  	q= +1  %+6  	 0.087(88)<-----%56   %6 <<

printNotes: i= 343-<2897 2888   9>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M  7	= +7  %+50  	q= +1  %+7  	 0.075(88)<-----%50   %7 <<

printNotes: i= 344-<2677 2675   2>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 15	=+16  %+52  	q= +2  %+6  	 0.174(88)<-----%52   %6

printNotes: i= 345-<2820 2888 -68>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 346-<2516 2512   4>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 347-<2687 2675  12>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 348-<2520 2512   8>,  	Bb2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 349-<2681 2675   6>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 350-<2436 2427   9>,  	 A2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 351-<2596 2512  84>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 352-<2406 2427 -21>,  	 A2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(88)
printNotes: i= 353-<2515 2512   3>,  	Bb2 --  1/4th..(205) <      > 	V195 - M147	=+48  %+25  	q=-10  %-5  	 1.126(88)<-----%25   %5

printNotes: i= 354-<2442 2427  15>,  	 A2 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 355-<2407 2675 -268>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 356-<2501 2512 -11>,  	Bb2 --   1/8th.( 88) <      > 	V 80 - M 29	=+51  %+64  	q= -8  %-10  	 0.459(88)<-----%64   %10



silence
printNotes: i= 357-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 13 - M 88	=-75  %-577  	q=  +  %+0  	 0.070(88)<-----%577   %0 <<

printNotes: i= 358-<1865 1511 354>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 359-<2438 2512 -74>,  	Bb2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 360-<2419 2427  -8>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 361-<2517 2512   5>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 362-<2458 2427  31>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 363-<2676 2675   1>,  	 C3 --  1/8th..(103) <      > 	V 96 - M117	=-21  %-22  	q= -7  %-7  	 0.551(88)<-----%22   %7

printNotes: i= 364-<2502 2512 -10>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 365-<2570 2675 -105>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 366-<2528 2512  16>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 367-<2712 2675  37>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 15	=+15  %+50  	q= +1  %+3  	 0.168(88)<-----%50   %3

printNotes: i= 368-<2832 2888 -56>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 369-<2508 2512  -4>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 370-<2648 2675 -27>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 371-<2418 2427  -9>,  	 A2 -- 1/16th..( 51) <      > 	V 52 - M 29	=+23  %+44  	q= +1  %+2  	 0.296(88)<-----%44   %2

printNotes: i= 372-<2495 2512 -17>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 373-<2222 2211  11>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 59	=-12  %-26  	q= +3  %+6  	 0.267(88)<-----%26   %6

printNotes: i= 374-<2444 2427  17>,  	 A2 --   1/8th.( 88) <      > 	V 79 - M 59	=+20  %+25  	q= -9  %-11  	 0.453(88)<-----%25   %11

printNotes: i= 375-<2476 2512 -36>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 44	=-22  %-100  	q=  +  %+0  	 0.122(88)<-----%100   %0

printNotes: i= 376-<2239 2211  28>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 15	=+20  %+57  	q= +6  %+17  	 0.197(88)<-----%57   %17

printNotes: i= 377-<2548 2512  36>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 378-<2453 2427  26>,  	 A2 --     half(235) <1*sela> 	V262 - M235	=+27  %+10  	q=+27  %+10  	 1.515(88)


silence
printNotes: i= 379-<   0   40 -40>,  	Slc --   2whole(939) <34*sela> 	V1449 - M1409	=+40  %+3  	q=+510  %+35  	 8.406(88)
printNotes: i= 380-<1560 2427 -867>,  	 A2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(88)
printNotes: i= 381-<2446 2512 -66>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(88)<-----%29   %7

printNotes: i= 382-<2368 2675 -307>,  	 C3 --   1/4th.(176) <      > 	V168 - M117	=+51  %+30  	q= -8  %-5  	 0.969(88)<-----%30   %5

printNotes: i= 383-<2664 2675 -11>,  	 C3 --    1/4th(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(88)<-- same note
printNotes: i= 384-<2026 2675 -649>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 385-<1086 2675 -1589>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 386-<2280 2675 -395>,  	 C3 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)<-- same note
printNotes: i= 387-<2693 2675  18>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 388-<1141 2538 -1397>,  	Bk2 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 389-<2669 2675  -6>,  	 C3 --     half(235) <1*sela> 	V257 - M117	=+140  %+54  	q=+22  %+9  	 1.486(88)<-----%54   %9

printNotes: i= 390-<2651 2675 -24>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note


silence
printNotes: i= 391-<   0   40 -40>,  	Slc --   1/4th.(176) <-1*sela> 	V149 - M205	=-56  %-38  	q=-27  %-18  	 0.859(88)<-----%38   %18

printNotes: i= 392-<1557 2211 -654>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M  7	=+13  %+65  	q= -2  %-10  	 0.110(88)<-----%65   %10

printNotes: i= 393-<2129 2675 -546>,  	 C3 --    1/4th(117) <      > 	V125 - M125	=  +  %+0  	q= +8  %+6  	 0.720(88)
printNotes: i= 394-<1206 2675 -1469>,  	 C3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(88)<-- same note
printNotes: i= 395-<2388 2675 -287>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 396-<2680 2675   5>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 397-<2667 2675  -8>,  	 C3 --     half(235) <      > 	V223 - M294	=-71  %-32  	q=-12  %-5  	 1.289(88)<-- same note<-----%32   %5

printNotes: i= 398-<2584 2538  46>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 399-<2680 2675   5>,  	 C3 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 400-<2549 2538  11>,  	Bk2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(88)<-----%26   %4

printNotes: i= 401-<2409 2427 -18>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 402-<2219 2211   8>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 403-<2447 2427  20>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 404-<2539 2538   1>,  	Bk2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 405-<2432 2427   5>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 406-<2551 2538  13>,  	Bk2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 407-<2664 2675 -11>,  	 C3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 408-<2547 2538   9>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 409-<2699 2675  24>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 410-<2900 2888  12>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 411-<2568 2538  30>,  	Bk2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 412-<2669 2675  -6>,  	 C3 --   1/4th.(176) <      > 	V189 - M235	=-46  %-24  	q=+13  %+7  	 1.091(88)<-----%24   %7

printNotes: i= 413-<2557 2538  19>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 414-<2223 2675 -452>,  	 C3 --    1/8th( 59) <      > 	V 70 - M 44	=+26  %+37  	q=+11  %+16  	 0.401(88)<-----%37   %16



silence
printNotes: i= 415-<   0   40 -40>,  	Slc --    whole(470) <6*sela> 	V570 - M705	=-135  %-24  	q=+100  %+18  	 3.303(88)<-----%24   %18

printNotes: i= 416-<1982 2211 -229>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(88)<-----%46   %4

printNotes: i= 417-<2601 2675 -74>,  	 C3 --    half.(352) <-2*sela> 	V315 - M161	=+154  %+49  	q=-37  %-12  	 1.823(88)<-----%49   %12

printNotes: i= 418-<2644 2675 -31>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 419-<1925 2538 -613>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 29	=-19  %-190  	q= -1  %-10  	 0.052(88)<-----%190   %10 <<

printNotes: i= 420-<2650 2675 -25>,  	 C3 --   1/8th.( 88) <      > 	V 88 - M 88	=  +  %+0  	q=  +  %+0  	 0.505(88)
printNotes: i= 421-<2677 2675   2>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 422-<2672 2675  -3>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 423-<2673 2675  -2>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 59	=-22  %-59  	q= -7  %-19  	 0.209(88)<-- same note<-----%59   %19



silence
printNotes: i= 424-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 87 - M117	=-30  %-34  	q= -1  %-1  	 0.499(88)<-----%34   %1

printNotes: i= 425-<2029 2211 -182>,  	 G2 --   1/8th.( 88) <      > 	V 91 - M 59	=+32  %+35  	q= +3  %+3  	 0.522(88)<-----%35   %3

printNotes: i= 426-<2620 2675 -55>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 427-<2650 2675 -25>,  	 C3 --  1/16th.( 44) <      > 	V 39 - M 39	=  +  %+0  	q= -5  %-13  	 0.221(88)<-- same note
printNotes: i= 428-<2694 2675  19>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 39	=-25  %-179  	q= +1  %+7  	 0.075(88)<-- same note<-----%179   %7 <<

printNotes: i= 429-<2604 2675 -71>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 39	=-31  %-388  	q= -3  %-38  	 0.041(88)<-- same note<-----%388   %38 <<

printNotes: i= 430-<1261 2211 -950>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 431-<2668 2675  -7>,  	 C3 --    1/4th(117) <      > 	V122 - M 59	=+63  %+52  	q= +5  %+4  	 0.702(88)<-----%52   %4

printNotes: i= 432-<2660 2675 -15>,  	 C3 --    half.(352) <-3*sela> 	V294 - M294	=  +  %+0  	q=-58  %-20  	 1.701(88)<-- same note
printNotes: i= 433-<2542 2538   4>,  	Bk2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 434-<2698 2675  23>,  	 C3 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 435-<2548 2538  10>,  	Bk2 --   1/16th( 29) <      > 	V 30 - M 20	=+10  %+33  	q= +1  %+3  	 0.168(88)<-----%33   %3

printNotes: i= 436-<2677 2675   2>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 19	= -7  %-58  	q= +1  %+8  	 0.064(88)<-----%58   %8 <<

printNotes: i= 437-<2425 2427  -2>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 20	=+12  %+38  	q= +3  %+9  	 0.180(88)<-----%38   %9

printNotes: i= 438-<2514 2538 -24>,  	Bk2 --  1/64th.( 11) <      > 	V 12 - M 20	= -8  %-67  	q= +1  %+8  	 0.064(88)<-----%67   %8 <<

printNotes: i= 439-<2222 2211  11>,  	 G2 -- 1/16th..( 51) <      > 	V 49 - M 39	=+10  %+20  	q= -2  %-4  	 0.279(88)<-----%20   %4

printNotes: i= 440-<2388 2427 -39>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 441-<2543 2538   5>,  	Bk2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(88)<-----%400   %33 <<

printNotes: i= 442-<2423 2427  -4>,  	 A2 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 443-<2187 2538 -351>,  	Bk2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(88)<-----%35   %4

printNotes: i= 444-< 580 2675 -2095>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 445-<2539 2538   1>,  	Bk2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 446-<2659 2675 -16>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 447-<2832 2888 -56>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 448-<2498 2538 -40>,  	Bk2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 449-<2666 2675  -9>,  	 C3 --   1/4th.(176) <-1*sela> 	V151 - M205	=-54  %-36  	q=-25  %-17  	 0.871(88)<-----%36   %17

printNotes: i= 450-<2569 2538  31>,  	Bk2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(88)<-----%164   %0 <<

printNotes: i= 451-<2054 2675 -621>,  	 C3 --    1/8th( 59) <      > 	V 73 - M 44	=+29  %+40  	q=+14  %+19  	 0.418(88)<-----%40   %19



silence
printNotes: i= 452-<   0   40 -40>,  	Slc --  1/4th..(205) <      > 	V199 - M235	=-36  %-18  	q= -6  %-3  	 1.149(88)<-----%18   %3

printNotes: i= 453-<1941 2211 -270>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 454-<2651 2675 -24>,  	 C3 --   1/4th.(176) <      > 	V172 - M235	=-63  %-37  	q= -4  %-2  	 0.993(88)<-----%37   %2

printNotes: i= 455-<2545 2538   7>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 456-<2687 2675  12>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 457-<2874 2888 -14>,  	 D3 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(88)
printNotes: i= 458-<2704 2675  29>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 459-<2868 2888 -20>,  	 D3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 460-<2669 2675  -6>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 461-<2539 2538   1>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 462-<2660 2675 -15>,  	 C3 --     half(235) <      > 	V249 - M235	=+14  %+6  	q=+14  %+6  	 1.440(88)
printNotes: i= 463-<2544 2538   6>,  	Bk2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 464-<2682 2675   7>,  	 C3 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(88)<-----%26   %4

printNotes: i= 465-<2888 2888    >,  	 D3 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 466-<2704 2675  29>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 467-<2850 2888 -38>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 468-<2686 2675  11>,  	 C3 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 469-<2540 2538   2>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 470-<2705 2675  30>,  	 C3 --    1/4th(117) <      > 	V122 - M 59	=+63  %+52  	q= +5  %+4  	 0.702(88)<-----%52   %4



silence
printNotes: i= 471-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 71 - M117	=-46  %-65  	q=+12  %+17  	 0.406(88)<-----%65   %17

printNotes: i= 472-<2424 2675 -251>,  	 C3 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 473-<2564 2538  26>,  	Bk2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(88)<-----%26   %4

printNotes: i= 474-<2681 2675   6>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 475-<2910 2888  22>,  	 D3 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(88)<-----%29   %7

printNotes: i= 476-<2674 2675  -1>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(88)<-----%29   %5

printNotes: i= 477-<2823 2888 -65>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 478-<2691 2675  16>,  	 C3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 479-<2532 2538  -6>,  	Bk2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 480-<2672 2675  -3>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 481-<2792 2888 -96>,  	 D3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 482-<2672 2675  -3>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 483-<2806 2888 -82>,  	 D3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 484-<2677 2675   2>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 485-<2539 2538   1>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 486-<2691 2675  16>,  	 C3 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 487-<2881 2888  -7>,  	 D3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 488-<2680 2675   5>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
