	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2121 2631 -510>,  	Ak2 --    1/8th( 59) <      > 	V 70 - M 30	=+40  %+57  	q=+11  %+16  	 0.401(87)<-----%57   %16
printNotes: i= 324-<   0   40 -40>,  	Slc --     half(237) <3*sela> 	V284 - M326	=-42  %-15  	q=+47  %+17  	 1.643(87)
printNotes: i= 325-<1946 2277 -331>,  	 F2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(87)<-----%40   %4

printNotes: i= 326-<2162 2159   3>,  	 E2 --   1/16th( 30) <      > 	V 28 - M 44	=-16  %-57  	q= -2  %-7  	 0.157(87)<-----%57   %7

printNotes: i= 327-<2461 2479 -18>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10



silence
printNotes: i= 328-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 35 - M  7	=+28  %+80  	q= +5  %+14  	 0.197(87)<-----%80   %14

printNotes: i= 329-<2216 2277 -61>,  	 F2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 330-<1797 2159 -362>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 331-<1823 2159 -336>,  	 E2 --    1/4th(119) <      > 	V117 - M119	= -2  %-2  	q= -2  %-2  	 0.673(87)<-- same note
printNotes: i= 332-<2262 2277 -15>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 333-<2171 2159  12>,  	 E2 --  1/16th.( 44) <      > 	V 40 - M 30	=+10  %+25  	q= -4  %-10  	 0.226(87)<-----%25   %10

printNotes: i= 334-<2264 2277 -13>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 335-<2150 2159  -9>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 336-<2175 2277 -102>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 337-<1928 1921   7>,  	Dk2 --   1/8th.( 89) <      > 	V 80 - M 89	= -9  %-11  	q= -9  %-11  	 0.459(87)
printNotes: i= 338-<1808 1785  23>,  	 C2 --   1/8th.( 89) <      > 	V 94 - M 59	=+35  %+37  	q= +5  %+5  	 0.540(87)<-----%37   %5



silence
printNotes: i= 339-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 89 - M119	=-30  %-34  	q=  +  %+0  	 0.511(87)<-----%34   %0

printNotes: i= 340-<1855 1921 -66>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 341-<1751 1785 -34>,  	 C2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 342-<1941 1921  20>,  	Dk2 --  1/16th.( 44) <      > 	V 47 - M 59	=-12  %-26  	q= +3  %+6  	 0.267(87)<-----%26   %6

printNotes: i= 343-<1797 1785  12>,  	 C2 --   1/8th.( 89) <      > 	V 96 - M119	=-23  %-24  	q= +7  %+7  	 0.551(87)<-----%24   %7

printNotes: i= 344-<1916 1921  -5>,  	Dk2 --  1/8th..(104) <      > 	V100 - M 59	=+41  %+41  	q= -4  %-4  	 0.575(87)<-----%41   %4



silence
printNotes: i= 345-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 53 - M 59	= -6  %-11  	q= +1  %+2  	 0.302(87)<-----%11   %2

printNotes: i= 346-<1600 1921 -321>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 347-<1789 1785   4>,  	 C2 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(87)
printNotes: i= 348-<1613 1685 -72>,  	 B1 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 349-<1190 1785 -595>,  	 C2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 350-<1917 1921  -4>,  	Dk2 --  1/16th.( 44) <      > 	V 42 - M 89	=-47  %-112  	q= -2  %-5  	 0.238(87)<-----%112   %5

printNotes: i= 351-<1791 1785   6>,  	 C2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 352-<2170 2159  11>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 353-<2170 2159  11>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 354-<2183 2159  24>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-- same note<-----%20   %4

printNotes: i= 355-<1923 1921   2>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 356-<2170 2159  11>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 357-<1931 1921  10>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 358-<1958 2159 -201>,  	 E2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 359-<1901 1921 -20>,  	Dk2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 360-<1792 1785   7>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 361-<1841 1921 -80>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 362-<1770 1785 -15>,  	 C2 --   1/8th.( 89) <      > 	V 95 - M 15	=+80  %+84  	q= +6  %+6  	 0.546(87)<-----%84   %6

printNotes: i= 363-<1930 1921   9>,  	Dk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 364-<1800 1785  15>,  	 C2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(87)<-----%650   %0 <<

printNotes: i= 365-<1683 1685  -2>,  	 B1 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 366-<1731 1785 -54>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 367-<1684 1685  -1>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 368-<1736 1785 -49>,  	 C2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 369-<1683 1685  -2>,  	 B1 -- 1/16th..( 52) <      > 	V 54 - M119	=-65  %-120  	q= +2  %+4  	 0.308(87)<-----%120   %4

printNotes: i= 370-<1787 1785   2>,  	 C2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 371-<1917 1921  -4>,  	Dk2 -- 1/16th..( 52) <      > 	V 54 - M 59	= -5  %-9  	q= +2  %+4  	 0.308(87)<-----%9   %4

printNotes: i= 372-<1732 1685  47>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 373-<1775 1785 -10>,  	 C2 --   1/4th.(178) <      > 	V182 - M119	=+63  %+35  	q= +4  %+2  	 1.051(87)<-----%35   %2

printNotes: i= 374-<1731 1685  46>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<



silence
printNotes: i= 375-<   0   40 -40>,  	Slc --     half(237) <1*sela> 	V259 - M267	= -8  %-3  	q=+22  %+8  	 1.498(87)
printNotes: i= 376-<1535 1785 -250>,  	 C2 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(87)<-----%33   %2

printNotes: i= 377-<1904 1921 -17>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 378-<2155 2159  -4>,  	 E2 --     half(237) <2*sela> 	V276 - M237	=+39  %+14  	q=+39  %+14  	 1.596(87)
printNotes: i= 379-<1806 1785  21>,  	 C2 --  1/8th..(104) <      > 	V103 - M119	=-16  %-16  	q= -1  %-1  	 0.592(87)<-----%16   %1

printNotes: i= 380-<1946 1921  25>,  	Dk2 --   1/8th.( 89) <      > 	V 91 - M 89	= +2  %+2  	q= +2  %+2  	 0.522(87)
printNotes: i= 381-<2180 2159  21>,  	 E2 --   1/8th.( 89) <      > 	V 94 - M 30	=+64  %+68  	q= +5  %+5  	 0.540(87)<-----%68   %5



silence
printNotes: i= 382-<   0   40 -40>,  	Slc --    1/4th(119) <      > 	V117 - M 89	=+28  %+24  	q= -2  %-2  	 0.673(87)<-----%24   %2

printNotes: i= 383-<1236 1427 -191>,  	Ak1 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 384-<1767 1785 -18>,  	 C2 --  1/16th.( 44) <      > 	V 46 - M 59	=-13  %-28  	q= +2  %+4  	 0.261(87)<-----%28   %4

printNotes: i= 385-<1946 1921  25>,  	Dk2 -- 1/16th..( 52) <      > 	V 50 - M 59	= -9  %-18  	q= -2  %-4  	 0.284(87)<-----%18   %4

printNotes: i= 386-<2174 2159  15>,  	 E2 --  1/16th.( 44) <      > 	V 43 - M 59	=-16  %-37  	q= -1  %-2  	 0.244(87)<-----%37   %2

printNotes: i= 387-<1789 1785   4>,  	 C2 --   1/16th( 30) <      > 	V 29 - M 39	=-10  %-34  	q= -1  %-3  	 0.163(87)<-----%34   %3

printNotes: i= 388-<1933 1921  12>,  	Dk2 --   1/16th( 30) <      > 	V 28 - M 40	=-12  %-43  	q= -2  %-7  	 0.157(87)<-----%43   %7

printNotes: i= 389-<2138 2159 -21>,  	 E2 --   1/16th( 30) <      > 	V 32 - M 39	= -7  %-22  	q= +2  %+6  	 0.180(87)<-----%22   %6

printNotes: i= 390-<1776 1785  -9>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 39	=-20  %-105  	q= -3  %-16  	 0.104(87)<-----%105   %16

printNotes: i= 391-<1939 1921  18>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 40	=-15  %-60  	q= -1  %-4  	 0.139(87)<-----%60   %4

printNotes: i= 392-<2125 2159 -34>,  	 E2 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(87)<-----%400   %0 <<

printNotes: i= 393-<2219 2277 -58>,  	 F2 --    128th(  4) <      > 	V  5 - M 20	=-15  %-300  	q= +1  %+20  	 0.023(87)<-----%300   %20 <<

printNotes: i= 394-<2164 2159   5>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M119	=-99  %-495  	q= -2  %-10  	 0.110(87)<-----%495   %10

printNotes: i= 395-<2374 2277  97>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 396-<2158 2159  -1>,  	 E2 --   1/8th.( 89) <      > 	V 90 - M 89	= +1  %+1  	q= +1  %+1  	 0.517(87)
printNotes: i= 397-<2316 2277  39>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 398-<2142 2159 -17>,  	 E2 --   1/8th.( 89) <      > 	V 84 - M 89	= -5  %-6  	q= -5  %-6  	 0.482(87)
printNotes: i= 399-<2324 2277  47>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 400-<2158 2159  -1>,  	 E2 --   1/8th.( 89) <      > 	V 78 - M 89	=-11  %-14  	q=-11  %-14  	 0.447(87)
printNotes: i= 401-<2315 2277  38>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 402-<2162 2159   3>,  	 E2 --   1/8th.( 89) <      > 	V 84 - M 59	=+25  %+30  	q= -5  %-6  	 0.482(87)<-----%30   %6

printNotes: i= 403-<2098 2277 -179>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(87)<-----%200   %10 <<

printNotes: i= 404-<2175 2159  16>,  	 E2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 405-<2272 2277  -5>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 406-<1919 1921  -2>,  	Dk2 --  1/4th..(208) <      > 	V197 - M237	=-40  %-20  	q=-11  %-6  	 1.138(87)<-----%20   %6

printNotes: i= 407-<1837 1785  52>,  	 C2 --  1/16th.( 44) <      > 	V 39 - M 30	= +9  %+23  	q= -5  %-13  	 0.221(87)<-----%23   %13

printNotes: i= 408-<1854 2159 -305>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 409-<1825 1921 -96>,  	Dk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)


silence
printNotes: i= 410-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V108 - M119	=-11  %-10  	q= +4  %+4  	 0.621(87)<-----%10   %4

printNotes: i= 411-<1685 1785 -100>,  	 C2 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(87)
printNotes: i= 412-<1925 1921   4>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 413-<2160 2159   1>,  	 E2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 414-<2222 2277 -55>,  	 F2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 415-<2155 2159  -4>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 416-<2249 2277 -28>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 417-<2164 2159   5>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 418-<2232 2277 -45>,  	 F2 --  128th..(  6) <      > 	V  6 - M 10	= -4  %-67  	q=  +  %+0  	 0.029(87)<-----%67   %0 <<

printNotes: i= 419-<2152 2159  -7>,  	 E2 -- 1/32nd..( 26) <      > 	V 24 - M 10	=+14  %+58  	q= -2  %-8  	 0.134(87)<-----%58   %8

printNotes: i= 420-<2290 2277  13>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 10	= +2  %+17  	q= +1  %+8  	 0.064(87)
printNotes: i= 421-<2150 2159  -9>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 44	=-15  %-52  	q= -1  %-3  	 0.163(87)<-----%52   %3

printNotes: i= 422-<2304 2277  27>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 423-<2159 2159    >,  	 E2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 424-<2124 2277 -153>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 425-<2134 2159 -25>,  	 E2 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(87)<-----%33   %2

printNotes: i= 426-<2255 2277 -22>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(87)<-----%200   %10 <<

printNotes: i= 427-<2162 2159   3>,  	 E2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(87)<-----%40   %4

printNotes: i= 428-<2309 2277  32>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 429-<2162 2159   3>,  	 E2 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(87)
printNotes: i= 430-<2346 2277  69>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 431-<2174 2159  15>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 432-<2262 2277 -15>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 433-<1922 1921   1>,  	Dk2 --   1/4th.(178) <      > 	V182 - M237	=-55  %-30  	q= +4  %+2  	 1.051(87)<-----%30   %2

printNotes: i= 434-<1868 1785  83>,  	 C2 --    1/8th( 59) <      > 	V 65 - M 30	=+35  %+54  	q= +6  %+9  	 0.372(87)<-----%54   %9



silence
printNotes: i= 435-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 65 - M 89	=-24  %-37  	q= +6  %+9  	 0.372(87)<-----%37   %9

printNotes: i= 436-<1657 1785 -128>,  	 C2 -- 1/16th..( 52) <      > 	V 54 - M 59	= -5  %-9  	q= +2  %+4  	 0.308(87)<-----%9   %4

printNotes: i= 437-<1908 1921 -13>,  	Dk2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 438-<2014 2159 -145>,  	 E2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 439-<1928 1921   7>,  	Dk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 440-<1778 1785  -7>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 441-<1933 1921  12>,  	Dk2 --  1/16th.( 44) <      > 	V 39 - M 30	= +9  %+23  	q= -5  %-13  	 0.221(87)<-----%23   %13

printNotes: i= 442-<1790 1785   5>,  	 C2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 443-<1949 1921  28>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 444-<1798 1785  13>,  	 C2 --    1/8th( 59) <      > 	V 71 - M 59	=+12  %+17  	q=+12  %+17  	 0.406(87)
printNotes: i= 445-<1678 1685  -7>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 446-<1921 1921    >,  	Dk2 --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(87)
printNotes: i= 447-<2165 2159   6>,  	 E2 --  1/16th.( 44) <      > 	V 45 - M 59	=-14  %-31  	q= +1  %+2  	 0.255(87)<-----%31   %2

printNotes: i= 448-<1934 1921  13>,  	Dk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 449-<2123 2159 -36>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 450-<1903 1921 -18>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 451-<2028 2159 -131>,  	 E2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 452-<1930 1921   9>,  	Dk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 453-<1813 1785  28>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 454-<1895 1921 -26>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 455-<1813 1785  28>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 456-<1950 1921  29>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 457-<1752 1785 -33>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 44	=-12  %-38  	q= +2  %+6  	 0.180(87)<-----%38   %6

printNotes: i= 458-<1680 1685  -5>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 459-<1790 1785   5>,  	 C2 --  1/4th..(208) <      > 	V204 - M237	=-33  %-16  	q= -4  %-2  	 1.178(87)<-----%16   %2

printNotes: i= 460-<1686 1685   1>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(87)<-----%33   %0 <<

printNotes: i= 461-<1771 1785 -14>,  	 C2 -- 1/64th..( 13) <      > 	V 14 - M 20	= -6  %-43  	q= +1  %+7  	 0.075(87)<-----%43   %7 <<

printNotes: i= 462-<1742 1685  57>,  	 B1 --    1/8th( 59) <      > 	V 62 - M 20	=+42  %+68  	q= +3  %+5  	 0.354(87)<-----%68   %5



silence
printNotes: i= 463-<   0   40 -40>,  	Slc --    half.(356) <-2*sela> 	V323 - M356	=-33  %-10  	q=-33  %-10  	 1.869(87)
printNotes: i= 464-<1359 1785 -426>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 465-<1667 1685 -18>,  	 B1 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 466-<1785 1785    >,  	 C2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 467-<1915 1921  -6>,  	Dk2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)
printNotes: i= 468-<2079 2159 -80>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 469-<1786 1785   1>,  	 C2 --   1/4th.(178) <      > 	V175 - M208	=-33  %-19  	q= -3  %-2  	 1.010(87)<-----%19   %2

printNotes: i= 470-<1697 1685  12>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 471-<1905 1921 -16>,  	Dk2 --   1/4th.(178) <      > 	V164 - M119	=+45  %+27  	q=-14  %-9  	 0.946(87)<-----%27   %9

printNotes: i= 472-<1772 1785 -13>,  	 C2 --    1/8th( 59) <      > 	V 60 - M 89	=-29  %-48  	q= +1  %+2  	 0.342(87)<-----%48   %2

printNotes: i= 473-<1889 1921 -32>,  	Dk2 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)


silence
printNotes: i= 474-<1769   40 1729>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 475-<2085 2159 -74>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 476-<1906 1921 -15>,  	Dk2 --  1/16th.( 44) <      > 	V 44 - M 30	=+14  %+32  	q=  +  %+0  	 0.250(87)<-----%32   %0

printNotes: i= 477-<2048 2159 -111>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 478-<1778 1785  -7>,  	 C2 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(87)<-----%21   %16

printNotes: i= 479-<1933 1921  12>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 480-<1707 1685  22>,  	 B1 --   1/4th.(178) <      > 	V173 - M178	= -5  %-3  	q= -5  %-3  	 0.998(87)
printNotes: i= 481-<1787 1785   2>,  	 C2 --    1/4th(119) <      > 	V112 - M 89	=+23  %+21  	q= -7  %-6  	 0.644(87)<-----%21   %6

printNotes: i= 482-<1970 1921  49>,  	Dk2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 483-<1804 1785  19>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 484-<1647 1685 -38>,  	 B1 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 485-<1432 1427   5>,  	Ak1 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

