	voice Midi Diff								present		 Best		Sec

printNotes: i= 327-<2469 2481 -12>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 328-<2428 2428    >,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 329-<2311 2217  94>,  	 G2 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(80)<-----%36   %4



silence
printNotes: i= 330-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V114 - M 97	=+17  %+15  	q= +1  %+1  	 0.656(80)<-----%15   %1

printNotes: i= 331-<2115 2428 -313>,  	 A2 --    1/8th( 64) <      > 	V 71 - M 43	=+28  %+39  	q= +7  %+10  	 0.406(80)<-----%39   %10

printNotes: i= 332-<2212 2217  -5>,  	 G2 --   1/8th.( 97) <      > 	V 85 - M 86	= -1  %-1  	q=-12  %-14  	 0.488(80)
printNotes: i= 333-<2476 2481  -5>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 334-<2417 2428 -11>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 16	=+18  %+53  	q= +2  %+6  	 0.192(80)<-----%53   %6

printNotes: i= 335-<2213 2217  -4>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 16	=+21  %+57  	q= +5  %+14  	 0.209(80)<-----%57   %14

printNotes: i= 336-<2446 2428  18>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 337-<2242 2217  25>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 48	= +8  %+14  	q=  +  %+0  	 0.319(80)<-----%14   %0

printNotes: i= 338-<2066 2082 -16>,  	F#2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 339-<2278 2217  61>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 340-<2109 2082  27>,  	F#2 --   1/4th.(193) <      > 	V192 - M193	= -1  %-1  	q= -1  %-1  	 1.109(80)
printNotes: i= 341-<2225 2217   8>,  	 G2 --   1/8th.( 97) <      > 	V 87 - M 64	=+23  %+26  	q=-10  %-11  	 0.499(80)<-----%26   %11

printNotes: i= 342-<2418 2428 -10>,  	 A2 --    1/8th( 64) <      > 	V 70 - M 64	= +6  %+9  	q= +6  %+9  	 0.401(80)
printNotes: i= 343-<2092 2082  10>,  	F#2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 344-<2110 2217 -107>,  	 G2 --     half(257) <3*sela> 	V315 - M426	=-111  %-35  	q=+58  %+18  	 1.823(80)<-----%35   %18



 metronome= 80.30  saveiyend(end)/(160*scaleFactor))= 180.07  X(saveiyend(end))=134.55  second per dot=0.00580
siaah == 129  scaleFactor=0.80   fs=44100 


  9whole,    9268
  2whole,    1030
 whole..,    901
  whole.,    772
   whole,    515
  half..,    451
   half.,    386
    half,    257
 1/4th..,    225
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
