	voice Midi Diff								present		 Best		Sec

printNotes: i= 330-<2416 2419  -3>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 331-<2205 2184  21>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 332-<2417 2419  -2>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 333-<2164 2184 -20>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 334-<2084 2077   7>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 335-<2187 2184   3>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 336-<2081 2077   4>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 337-<1808 1811  -3>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 338-<2085 2077   8>,  	F#2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 339-<2178 2184  -6>,  	 G2 --    1/8th( 57) <      > 	V 61 - M 57	= +4  %+7  	q= +4  %+7  	 0.348(90)
printNotes: i= 340-<2068 2077  -9>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 341-<2212 2184  28>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 342-<2097 2077  20>,  	F#2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 343-<1806 1811  -5>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 344-<1910 2077 -167>,  	F#2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 345-<1805 1811  -6>,  	Ek2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 346-<1705 1694  11>,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 347-<1835 1811  24>,  	Ek2 --  1/32nd.( 21) <      > 	V 18 - M 29	=-11  %-61  	q= -3  %-17  	 0.099(90)<-----%61   %17

printNotes: i= 348-<1775 2077 -302>,  	F#2 --    1/8th( 57) <      > 	V 59 - M 38	=+21  %+36  	q= +2  %+3  	 0.337(90)<-----%36   %3

printNotes: i= 349-<1714 1811 -97>,  	Ek2 --     half(229) <      > 	V220 - M 38	=+182  %+83  	q= -9  %-4  	 1.271(90)<-----%83   %4



silence
printNotes: i= 350-<   0   40 -40>,  	Slc --    1/8th( 57) <      > 	V 65 - M153	=-88  %-135  	q= +8  %+12  	 0.372(90)<-----%135   %12

printNotes: i= 351-<1745 1694  51>,  	 D2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 352-<2162 2184 -22>,  	 G2 --    1/8th( 57) <      > 	V 54 - M 43	=+11  %+20  	q= -3  %-6  	 0.308(90)<-----%20   %6

printNotes: i= 353-<2110 2077  33>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 29	=-19  %-190  	q= -1  %-10  	 0.052(90)<-----%190   %10 <<

printNotes: i= 354-<2141 2184 -43>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 29	=+15  %+34  	q= +1  %+2  	 0.250(90)<-----%34   %2

printNotes: i= 355-<1889 1811  78>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 356-<2107 2077  30>,  	F#2 --  1/8th..(100) <      > 	V 95 - M 86	= +9  %+9  	q= -5  %-5  	 0.546(90)<-----%9   %5

printNotes: i= 357-<2193 2184   9>,  	 G2 --     half(229) <1*sela> 	V246 - M229	=+17  %+7  	q=+17  %+7  	 1.422(90)
printNotes: i= 358-<2082 2077   5>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 359-<2187 2184   3>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 43	=-11  %-34  	q= +3  %+9  	 0.180(90)<-----%34   %9

printNotes: i= 360-<2439 2419  20>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 361-<2212 2184  28>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 362-<2438 2419  19>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 363-<2203 2184  19>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 364-<2064 2077 -13>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 365-<2198 2184  14>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 366-<2093 2077  16>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 367-<1848 1811  37>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 368-<2088 2077  11>,  	F#2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 369-<2178 2184  -6>,  	 G2 --   1/4th.(172) <-1*sela> 	V152 - M172	=-20  %-13  	q=-20  %-13  	 0.877(90)
printNotes: i= 370-<2065 2077 -12>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 371-<2192 2184   8>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 372-<2434 2419  15>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 373-<2223 2184  39>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 374-<2365 2419 -54>,  	 A2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 375-<2202 2184  18>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 376-<2066 2077 -11>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 377-<2268 2184  84>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 378-<2078 2077   1>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 379-<1832 1811  21>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 380-<2078 2077   1>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 381-<2174 2184 -10>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 382-<2071 2077  -6>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 383-<2218 2184  34>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 384-<2051 2077 -26>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 385-<1813 1811   2>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 386-<1900 2077 -177>,  	F#2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 387-<1783 1811 -28>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 388-<1690 1694  -4>,  	 D2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 389-<1806 1811  -5>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 29	= -9  %-45  	q= -1  %-5  	 0.110(90)<-----%45   %5

printNotes: i= 390-<1660 2077 -417>,  	F#2 --   1/8th.( 86) <      > 	V 84 - M 57	=+27  %+32  	q= -2  %-2  	 0.482(90)<-----%32   %2

printNotes: i= 391-<1767 1811 -44>,  	Ek2 --    1/4th(115) <      > 	V117 - M 57	=+60  %+51  	q= +2  %+2  	 0.673(90)<-----%51   %2



silence
printNotes: i= 392-<   0   40 -40>,  	Slc --     half(229) <      > 	V218 - M229	=-11  %-5  	q=-11  %-5  	 1.260(90)
printNotes: i= 393-<1699 1694   5>,  	 D2 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(90)
printNotes: i= 394-<1820 1811   9>,  	Ek2 -- 1/32nd..( 25) <      > 	V 25 - M 43	=-18  %-72  	q=  +  %+0  	 0.139(90)<-----%72   %0

printNotes: i= 395-<2083 2077   6>,  	F#2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 396-<1803 1811  -8>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 397-<1926 2077 -151>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 398-<1803 1811  -8>,  	Ek2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 399-<1714 1694  20>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 400-<1841 1811  30>,  	Ek2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 401-<2082 2077   5>,  	F#2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 402-<1824 1811  13>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 403-<1914 2077 -163>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 404-<1804 1811  -7>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 405-<1704 1694  10>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 406-<1825 1811  14>,  	Ek2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 407-<2074 2077  -3>,  	F#2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 408-<2187 2184   3>,  	 G2 --    1/8th( 57) <1*sela> 	V 71 - M 57	=+14  %+20  	q=+14  %+20  	 0.406(90)
printNotes: i= 409-<2080 2077   3>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 410-<2203 2184  19>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 411-<2109 2077  32>,  	F#2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 412-<1830 1811  19>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 413-<1941 2077 -136>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 414-<1789 1811 -22>,  	Ek2 --  1/32nd.( 21) <      > 	V 20 - M 29	= -9  %-45  	q= -1  %-5  	 0.110(90)<-----%45   %5

printNotes: i= 415-<1693 1694  -1>,  	 D2 --  1/32nd.( 21) <      > 	V 22 - M 14	= +8  %+36  	q= +1  %+5  	 0.122(90)<-----%36   %5

printNotes: i= 416-<1824 1811  13>,  	Ek2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 417-<2075 2077  -2>,  	F#2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 418-<1845 1811  34>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 419-<1968 2077 -109>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 420-<1806 1811  -5>,  	Ek2 --    1/8th( 57) <      > 	V 59 - M 29	=+30  %+51  	q= +2  %+3  	 0.337(90)<-----%51   %3

printNotes: i= 421-<1695 1694   1>,  	 D2 -- 1/16th..( 50) <      > 	V 47 - M 14	=+33  %+70  	q= -3  %-6  	 0.267(90)<-----%70   %6

printNotes: i= 422-<1772 1811 -39>,  	Ek2 --    128th(  4) <      > 	V  3 - M 14	=-11  %-367  	q= -1  %-33  	 0.012(90)<-----%367   %33 <<

printNotes: i= 423-<1668 1694 -26>,  	 D2 -- 1/32nd..( 25) <      > 	V 23 - M 57	=-34  %-148  	q= -2  %-9  	 0.128(90)<-----%148   %9

printNotes: i= 424-<1785 1811 -26>,  	Ek2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 425-<1716 1694  22>,  	 D2 --   1/4th.(172) <      > 	V169 - M201	=-32  %-19  	q= -3  %-2  	 0.975(90)<-----%19   %2



silence
printNotes: i= 426-<   0   40 -40>,  	Slc --   whole.(688) <-5*sela> 	V615 - M688	=-73  %-12  	q=-73  %-12  	 3.564(90)
printNotes: i= 427-<1775 1694  81>,  	 D2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 428-<2262 2484 -222>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 429-<2427 2419   8>,  	 A2 --    128th(  4) <      > 	V  2 - M 43	=-41  %-2050  	q= -2  %-100  	 0.006(90)<-----%2050   %100 <<

printNotes: i= 430-<2478 2484  -6>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(90)<-----%142   %8 <<

printNotes: i= 431-<1437 2419 -982>,  	 A2 --   1/16th( 29) <      > 	V 32 - M172	=-140  %-438  	q= +3  %+9  	 0.180(90)<-----%438   %9

printNotes: i= 432-<1764 2484 -720>,  	Bb2 --  1/16th.( 43) <      > 	V 44 - M 57	=-13  %-30  	q= +1  %+2  	 0.250(90)<-----%30   %2

printNotes: i= 433-<2420 2419   1>,  	 A2 --   1/4th.(172) <-1*sela> 	V151 - M 29	=+122  %+81  	q=-21  %-14  	 0.871(90)<-----%81   %14

printNotes: i= 434-<2515 2484  31>,  	Bb2 --   1/8th.( 86) <      > 	V 73 - M 29	=+44  %+60  	q=-13  %-18  	 0.418(90)<-----%60   %18

printNotes: i= 435-<2403 2419 -16>,  	 A2 --  1/8th..(100) <      > 	V 99 - M 29	=+70  %+71  	q= -1  %-1  	 0.569(90)<-----%71   %1

printNotes: i= 436-<2478 2484  -6>,  	Bb2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 437-<2414 2419  -5>,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 57	=-33  %-138  	q= -1  %-4  	 0.134(90)<-----%138   %4

printNotes: i= 438-<2463 2484 -21>,  	Bb2 --    128th(  4) <      > 	V  2 - M 29	=-27  %-1350  	q= -2  %-100  	 0.006(90)<-----%1350   %100 <<

printNotes: i= 439-<2523 2484  39>,  	Bb2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(90)<-- same note<-----%480   %0 <<

printNotes: i= 440-<2666 2684 -18>,  	 C3 --   1/4th.(172) <-1*sela> 	V158 - M115	=+43  %+27  	q=-14  %-9  	 0.911(90)<-----%27   %9

printNotes: i= 441-<2475 2484  -9>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(90)<-----%22   %17

printNotes: i= 442-<2213 2684 -471>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 443-<   0 2484 -2484>,  	Bb2 --    128th(  4) <      > 	V  1 - M 29	=-28  %-2800  	q= -3  %-300  	 0.000(90)<-----%2800   %300 <<

printNotes: i= 444-<1838 2419 -581>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 14	= +4  %+22  	q= -3  %-17  	 0.099(90)<-----%22   %17

printNotes: i= 445-< 818 2484 -1666>,  	Bb2 --    128th(  4) <      > 	V  3 - M 14	=-11  %-367  	q= -1  %-33  	 0.012(90)<-----%367   %33 <<

printNotes: i= 446-<2388 2419 -31>,  	 A2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 447-<2185 2184   1>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(90)<-----%142   %8 <<

printNotes: i= 448-<2428 2419   9>,  	 A2 --  1/16th.( 43) <      > 	V 45 - M115	=-70  %-156  	q= +2  %+4  	 0.255(90)<-----%156   %4

printNotes: i= 449-<2419 2419    >,  	 A2 --    1/4th(115) <      > 	V113 - M129	=-16  %-14  	q= -2  %-2  	 0.650(90)<-- same note<-----%14   %2

printNotes: i= 450-<2477 2484  -7>,  	Bb2 --    1/4th(115) <      > 	V123 - M 43	=+80  %+65  	q= +8  %+7  	 0.708(90)<-----%65   %7

printNotes: i= 451-<2403 2419 -16>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 452-<2564 2484  80>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 453-<2424 2419   5>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 454-<2603 2484 119>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 455-<2443 2419  24>,  	 A2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 456-<2170 2184 -14>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 457-<2353 2419 -66>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 458-<2182 2184  -2>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 29	= -7  %-32  	q= +1  %+5  	 0.122(90)<-----%32   %5

printNotes: i= 459-<2074 2077  -3>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 460-<1983 2184 -201>,  	 G2 --  1/8th..(100) <      > 	V105 - M 57	=+48  %+46  	q= +5  %+5  	 0.604(90)<-----%46   %5



silence
printNotes: i= 461-<   0   40 -40>,  	Slc --   1/8th.( 86) <      > 	V 86 - M115	=-29  %-34  	q=  +  %+0  	 0.493(90)<-----%34   %0

printNotes: i= 462-<2413 2419  -6>,  	 A2 --  1/16th.( 43) <      > 	V 38 - M 38	=  +  %+0  	q= -5  %-13  	 0.215(90)
printNotes: i= 463-<2220 2184  36>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 38	=-26  %-217  	q= +1  %+8  	 0.064(90)<-----%217   %8 <<

printNotes: i= 464-<2380 2419 -39>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 19	= -7  %-58  	q= +1  %+8  	 0.064(90)<-----%58   %8 <<

printNotes: i= 465-<2084 2184 -100>,  	 G2 -- 1/32nd..( 25) <      > 	V 23 - M 19	= +4  %+17  	q= -2  %-9  	 0.128(90)<-----%17   %9

printNotes: i= 466-<2073 2077  -4>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(90)<-----%123   %0 <<

printNotes: i= 467-<2226 2184  42>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 468-<1476 2077 -601>,  	F#2 --    1/4th(115) <1*sela> 	V141 - M 86	=+55  %+39  	q=+26  %+18  	 0.813(90)<-----%39   %18

printNotes: i= 469-<2170 2184 -14>,  	 G2 --    1/8th( 57) <      > 	V 66 - M 38	=+28  %+42  	q= +9  %+14  	 0.377(90)<-----%42   %14

printNotes: i= 470-<2290 2184 106>,  	 G2 --    1/4th(115) <1*sela> 	V134 - M134	=  +  %+0  	q=+19  %+14  	 0.772(90)<-- same note


silence
printNotes: i= 471-<   0   40 -40>,  	Slc --     half(229) <      > 	V240 - M401	=-161  %-67  	q=+11  %+5  	 1.387(90)<-----%67   %5

printNotes: i= 472-<2401 2484 -83>,  	Bb2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 473-<2434 2484 -50>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 474-<1556 2419 -863>,  	 A2 --   1/8th.( 86) <      > 	V 73 - M 57	=+16  %+22  	q=-13  %-18  	 0.418(90)<-----%22   %18

printNotes: i= 475-<2493 2484   9>,  	Bb2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 476-<2413 2419  -6>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 477-<2562 2484  78>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 478-<2410 2419  -9>,  	 A2 --  1/8th..(100) <      > 	V103 - M115	=-12  %-12  	q= +3  %+3  	 0.592(90)<-----%12   %3

printNotes: i= 479-<2460 2484 -24>,  	Bb2 -- 1/16th..( 50) <      > 	V 51 - M 29	=+22  %+43  	q= +1  %+2  	 0.290(90)<-----%43   %2

printNotes: i= 480-<2671 2684 -13>,  	 C3 --    1/4th(115) <1*sela> 	V137 - M115	=+22  %+16  	q=+22  %+16  	 0.789(90)
printNotes: i= 481-<2578 2484  94>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 482-<2563 2684 -121>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 483-<2475 2484  -9>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 484-<2294 2684 -390>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 485-<1859 2484 -625>,  	Bb2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 486-<2412 2419  -7>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 487-< 744 2484 -1740>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 488-<1831 2419 -588>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 489-<2187 2184   3>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 490-<2417 2419  -2>,  	 A2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 491-<2464 2484 -20>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 29	= -9  %-45  	q= -1  %-5  	 0.110(90)<-----%45   %5

printNotes: i= 492-<2408 2419 -11>,  	 A2 --   1/8th.( 86) <      > 	V 84 - M 57	=+27  %+32  	q= -2  %-2  	 0.482(90)<-----%32   %2

printNotes: i= 493-<2387 2419 -32>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
