	voice Midi Diff								present		 Best		Sec

printNotes: i= 326-<2063 2071  -8>,  	F#2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 327-<1812 1815  -3>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 328-<2058 2071 -13>,  	F#2 --    128th(  4) <      > 	V  3 - M 12	= -9  %-300  	q= -1  %-33  	 0.012(83)<-----%300   %33 <<

printNotes: i= 329-<2162 2188 -26>,  	 G2 --    128th(  4) <      > 	V  1 - M 12	=-11  %-1100  	q= -3  %-300  	 0.000(83)<-----%1100   %300 <<

printNotes: i= 330-<2062 2071  -9>,  	F#2 --  1/16th.( 47) <      > 	V 44 - M 23	=+21  %+48  	q= -3  %-7  	 0.250(83)<-----%48   %7

printNotes: i= 331-<2202 2188  14>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 12	=+19  %+61  	q=  +  %+0  	 0.174(83)<-----%61   %0

printNotes: i= 332-<2409 2405   4>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 333-<2072 2071   1>,  	F#2 --    1/4th(125) <1*sela> 	V142 - M125	=+17  %+12  	q=+17  %+12  	 0.819(83)
printNotes: i= 334-<2192 2188   4>,  	 G2 --    1/8th( 63) <      > 	V 71 - M 94	=-23  %-32  	q= +8  %+11  	 0.406(83)<-----%32   %11

printNotes: i= 335-<2115 2405 -290>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)


silence
printNotes: i= 336-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 337-<2053 2188 -135>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 338-<1992 2071 -79>,  	F#2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 339-<1835 1815  20>,  	Ek2 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(83)<-----%11   %4

printNotes: i= 340-<1706 1694  12>,  	 D2 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(83)
printNotes: i= 341-<1485 1479   6>,  	 C2 --   1/4th.(188) <-1*sela> 	V158 - M250	=-92  %-58  	q=-30  %-19  	 0.911(83)<-----%58   %19



silence
printNotes: i= 342-<   0   40 -40>,  	Slc --     half(250) <3*sela> 	V301 - M250	=+51  %+17  	q=+51  %+17  	 1.741(83)
printNotes: i= 343-<1370 1379  -9>,  	 B1 --   1/16th( 31) <      > 	V 35 - M 50	=-15  %-43  	q= +4  %+11  	 0.197(83)<-----%43   %11

printNotes: i= 344-<1500 1479  21>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 50	=-22  %-79  	q= +1  %+4  	 0.157(83)<-----%79   %4

printNotes: i= 345-<1713 1694  19>,  	 D2 --  1/16th.( 47) <      > 	V 46 - M 50	= -4  %-9  	q= -1  %-2  	 0.261(83)<-----%9   %2

printNotes: i= 346-<1821 1815   6>,  	Ek2 --   1/16th( 31) <      > 	V 34 - M 50	=-16  %-47  	q= +3  %+9  	 0.192(83)<-----%47   %9

printNotes: i= 347-<2068 2071  -3>,  	F#2 -- 1/16th..( 55) <      > 	V 58 - M 50	= +8  %+14  	q= +3  %+5  	 0.331(83)<-----%14   %5

printNotes: i= 348-<2178 2188 -10>,  	 G2 --    1/4th(125) <      > 	V134 - M125	= +9  %+7  	q= +9  %+7  	 0.772(83)
printNotes: i= 349-<2089 2071  18>,  	F#2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 350-<1799 1815 -16>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)


silence
printNotes: i= 351-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V199 - M188	=+11  %+6  	q=+11  %+6  	 1.149(83)
printNotes: i= 352-<2052 2071 -19>,  	F#2 --     half(250) <      > 	V240 - M125	=+115  %+48  	q=-10  %-4  	 1.387(83)<-----%48   %4

printNotes: i= 353-<2376 2405 -29>,  	 A2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 354-<2202 2188  14>,  	 G2 --    1/8th( 63) <      > 	V 72 - M 31	=+41  %+57  	q= +9  %+12  	 0.412(83)<-----%57   %12

printNotes: i= 355-<2513 2480  33>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<



silence
printNotes: i= 356-< 236   40 196>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 357-<2363 2405 -42>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 47	=-11  %-31  	q= +5  %+14  	 0.203(83)<-----%31   %14

printNotes: i= 358-<2189 2188   1>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 359-<2435 2405  30>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 360-<2215 2188  27>,  	 G2 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2

printNotes: i= 361-<2373 2405 -32>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 362-<2071 2071    >,  	F#2 --    1/8th( 63) <      > 	V 59 - M 63	= -4  %-7  	q= -4  %-7  	 0.337(83)
printNotes: i= 363-<2144 2188 -44>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 364-<2059 2071 -12>,  	F#2 --    1/4th(125) <      > 	V137 - M125	=+12  %+9  	q=+12  %+9  	 0.789(83)
printNotes: i= 365-<2188 2188    >,  	 G2 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(83)
printNotes: i= 366-<2454 2405  49>,  	 A2 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 367-<2089 2071  18>,  	F#2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 368-<2204 2188  16>,  	 G2 --   half..(438) <1*sela> 	V456 - M386	=+70  %+15  	q=+18  %+4  	 2.641(83)<-----%15   %4



 metronome= 82.56  saveiyend(end)/(160*scaleFactor))= 180.31  X(saveiyend(end))=131.04  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    9014
  2whole,    1002
 whole..,    876
  whole.,    751
   whole,    501
  half..,    438
   half.,    376
    half,    250
 1/4th..,    219
  1/4th.,    188
   1/4th,    125
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
