	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1983 2213 -230>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(82)<-----%39   %8
printNotes: i= 163-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V138 - M125	=+13  %+9  	q=+13  %+9  	 0.795(82)
printNotes: i= 164-<2342 2420 -78>,  	 A2 --    1/4th(125) <1*sela> 	V143 - M125	=+18  %+13  	q=+18  %+13  	 0.824(82)
printNotes: i= 165-<2201 2213 -12>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 166-<2436 2420  16>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 167-<2219 2213   6>,  	 G2 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(82)
printNotes: i= 168-<2428 2420   8>,  	 A2 --    1/8th( 63) <      > 	V 76 - M 63	=+13  %+17  	q=+13  %+17  	 0.435(82)
printNotes: i= 169-<2191 2213 -22>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 170-<2453 2420  33>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 171-<2203 2213 -10>,  	 G2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(82)
printNotes: i= 172-<2508 2485  23>,  	Bb2 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(82)<-----%42   %4

printNotes: i= 173-<2406 2420 -14>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(82)
printNotes: i= 174-<2473 2485 -12>,  	Bb2 --   1/16th( 31) <      > 	V 30 - M 47	=-17  %-57  	q= -1  %-3  	 0.168(82)<-----%57   %3

printNotes: i= 175-<2438 2420  18>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(82)<-----%19   %4

printNotes: i= 176-<2470 2485 -15>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(82)<-----%107   %7 <<

printNotes: i= 177-<2434 2420  14>,  	 A2 --   1/8th.( 94) <      > 	V 82 - M 31	=+51  %+62  	q=-12  %-15  	 0.470(82)<-----%62   %15

printNotes: i= 178-<2430 2485 -55>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(82)<-----%121   %0 <<

printNotes: i= 179-<2224 2213  11>,  	 G2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(82)
printNotes: i= 180-<2517 2485  32>,  	Bb2 --  1/16th.( 47) <      > 	V 39 - M 16	=+23  %+59  	q= -8  %-21  	 0.221(82)<-----%59   %21

printNotes: i= 181-<2404 2420 -16>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 182-<2248 2213  35>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 183-<2077 2082  -5>,  	F#2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(82)<-----%19   %4

printNotes: i= 184-<1844 1832  12>,  	Ek2 --  1/32nd.( 24) <      > 	V 20 - M 31	=-11  %-55  	q= -4  %-20  	 0.110(82)<-----%55   %20

printNotes: i= 185-<2046 2082 -36>,  	F#2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(82)<-----%433   %33 <<

printNotes: i= 186-<2198 2213 -15>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(82)<-----%52   %6

printNotes: i= 187-<2083 2082   1>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(82)<-----%72   %11

printNotes: i= 188-<2248 2213  35>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 16	=+22  %+58  	q= +7  %+18  	 0.215(82)<-----%58   %18

printNotes: i= 189-<2419 2420  -1>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 190-<2108 2082  26>,  	F#2 --    1/4th(125) <1*sela> 	V144 - M251	=-107  %-74  	q=+19  %+13  	 0.830(82)<-----%74   %13

printNotes: i= 191-<2180 2213 -33>,  	 G2 --    1/8th( 63) <      > 	V 78 - M 63	=+15  %+19  	q=+15  %+19  	 0.447(82)
printNotes: i= 192-<2447 2420  27>,  	 A2 --   1/8th.( 94) <      > 	V 80 - M 63	=+17  %+21  	q=-14  %-18  	 0.459(82)<-----%21   %18

printNotes: i= 193-<2122 2082  40>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(82)<-----%72   %11

printNotes: i= 194-<2118 2213 -95>,  	 G2 --    half.(376) <-3*sela> 	V325 - M380	=-55  %-17  	q=-51  %-16  	 1.881(82)


 metronome= 82.45  saveiyend(end)/(160*scaleFactor))= 94.88  X(saveiyend(end))=69.04  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    9027
  2whole,    1003
 whole..,    878
  whole.,    752
   whole,    502
  half..,    439
   half.,    376
    half,    251
 1/4th..,    219
  1/4th.,    188
   1/4th,    125
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
