	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2256 2672 -416>,  	 C3 --   1/8th.( 91) <      > 	V 96 - M 46	=+50  %+52  	q= +5  %+5  	 0.551(85)<-----%52   %5
printNotes: i= 324-<2401 2401    >,  	 A2 -- 1/16th..( 53) <      > 	V 56 - M 61	= -5  %-9  	q= +3  %+5  	 0.319(85)<-----%9   %5

printNotes: i= 325-<2165 2183 -18>,  	 G2 --    1/4th(122) <      > 	V125 - M122	= +3  %+2  	q= +3  %+2  	 0.720(85)
printNotes: i= 326-<2654 2672 -18>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 327-<2445 2510 -65>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(85)<-----%50   %0

printNotes: i= 328-<2626 2672 -46>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 329-<2497 2510 -13>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(85)<-----%56   %12

printNotes: i= 330-<2618 2672 -54>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 331-<2411 2401  10>,  	 A2 --  1/16th.( 46) <      > 	V 42 - M 15	=+27  %+64  	q= -4  %-10  	 0.238(85)<-----%64   %10

printNotes: i= 332-<2527 2510  17>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 333-<2410 2401   9>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 30	=+31  %+51  	q=  +  %+0  	 0.348(85)<-----%51   %0

printNotes: i= 334-<2472 2510 -38>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 335-<2199 2183  16>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 15	=+25  %+62  	q= -6  %-15  	 0.226(85)<-----%62   %15

printNotes: i= 336-<2393 2401  -8>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 337-<2180 2183  -3>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 15	=+28  %+65  	q= -3  %-7  	 0.244(85)<-----%65   %7

printNotes: i= 338-<1886 2401 -515>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 339-<2064 2083 -19>,  	F#2 --  1/16th.( 46) <      > 	V 49 - M 30	=+19  %+39  	q= +3  %+6  	 0.279(85)<-----%39   %6

printNotes: i= 340-<2263 2183  80>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 341-<2076 2083  -7>,  	F#2 --    1/4th(122) <      > 	V131 - M122	= +9  %+7  	q= +9  %+7  	 0.755(85)
printNotes: i= 342-<2196 2183  13>,  	 G2 --    1/8th( 61) <      > 	V 59 - M 61	= -2  %-3  	q= -2  %-3  	 0.337(85)
printNotes: i= 343-<2350 2401 -51>,  	 A2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 344-<2088 2083   5>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 345-<2215 2183  32>,  	 G2 --    half.(366) <-2*sela> 	V332 - M433	=-101  %-30  	q=-34  %-10  	 1.921(85)<-----%30   %10



 metronome= 84.83  saveiyend(end)/(160*scaleFactor))= 170.13  X(saveiyend(end))=120.34  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8773
  2whole,    975
 whole..,    853
  whole.,    731
   whole,    487
  half..,    426
   half.,    366
    half,    244
 1/4th..,    213
  1/4th.,    183
   1/4th,    122
 1/8th..,    107
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
