	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2682 2700 -18>,  	 E3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 354-<2774 2813 -39>,  	 F3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 355-<2710 2700  10>,  	 E3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 356-<2817 2813   4>,  	 F3 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 357-<3005 3029 -24>,  	 G3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(78)
printNotes: i= 358-<3077 2813 264>,  	 F3 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(78)
printNotes: i= 359-<3109 3129 -20>,  	Ab3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 360-<2957 3029 -72>,  	 G3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 361-< 949 2700 -1751>,  	 E3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 362-<2803 2813 -10>,  	 F3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 363-<2704 2700   4>,  	 E3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 364-<2818 2813   5>,  	 F3 --     half(265) <2*sela> 	V306 - M265	=+41  %+13  	q=+41  %+13  	 1.771(78)
printNotes: i= 365-<2712 2700  12>,  	 E3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 366-< 794 2534 -1740>,  	 D3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 367-<2687 2700 -13>,  	 E3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 368-<3036 2813 223>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 369-<3013 2668 345>,  	Ek3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 370-<2834 2813  21>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 371-<2582 2534  48>,  	 D3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 372-<2682 2700 -18>,  	 E3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 373-<2543 2534   9>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 374-<2695 2700  -5>,  	 E3 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 375-<2698 2700  -2>,  	 E3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)<-- same note
printNotes: i= 376-<2582 2622 -40>,  	Eb3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 377-<1955 2700 -745>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 378-<2156 2622 -466>,  	Eb3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 379-<2708 2700   8>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)


silence
printNotes: i= 380-<   0   40 -40>,  	Slc --  1/8th..(116) <      > 	V112 - M116	= -4  %-4  	q= -4  %-4  	 0.644(78)
printNotes: i= 381-<2625 2700 -75>,  	 E3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 382-<2581 2534  47>,  	 D3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 383-<2703 2700   3>,  	 E3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 384-<2824 2813  11>,  	 F3 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)


silence
printNotes: i= 385-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 386-<4200 3029 1171>,  	 G3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 387-<4027 2813 1214>,  	 F3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 388-<4200 3029 1171>,  	 G3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 389-<3939 2700 1239>,  	 E3 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 390-<4032 2813 1219>,  	 F3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 391-<4134 3029 1105>,  	 G3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 392-<3934 2700 1234>,  	 E3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 393-<3827 2622 1205>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 394-<3958 2700 1258>,  	 E3 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 395-<3768 2700 1068>,  	 E3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 396-<3916 3029 887>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 397-<2585 2534  51>,  	 D3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 398-<3116 2700 416>,  	 E3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 399-<3772 2534 1238>,  	 D3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 400-<3894 2700 1194>,  	 E3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 401-<4010 2813 1197>,  	 F3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 402-<4219 3029 1190>,  	 G3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 403-<4021 2813 1208>,  	 F3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 404-<4219 3029 1190>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)
printNotes: i= 405-<3941 2700 1241>,  	 E3 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 406-<4010 2813 1197>,  	 F3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(78)
printNotes: i= 407-<3813 2622 1191>,  	Eb3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 408-<3906 2700 1206>,  	 E3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 409-<4005 2813 1192>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 410-<3888 2700 1188>,  	 E3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 411-<2756 2813 -57>,  	 F3 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 412-<2157 2534 -377>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 413-<2686 2700 -14>,  	 E3 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 414-<2844 2813  31>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 415-<2699 2700  -1>,  	 E3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 416-<2570 2534  36>,  	 D3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 417-<2702 2700   2>,  	 E3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 418-<2804 2813  -9>,  	 F3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(78)
printNotes: i= 419-<2703 2700   3>,  	 E3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 420-<2811 2813  -2>,  	 F3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 421-<2895 3029 -134>,  	 G3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 422-<2824 2813  11>,  	 F3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 423-<2693 2700  -7>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 424-<2652 2813 -161>,  	 F3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 425-<2018 3029 -1011>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 426-<2742 2700  42>,  	 E3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 427-<2968 3029 -61>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 428-<2682 2700 -18>,  	 E3 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(78)
printNotes: i= 429-<3961 3029 932>,  	 G3 --    1/4th(132) <1*sela> 	V164 - M198	=-34  %-21  	q=+32  %+20  	 0.946(78)
printNotes: i= 430-<3050 2813 237>,  	 F3 --    1/4th(132) <      > 	V133 - M132	= +1  %+1  	q= +1  %+1  	 0.766(78)
printNotes: i= 431-<2713 2700  13>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 432-<2585 2813 -228>,  	 F3 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)


silence
printNotes: i= 433-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 73 - M 73	=  +  %+0  	q= +7  %+10  	 0.418(78)
printNotes: i= 434-<2634 2534 100>,  	 D3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 435-<2824 2813  11>,  	 F3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 436-<2698 2700  -2>,  	 E3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 437-<2807 2813  -6>,  	 F3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 438-<1265 2700 -1435>,  	 E3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 439-<4243 3029 1214>,  	 G3 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 440-<4046 2813 1233>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 441-<4201 3029 1172>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 442-<4078 2813 1265>,  	 F3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 443-<3898 2700 1198>,  	 E3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 444-<4049 2813 1236>,  	 F3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 445-<3918 2700 1218>,  	 E3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 446-<4029 2813 1216>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 447-<2908 2622 286>,  	Eb3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 448-<2798 2813 -15>,  	 F3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 449-<2653 2622  31>,  	Eb3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(78)
printNotes: i= 450-<2529 2534  -5>,  	 D3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 451-<2661 2700 -39>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 452-<2296 2333 -37>,  	 C3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 453-<2598 2622 -24>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 454-<2338 2333   5>,  	 C3 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 455-<2592 2622 -30>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 456-<2525 2534  -9>,  	 D3 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)
printNotes: i= 457-<2610 2622 -12>,  	Eb3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 458-<2536 2534   2>,  	 D3 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 459-<2623 2622   1>,  	Eb3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 460-<2544 2534  10>,  	 D3 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 461-<2639 2700 -61>,  	 E3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 462-<2036 2333 -297>,  	 C3 --    1/4th(132) <1*sela> 	V163 - M132	=+31  %+19  	q=+31  %+19  	 0.940(78)


silence
printNotes: i= 463-<   0   40 -40>,  	Slc --   2whole(1058) <8*sela> 	V1209 - M1058	=+151  %+12  	q=+151  %+12  	 7.012(78)
printNotes: i= 464-<1949 1611 338>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 465-<2767 2813 -46>,  	 F3 --     half(265) <1*sela> 	V289 - M265	=+24  %+8  	q=+24  %+8  	 1.672(78)
printNotes: i= 466-<2716 2700  16>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 467-<2825 2813  12>,  	 F3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 468-<3030 3029   1>,  	 G3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 469-<2797 2813 -16>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 470-<2516 3029 -513>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 471-<2579 2622 -43>,  	Eb3 --   1/4th.(198) <-1*sela> 	V180 - M198	=-18  %-10  	q=-18  %-10  	 1.039(78)
printNotes: i= 472-<2798 2813 -15>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 473-<2618 2622  -4>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 474-<2548 2534  14>,  	 D3 --     half(265) <      > 	V265 - M265	=  +  %+0  	q=  +  %+0  	 1.533(78)
printNotes: i= 475-<2351 2333  18>,  	 C3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)


silence
printNotes: i= 476-<   0   40 -40>,  	Slc --    half.(397) <1*sela> 	V428 - M463	=-35  %-8  	q=+31  %+7  	 2.479(78)
printNotes: i= 477-<2245 1991 254>,  	 A2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 478-<2794 2813 -19>,  	 F3 --   1/4th.(198) <      > 	V195 - M198	= -3  %-2  	q= -3  %-2  	 1.126(78)
printNotes: i= 479-<2697 2700  -3>,  	 E3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 480-<2829 2813  16>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 481-<2731 2700  31>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 482-<2796 2813 -17>,  	 F3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 483-<2676 2700 -24>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(78)
printNotes: i= 484-<2809 2813  -4>,  	 F3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 485-<2916 3029 -113>,  	 G3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(78)
printNotes: i= 486-<2826 2813  13>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 487-<2948 3029 -81>,  	 G3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 488-<1717 2813 -1096>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 489-<2597 2622 -25>,  	Eb3 --    1/4th(132) <1*sela> 	V156 - M165	= -9  %-6  	q=+24  %+15  	 0.900(78)
printNotes: i= 490-<2747 2813 -66>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(78)
printNotes: i= 491-<2634 2622  12>,  	Eb3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 492-<2533 2534  -1>,  	 D3 --  1/8th..(116) <      > 	V122 - M116	= +6  %+5  	q= +6  %+5  	 0.702(78)
printNotes: i= 493-<2323 2333 -10>,  	 C3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)


silence
printNotes: i= 494-<   0   40 -40>,  	Slc --    1/4th(132) <1*sela> 	V159 - M146	=+13  %+8  	q=+27  %+17  	 0.917(78)
printNotes: i= 495-<1886 1511 375>,  	 E2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 496-<2928 3029 -101>,  	 G3 --   1/4th.(198) <      > 	V184 - M198	=-14  %-8  	q=-14  %-8  	 1.062(78)
printNotes: i= 497-< 341 2813 -2472>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 498-<4121 3029 1092>,  	 G3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 499-<3825 2813 1012>,  	 F3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 500-<3684 3029 655>,  	 G3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 501-<4023 2813 1210>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 502-<4218 3029 1189>,  	 G3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 503-<4349 3129 1220>,  	Ab3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(78)
printNotes: i= 504-<4195 3029 1166>,  	 G3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 505-<4297 3129 1168>,  	Ab3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 506-<4036 2813 1223>,  	 F3 --   1/8th.( 99) <      > 	V106 - M116	=-10  %-9  	q= +7  %+7  	 0.610(78)
printNotes: i= 507-<3890 2700 1190>,  	 E3 -- 1/16th..( 58) <      > 	V 54 - M 58	= -4  %-7  	q= -4  %-7  	 0.308(78)
printNotes: i= 508-<3816 2622 1194>,  	Eb3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 509-<3882 2700 1182>,  	 E3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(78)


silence
printNotes: i= 510-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 511-<3824 2622 1202>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)


silence
printNotes: i= 512-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 87 - M105	=-18  %-21  	q=-12  %-14  	 0.499(78)<-----%21   %14

printNotes: i= 513-<1996 1827 169>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 514-<2742 2813 -71>,  	 F3 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)
printNotes: i= 515-<2690 2700 -10>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 516-<2805 2813  -8>,  	 F3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 517-<3027 3029  -2>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 518-<2829 2813  16>,  	 F3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 519-<2939 2700 239>,  	 E3 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)
printNotes: i= 520-<3829 2622 1207>,  	Eb3 --  1/8th..(116) <      > 	V118 - M116	= +2  %+2  	q= +2  %+2  	 0.679(78)
printNotes: i= 521-<2537 2534   3>,  	 D3 --  1/16th.( 50) <      > 	V 53 - M 50	= +3  %+6  	q= +3  %+6  	 0.302(78)
printNotes: i= 522-<2595 2622 -27>,  	Eb3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 523-<2689 2700 -11>,  	 E3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 524-<2625 2622   3>,  	Eb3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 525-<2767 2813 -46>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 526-<2544 2534  10>,  	 D3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 527-<2590 2622 -32>,  	Eb3 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(78)
printNotes: i= 528-<2534 2534    >,  	 D3 --    1/4th(132) <      > 	V140 - M132	= +8  %+6  	q= +8  %+6  	 0.807(78)
printNotes: i= 529-<2265 2333 -68>,  	 C3 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(78)
